8.912461740222416040e+01,9.114506170881327307e+01,9.298060865159749255e+01,9.461256797256471884e+01,9.602401917408927545e+01,9.720010323332584790e+01,9.812828285953666807e+01,9.879856492385889055e+01,9.920367954476766670e+01,9.933921134190865132e+01,9.920367954476766670e+01,9.879856492385889055e+01,9.812828285953666807e+01,9.720010323332584790e+01,9.602401917408927545e+01,9.461256797256471884e+01,9.298060865159749255e+01,9.114506170881327307e+01,8.912461740222416040e+01,8.693941960288795201e+01,8.461073267544304599e+01,8.216059905850372047e+01,7.961149520219490228e+01,7.698599328727998170e+01,7.430643571466191588e+01,7.159462873741321687e+01,6.887156083736053347e+01,6.615715055627069319e+01,6.347002751230704831e+01,6.082734930142628116e+01,5.824465593638713301e+01,5.573576244716480943e+01,5.331268928718246514e+01,5.098562928747772105e+01,4.876294909873007555e+01,4.665122237683472406e+01,4.465529141382275213e+01,4.277835349927772768e+01,4.102206801953536797e+01,3.938668015948174883e+01,3.787115705689601697e+01,3.647333236054123518e+01,3.519005534619059006e+01,3.401734103300953649e+01,3.295051809845817559e+01,3.198437179494546712e+01,3.111327950794582975e+01,3.033133704619368842e+01,2.963247420437235391e+01,2.901055857374921132e+01,2.845948698497821283e+01,2.797326434061157485e+01,2.754606992592883330e+01,2.717231157101479866e+01,2.684666827228964792e+01,2.656412206757801897e+01,2.631998009666956406e+01,2.610988787196098215e+01,2.592983483507580189e+01,2.577615329003187483e+01,2.564551178677373500e+01,2.553490398615172907e+01,2.544163397415755767e+01,2.536329891466375841e+01,2.529776984095245496e+01,2.524317129136989379e+01,2.519786039736519356e+01,2.516040593622144073e+01,2.512956776860791308e+01,2.510427699471848229e+01,2.508361708369184484e+01,2.506680616019978203e+01,2.505318057005300503e+01,2.504217979353789048e+01,2.503333273077470622e+01,2.502624534724472127e+01,2.502058963915395395e+01,2.501609385674622033e+01,2.501253390823659473e+01,2.500972585686933414e+01,2.500751941788087507e+01,2.500579236007269301e+01,2.500444571753107326e+01,2.500339972010124256e+01,2.500259035594002555e+01,2.500196648532348576e+01,2.500148743144399077e+01,2.500112098084214551e+01,2.500084173310165880e+01,2.500062974627312329e+01,2.500046943102523755e+01,2.500034865263845774e+01,2.500025800558468703e+01,2.500019023054003142e+01,2.500013974824371843e+01,2.500010228865311035e+01,2.500007459737495807e+01,2.500005420440903592e+01,2.500003924286137647e+01,2.500002830751214233e+01
8.955163880878123450e+01,9.158553774488117938e+01,9.343330804070930640e+01,9.507613497528438984e+01,9.649698537327637382e+01,9.768090126199669498e+01,9.861526186184258336e+01,9.929000749727823916e+01,9.969781987487151298e+01,9.983425421117760834e+01,9.969781987487151298e+01,9.929000749727823916e+01,9.861526186184258336e+01,9.768090126199669498e+01,9.649698537327637382e+01,9.507613497528438984e+01,9.343330804070930640e+01,9.158553774488117938e+01,8.955163880878123450e+01,8.735188924639868446e+01,8.500769502694211610e+01,8.254124537498005054e+01,7.997516641677930238e+01,7.733218064673913261e+01,7.463477924923813589e+01,7.190491369048592674e+01,6.916371221970899796e+01,6.643122602108292085e+01,6.372620877192459687e+01,6.106593232479066558e+01,5.846604017716032331e+01,5.594043935664977596e+01,5.350123036380192332e+01,5.115867390619266075e+01,4.892119235006106948e+01,4.679540312687402093e+01,4.478618077466171599e+01,4.289674387453581517e+01,4.112876286308882356e+01,3.948248455795253165e+01,3.795686921882561649e+01,3.654973606821195631e+01,3.525791340044658284e+01,3.407738969773944149e+01,3.300346253007896280e+01,3.203088242360290394e+01,3.115398932142955601e+01,3.036683971484925237e+01,2.966332297557331543e+01,2.903726585766951374e+01,2.848252454930433686e+01,2.799306403021954637e+01,2.756302482414121968e+01,2.718677752153605454e+01,2.685896568496863424e+01,2.657453793643435347e+01,2.632877016482656884e+01,2.611727888495109084e+01,2.593602683114884400e+01,2.578132188335905539e+01,2.564981040659096223e+01,2.553846604175210544e+01,2.544457492208782412e+01,2.536571821040110564e+01,2.529975276266746675e+01,2.524479062807834850e+01,2.519917799782205137e+01,2.516147411832186265e+01,2.513043059185796579e+01,2.510497140056073206e+01,2.508417391016717701e+01,2.506725103865131743e+01,2.505353471238937502e+01,2.504246067903077133e+01,2.503355470152722617e+01,2.502642012138841210e+01,2.502072675056339435e+01,2.501620102964834302e+01,2.501261737457669199e+01,2.500979062371315464e+01,2.500756949151140773e+01,2.500583093280569003e+01,2.500447532264421469e+01,2.500342235966336801e+01,2.500260760574956365e+01,2.500197958062701886e+01,2.500149733661135443e+01,2.500112844572591797e+01,2.500084733840688500e+01,2.500063393990655669e+01,2.500047255708048510e+01,2.500035097440108345e+01,2.500025972370655936e+01,2.500019149733141788e+01,2.500014067886122504e+01,2.500010296981810143e+01,2.500007509413700291e+01,2.500005456536936421e+01,2.500003950418912524e+01,2.500002849601874289e+01
8.969461026492687949e+01,9.173301395873572517e+01,9.358487676739061101e+01,9.523134229834165865e+01,9.665533965052594567e+01,9.784187772176065323e+01,9.877830777945440843e+01,9.945454786751446363e+01,9.986326348367052219e+01,1.000000000000000000e+02,9.986326348367052219e+01,9.945454786751446363e+01,9.877830777945440843e+01,9.784187772176065323e+01,9.665533965052594567e+01,9.523134229834165865e+01,9.358487676739061101e+01,9.173301395873572517e+01,8.969461026492687949e+01,8.748998861247974901e+01,8.514060238136822534e+01,8.266868994170997098e+01,8.009692753298796219e+01,7.744808797625714192e+01,7.474471227023779818e+01,7.200880050009237721e+01,6.926152771070761105e+01,6.652298949639421721e+01,6.381198107083591253e+01,6.114581254095372742e+01,5.854016205204759871e+01,5.600896743355436769e+01,5.356435598667142983e+01,5.121661114478525434e+01,4.897417392831594896e+01,4.684367642527251974e+01,4.483000396999985071e+01,4.293638227224691661e+01,4.116448546835364652e+01,3.951456092261292952e+01,3.798556659186662188e+01,3.657531686854856900e+01,3.528063302217798736e+01,3.409749465010062863e+01,3.302118890718180921e+01,3.204645469282242232e+01,3.116761941402868530e+01,3.037872639817893017e+01,2.967365148292957500e+01,2.904620774960548601e+01,2.849023777882204911e+01,2.799969318372570015e+01,2.756870151024876137e+01,2.719162088062483917e+01,2.686308299377456876e+01,2.657802528370674722e+01,2.633171317617149754e+01,2.611975347726276553e+01,2.593809997942997470e+01,2.578305238516263032e+01,2.565124963171000161e+01,2.553965865708294558e+01,2.544555958375017113e+01,2.536652821718087125e+01,2.530041666663262134e+01,2.524533279979068467e+01,2.519961914492390775e+01,2.516183175741906197e+01,2.513071947455696531e+01,2.510520389526216434e+01,2.508436034178577501e+01,2.506739998884221521e+01,2.505365328313251894e+01,2.504255472257826298e+01,2.503362901977268606e+01,2.502647863769096048e+01,2.502077265696893349e+01,2.501623691231286983e+01,2.501264532002392471e+01,2.500981230836368496e+01,2.500758625671278423e+01,2.500584384738027310e+01,2.500448523476119433e+01,2.500342993963737825e+01,2.500261338117522314e+01,2.500198396507844478e+01,2.500150065297015800e+01,2.500113094505097777e+01,2.500084921512462799e+01,2.500063534398108089e+01,2.500047360371810967e+01,2.500035175175270652e+01,2.500026029895262880e+01,2.500019192146708136e+01,2.500014099044218341e+01,2.500010319787962132e+01,2.500007526045838802e+01,2.500005468622284610e+01,2.500003959168452283e+01,2.500002855913282218e+01
8.955163880878123450e+01,9.158553774488117938e+01,9.343330804070930640e+01,9.507613497528438984e+01,9.649698537327637382e+01,9.768090126199669498e+01,9.861526186184258336e+01,9.929000749727823916e+01,9.969781987487151298e+01,9.983425421117760834e+01,9.969781987487151298e+01,9.929000749727823916e+01,9.861526186184258336e+01,9.768090126199669498e+01,9.649698537327637382e+01,9.507613497528438984e+01,9.343330804070930640e+01,9.158553774488117938e+01,8.955163880878123450e+01,8.735188924639868446e+01,8.500769502694211610e+01,8.254124537498005054e+01,7.997516641677930238e+01,7.733218064673913261e+01,7.463477924923813589e+01,7.190491369048592674e+01,6.916371221970899796e+01,6.643122602108292085e+01,6.372620877192459687e+01,6.106593232479066558e+01,5.846604017716032331e+01,5.594043935664977596e+01,5.350123036380192332e+01,5.115867390619266075e+01,4.892119235006106948e+01,4.679540312687402093e+01,4.478618077466171599e+01,4.289674387453581517e+01,4.112876286308882356e+01,3.948248455795253165e+01,3.795686921882561649e+01,3.654973606821195631e+01,3.525791340044658284e+01,3.407738969773944149e+01,3.300346253007896280e+01,3.203088242360290394e+01,3.115398932142955601e+01,3.036683971484925237e+01,2.966332297557331543e+01,2.903726585766951374e+01,2.848252454930433686e+01,2.799306403021954637e+01,2.756302482414121968e+01,2.718677752153605454e+01,2.685896568496863424e+01,2.657453793643435347e+01,2.632877016482656884e+01,2.611727888495109084e+01,2.593602683114884400e+01,2.578132188335905539e+01,2.564981040659096223e+01,2.553846604175210544e+01,2.544457492208782412e+01,2.536571821040110564e+01,2.529975276266746675e+01,2.524479062807834850e+01,2.519917799782205137e+01,2.516147411832186265e+01,2.513043059185796579e+01,2.510497140056073206e+01,2.508417391016717701e+01,2.506725103865131743e+01,2.505353471238937502e+01,2.504246067903077133e+01,2.503355470152722617e+01,2.502642012138841210e+01,2.502072675056339435e+01,2.501620102964834302e+01,2.501261737457669199e+01,2.500979062371315464e+01,2.500756949151140773e+01,2.500583093280569003e+01,2.500447532264421469e+01,2.500342235966336801e+01,2.500260760574956365e+01,2.500197958062701886e+01,2.500149733661135443e+01,2.500112844572591797e+01,2.500084733840688500e+01,2.500063393990655669e+01,2.500047255708048510e+01,2.500035097440108345e+01,2.500025972370655936e+01,2.500019149733141788e+01,2.500014067886122504e+01,2.500010296981810143e+01,2.500007509413700291e+01,2.500005456536936421e+01,2.500003950418912524e+01,2.500002849601874289e+01
8.912461740222416040e+01,9.114506170881327307e+01,9.298060865159749255e+01,9.461256797256471884e+01,9.602401917408927545e+01,9.720010323332584790e+01,9.812828285953666807e+01,9.879856492385889055e+01,9.920367954476766670e+01,9.933921134190865132e+01,9.920367954476766670e+01,9.879856492385889055e+01,9.812828285953666807e+01,9.720010323332584790e+01,9.602401917408927545e+01,9.461256797256471884e+01,9.298060865159749255e+01,9.114506170881327307e+01,8.912461740222416040e+01,8.693941960288795201e+01,8.461073267544304599e+01,8.216059905850372047e+01,7.961149520219490228e+01,7.698599328727998170e+01,7.430643571466191588e+01,7.159462873741321687e+01,6.887156083736053347e+01,6.615715055627069319e+01,6.347002751230704831e+01,6.082734930142628116e+01,5.824465593638713301e+01,5.573576244716480943e+01,5.331268928718246514e+01,5.098562928747772105e+01,4.876294909873007555e+01,4.665122237683472406e+01,4.465529141382275213e+01,4.277835349927772768e+01,4.102206801953536797e+01,3.938668015948174883e+01,3.787115705689601697e+01,3.647333236054123518e+01,3.519005534619059006e+01,3.401734103300953649e+01,3.295051809845817559e+01,3.198437179494546712e+01,3.111327950794582975e+01,3.033133704619368842e+01,2.963247420437235391e+01,2.901055857374921132e+01,2.845948698497821283e+01,2.797326434061157485e+01,2.754606992592883330e+01,2.717231157101479866e+01,2.684666827228964792e+01,2.656412206757801897e+01,2.631998009666956406e+01,2.610988787196098215e+01,2.592983483507580189e+01,2.577615329003187483e+01,2.564551178677373500e+01,2.553490398615172907e+01,2.544163397415755767e+01,2.536329891466375841e+01,2.529776984095245496e+01,2.524317129136989379e+01,2.519786039736519356e+01,2.516040593622144073e+01,2.512956776860791308e+01,2.510427699471848229e+01,2.508361708369184484e+01,2.506680616019978203e+01,2.505318057005300503e+01,2.504217979353789048e+01,2.503333273077470622e+01,2.502624534724472127e+01,2.502058963915395395e+01,2.501609385674622033e+01,2.501253390823659473e+01,2.500972585686933414e+01,2.500751941788087507e+01,2.500579236007269301e+01,2.500444571753107326e+01,2.500339972010124256e+01,2.500259035594002555e+01,2.500196648532348576e+01,2.500148743144399077e+01,2.500112098084214551e+01,2.500084173310165880e+01,2.500062974627312329e+01,2.500046943102523755e+01,2.500034865263845774e+01,2.500025800558468703e+01,2.500019023054003142e+01,2.500013974824371843e+01,2.500010228865311035e+01,2.500007459737495807e+01,2.500005420440903592e+01,2.500003924286137647e+01,2.500002830751214233e+01
8.841918322055278168e+01,9.041740064246373265e+01,9.223275475435148962e+01,9.384676090951829508e+01,9.524268475253921906e+01,9.640583072450893098e+01,9.732379945728146708e+01,9.798670775629031482e+01,9.838736571589402047e+01,9.852140652928679287e+01,9.838736571589402047e+01,9.798670775629031482e+01,9.732379945728146708e+01,9.640583072450893098e+01,9.524268475253921906e+01,9.384676090951829508e+01,9.223275475435148962e+01,9.041740064246373265e+01,8.841918322055278168e+01,8.625802475718165852e+01,8.395495568795688257e+01,8.153177596287800100e+01,7.901071476889948997e+01,7.641409597048266278e+01,7.376401618003404792e+01,7.108204176028579013e+01,6.838893029901635146e+01,6.570438121434273171e+01,6.304681918021210407e+01,6.043321304206465783e+01,5.787893185715668665e+01,5.539763867647684492e+01,5.300122171657785231e+01,5.069976167727980965e+01,4.850153316783391233e+01,4.641303752742213362e+01,4.443906377807638819e+01,4.258277403603412381e+01,4.084580943274101372e+01,3.922841245580698910e+01,3.772956160551669313e+01,3.634711436263827977e+01,3.507795466402609463e+01,3.391814136757414389e+01,3.286305453990826209e+01,3.190753680081596499e+01,3.104602739008966950e+01,3.027268706840426660e+01,2.958151240870225251e+01,2.896643846480927209e+01,2.842142920827534525e+01,2.794055549365103985e+01,2.751806063983189077e+01,2.714841399629989738e+01,2.682635309577467453e+01,2.654691517862529437e+01,2.630545901074282966e+01,2.609767800819223993e+01,2.591960573270382540e+01,2.576761483657692509e+01,2.563841051899999357e+01,2.552901951352592391e+01,2.543677556386554883e+01,2.535930226746412686e+01,2.529449407834226804e+01,2.524049616677838870e+01,2.519568373739972600e+01,2.515864131235407797e+01,2.512814239506929681e+01,2.510312984469378961e+01,2.508269721311175360e+01,2.506607122639650598e+01,2.505259553121089056e+01,2.504171577411223382e+01,2.503296603778518659e+01,2.502595662248025121e+01,2.502036313276941826e+01,2.501591680841246301e+01,2.501239602285562569e+01,2.500961886282929569e+01,2.500743669685088122e+01,2.500572863838586812e+01,2.500439681024342775e+01,2.500336231981934176e+01,2.500256185946399512e+01,2.500194485204096395e+01,2.500147106822771192e+01,2.500110864894473650e+01,2.500083247320544899e+01,2.500062281844158463e+01,2.500046426681990397e+01,2.500034481711477596e+01,2.500025516726820740e+01,2.500018813781603910e+01,2.500013821087488708e+01,2.500010116337680799e+01,2.500007377673009046e+01,2.500005360810695265e+01,2.500003881115110715e+01,2.500002799610152593e+01
8.744459380625411882e+01,8.941210377581441549e+01,9.119956057318621845e+01,9.278876361305637488e+01,9.416323570391827502e+01,9.530850711973636180e+01,9.621236903869980495e+01,9.686509014547348784e+01,9.725959102473721885e+01,9.739157197625253559e+01,9.725959102473721885e+01,9.686509014547348784e+01,9.621236903869980495e+01,9.530850711973636180e+01,9.416323570391827502e+01,9.278876361305637488e+01,9.119956057318621845e+01,8.941210377581441549e+01,8.744459380625411882e+01,8.531664677914037043e+01,8.304896994648002817e+01,8.066302824921982051e+01,7.818070926899557094e+01,7.562399381000058440e+01,7.301463891665187589e+01,7.037387953226314607e+01,6.772215425398114519e+01,6.507885977063199334e+01,6.246213761640487405e+01,5.988869586931441091e+01,5.737366740381305874e+01,5.493050530500559603e+01,5.257091509819235142e+01,5.030482256881525416e+01,4.814037516670505568e+01,4.608397432221448753e+01,4.414033546244822048e+01,4.231257211006591490e+01,4.060230017655212720e+01,3.900975842310713659e+01,3.753394104783377827e+01,3.617273845649953046e+01,3.492308247181914282e+01,3.378109251688443493e+01,3.274221965479161156e+01,3.180138576097141723e+01,3.095311552977053893e+01,3.019165945592452971e+01,2.951110636957887223e+01,2.890548452715248118e+01,2.836885065839776132e+01,2.789536673355137708e+01,2.747936453686241975e+01,2.711539840965881609e+01,2.679828675522084680e+01,2.652314307874404520e+01,2.628539746992723636e+01,2.608080952593235224e+01,2.590547376242435007e+01,2.575581857468902314e+01,2.562859979451256720e+01,2.552088984689103768e+01,2.543006344902346427e+01,2.535378071753835272e+01,2.528996846327201453e+01,2.523680036045577069e+01,2.519267658263462906e+01,2.515620340420327494e+01,2.512617317668117778e+01,2.510154500474737560e+01,2.508142637005768094e+01,2.506505588191292944e+01,2.505178727343533041e+01,2.504107471016605047e+01,2.503245943473820390e+01,2.502555773608317580e+01,2.502005020389472634e+01,2.501567220808492209e+01,2.501220552792899454e+01,2.500947104569550561e+01,2.500732241398471700e+01,2.500564060397663013e+01,2.500432924260060474e+01,2.500331064962844607e+01,2.500252249028596907e+01,2.500191496467699537e+01,2.500144846170000790e+01,2.500109161186745510e+01,2.500081968023757284e+01,2.500061324732714496e+01,2.500045713223530086e+01,2.500033951816431710e+01,2.500025124600486137e+01,2.500018524662264241e+01,2.500013608692991340e+01,2.500009960875640758e+01,2.500007264297187248e+01,2.500005278428849920e+01,2.500003821472373389e+01,2.500002756587359087e+01
8.621352489047724532e+01,8.814224622811013887e+01,8.989446406615159901e+01,9.145233663617656816e+01,9.279971158758210947e+01,9.392240445889855494e+01,9.480844712010458863e+01,9.544830010465604175e+01,9.583502356492944330e+01,9.596440256746916475e+01,9.583502356492944330e+01,9.544830010465604175e+01,9.480844712010458863e+01,9.392240445889855494e+01,9.279971158758210947e+01,9.145233663617656816e+01,8.989446406615159901e+01,8.814224622811013887e+01,8.621352489047724532e+01,8.412752944443434444e+01,8.190455890722012100e+01,7.956565504749420370e+01,7.713227394242177581e+01,7.462596305388200335e+01,7.206805049530770191e+01,6.947935257203204173e+01,6.687990494285128307e+01,6.428872189902546097e+01,6.172358732202389575e+01,5.920087989712687460e+01,5.673543416052882549e+01,5.434043797541723819e+01,5.202736609758203912e+01,4.980594862977785908e+01,4.768417239828715282e+01,4.566831263195436463e+01,4.376299179522108318e+01,4.197126202895665870e+01,4.029470738763004078e+01,3.873356192536481046e+01,3.728683966922535120e+01,3.595247261474263212e+01,3.472745307245673985e+01,3.360797696940183954e+01,3.258958504905292131e+01,3.166729929993176640e+01,3.083575235973426487e+01,3.008930807227523729e+01,2.942217180392884757e+01,2.882848954152822074e+01,2.830243518390022928e+01,2.783828579558405636e+01,2.743048490731945321e+01,2.707369421930576436e+01,2.676283428782432239e+01,2.649311495326147536e+01,2.626005639917649503e+01,2.605950182049064523e+01,2.588762272785071161e+01,2.574091792922797239e+01,2.561620721382112720e+01,2.551062072253671786e+01,2.542158492892054866e+01,2.534680607941813335e+01,2.528425185691859411e+01,2.523213194089800737e+01,2.518887804480738879e+01,2.515312391975583139e+01,2.512368572554491308e+01,2.509954308766733533e+01,2.507982108340286587e+01,2.506377333254988926e+01,2.505076630911043267e+01,2.504026493952254384e+01,2.503181951062797594e+01,2.502505387606052523e+01,2.501965492255385826e+01,2.501536323709097331e+01,2.501196490107696135e+01,2.500928432801115520e+01,2.500717805567128238e+01,2.500552940184048722e+01,2.500424389340270537e+01,2.500324538156278820e+01,2.500247276045040934e+01,2.500187721195342050e+01,2.500141990588651097e+01,2.500107009119839319e+01,2.500080352058627398e+01,2.500060115741389666e+01,2.500044812006545669e+01,2.500033282470643670e+01,2.500024629279549870e+01,2.500018159456335098e+01,2.500013340403329920e+01,2.500009764501164966e+01,2.500007121084621886e+01,2.500005174366843974e+01,2.500003746133651816e+01,2.500002702242398200e+01
8.474179605460749087e+01,8.662414602555253396e+01,8.833423608997557608e+01,8.985465344094536988e+01,9.116963407145101428e+01,9.226533455055515276e+01,9.313007449252329195e+01,9.375454378385056486e+01,9.413196942850217397e+01,9.425823783074343964e+01,9.413196942850217397e+01,9.375454378385056486e+01,9.313007449252329195e+01,9.226533455055515276e+01,9.116963407145101428e+01,8.985465344094536988e+01,8.833423608997557608e+01,8.662414602555253396e+01,8.474179605460749087e+01,8.270595324484762045e+01,8.053642857350632767e+01,7.825375791160470840e+01,7.587888147763888469e+01,7.343282867769829636e+01,7.093641484312044554e+01,6.840995580231160034e+01,6.587300550586972747e+01,6.334412109312972916e+01,6.084065887581687804e+01,5.837860375395788282e+01,5.597243360376522503e+01,5.363501921865181288e+01,5.137755947209218021e+01,4.920955053042207794e+01,4.713878719630552894e+01,4.517139382612440102e+01,4.331188174851781270e+01,4.156322972312545971e+01,3.992698371971776794e+01,3.840337216516188334e+01,3.699143279181939903e+01,3.568914731530873041e+01,3.449358035867463457e+01,3.340101930854113732e+01,3.240711212025226473e+01,3.150700046638737817e+01,3.069544602968412050e+01,2.996694816148766449e+01,2.931585154590324294e+01,2.873644291513031845e+01,2.822303624228671382e+01,2.777004618583646334e+01,2.737204986817331331e+01,2.702383733580185066e+01,2.672045126775003254e+01,2.645721667202517935e+01,2.622976143836826779e+01,2.603402870186755180e+01,2.586628201979169006e+01,2.572310437767366054e+01,2.560139202506874057e+01,2.549834410159560250e+01,2.541144895492181988e+01,2.533846797916254800e+01,2.527741771927948378e+01,2.522655089860780464e+01,2.518433693619612868e+01,2.514944243125195555e+01,2.512071200610634847e+01,2.509714981865050376e+01,2.507790198153175965e+01,2.506224005942697985e+01,2.504954575791456151e+01,2.503929686796195497e+01,2.503105448865908755e+01,2.502445151715512850e+01,2.501918236822307762e+01,2.501499386579468620e+01,2.501167723442216939e+01,2.500906110915094516e+01,2.500700547695545239e+01,2.500539646095612767e+01,2.500414185941090039e+01,2.500316735433534276e+01,2.500241330899968162e+01,2.500183207900334281e+01,2.500138576773744603e+01,2.500104436348419057e+01,2.500078420190761364e+01,2.500058670406061267e+01,2.500043734611928414e+01,2.500032482275394941e+01,2.500024037129024279e+01,2.500017722856815894e+01,2.500013019666102210e+01,2.500009529737720726e+01,2.500006949875634987e+01,2.500005049961903936e+01,2.500003656067070423e+01,2.500002637273617623e+01
8.304803253124138962e+01,8.487701524626929483e+01,8.653862186419296165e+01,8.801593325552578051e+01,8.929363234491665935e+01,9.035826818206814437e+01,9.119849153652752705e+01,9.180525624953671127e+01,9.217198134897689954e+01,9.229466986530928807e+01,9.217198134897689954e+01,9.180525624953671127e+01,9.119849153652752705e+01,9.035826818206814437e+01,8.929363234491665935e+01,8.801593325552578051e+01,8.653862186419296165e+01,8.487701524626929483e+01,8.304803253124138962e+01,8.106990871418348377e+01,7.896189310340005818e+01,7.674393934923006100e+01,7.443639398567060539e+01,7.205969020571896522e+01,6.963405319693936235e+01,6.717922280557203862e+01,6.471419860035076965e+01,6.225701159974068588e+01,5.982452603974048344e+01,5.743227362609115971e+01,5.509432176695356986e+01,5.282317635073557938e+01,5.062971874717632659e+01,4.852317589300682243e+01,4.651112159732702622e+01,4.459950658244470389e+01,4.279271427451880072e+01,4.109363898118456149e+01,3.950378284180597177e+01,3.802336780702874819e+01,3.665145889084871555e+01,3.538609503007096180e+01,3.422442406978485963e+01,3.316283865439918799e+01,3.219711012581441167e+01,3.132251789699125766e+01,3.053397216429243599e+01,2.982612823015033499e+01,2.919349111479012038e+01,2.863050952954876394e+01,2.813165865436346635e+01,2.769151149994719319e+01,2.730479893486282350e+01,2.696645871508755832e+01,2.667167406663642026e+01,2.641590254008208660e+01,2.619489598060991042e+01,2.600471254110573227e+01,2.584172171221858250e+01,2.570260335662349860e+01,2.558434171954438696e+01,2.548421534891137341e+01,2.539978380125056745e+01,2.532887193828675976e+01,2.526955253870771756e+01,2.522012786358728320e+01,2.517911072608599810e+01,2.514520552918984819e+01,2.511728965180370210e+01,2.509439548533616104e+01,2.507569335133597832e+01,2.506047546664083114e+01,2.504814106634123760e+01,2.503818274676152100e+01,2.503017405044662524e+01,2.502375828242528399e+01,2.501863852123932830e+01,2.501456876871635160e+01,2.501134616848468184e+01,2.500880421402601073e+01,2.500680686188000479e+01,2.500524346373598306e+01,2.500402443190030510e+01,2.500307755540740473e+01,2.500234488831225121e+01,2.500178013699970947e+01,2.500134647928278753e+01,2.500101475431788600e+01,2.500076196868608491e+01,2.500057007017943533e+01,2.500042494674476146e+01,2.500031561357430476e+01,2.500023355642778000e+01,2.500017220389023009e+01,2.500012650540347892e+01,2.500009259556319918e+01,2.500006752836934965e+01,2.500004906788417003e+01,2.500003552412452734e+01,2.500002562503220105e+01
8.115327324846313672e+01,8.292255571481379661e+01,8.452992544603606007e+01,8.595901557387003322e+01,8.719500899117079484e+01,8.822489380322713259e+01,8.903769123244755690e+01,8.962465039783862153e+01,8.997940513831757414e+01,9.009808895035462228e+01,8.997940513831757414e+01,8.962465039783862153e+01,8.903769123244755690e+01,8.822489380322713259e+01,8.719500899117079484e+01,8.595901557387003322e+01,8.452992544603606007e+01,8.292255571481379661e+01,8.115327324846313672e+01,7.923971782935804242e+01,7.720051044466956114e+01,7.505495343301141986e+01,7.282272919244923060e+01,7.052360395139217530e+01,6.817714272236983675e+01,6.580244101872654028e+01,6.341787823986977202e+01,6.104089684961212470e+01,5.868781061451674219e+01,5.637364426631798864e+01,5.411200603564675760e+01,5.191499360330895740e+01,4.979313315773246273e+01,4.775535045706784842e+01,4.580897209195712350e+01,4.395975454580205621e+01,4.221193816433248003e+01,4.056832278141727244e+01,3.903036150474133592e+01,3.759826904020796690e+01,3.627114092090782549e+01,3.504708009516421896e+01,3.392332750591594248e+01,3.289639354610167743e+01,3.196218758623092171e+01,3.111614312503996871e+01,3.035333649635164832e+01,2.966859746011030552e+01,2.905661039944941848e+01,2.851200522660576198e+01,2.802943745844861567e+01,2.760365724930597509e+01,2.722956745868112094e+01,2.690227108043160698e+01,2.661710856600839747e+01,2.636968573712867325e+01,2.615589310398361889e+01,2.597191748620427276e+01,2.581424687873677826e+01,2.567966951762805650e+01,2.556526808605257983e+01,2.546840996348819530e+01,2.538673436554202212e+01,2.531813715313140278e+01,2.526075401182159297e+01,2.521294261897617872e+01,2.517326433136600627e+01,2.514046584185944511e+01,2.511346117309670589e+01,2.509131430042267041e+01,2.507322262711270255e+01,2.505850147291871011e+01,2.504656968263785544e+01,2.503693641487543431e+01,2.502918913227300735e+01,2.502298278282253818e+01,2.501803013694798494e+01,2.501409322616029485e+01,2.501097581556964045e+01,2.500851683363556788e+01,2.500658467752385405e+01,2.500507231062097802e+01,2.500389306948596513e+01,2.500297710020811337e+01,2.500226834826941058e+01,2.500172203113534408e+01,2.500130252854046731e+01,2.500098163148702213e+01,2.500073709708961545e+01,2.500055146238659276e+01,2.500041107595958323e+01,2.500030531155848124e+01,2.500022593285829231e+01,2.500016658294314098e+01,2.500012237611128540e+01,2.500008957312996216e+01,2.500006532416019667e+01,2.500004746624798813e+01,2.500003436457334516e+01,2.500002478859958543e+01
