2.500501217849452829e+01,2.500667536776503752e+01,2.500885057928955746e+01,2.501168319704855847e+01,2.501535679922426780e+01,2.502010274450336880e+01,2.502621227974169926e+01,2.503405196422577461e+01,2.504408352953901229e+01,2.505688979445805842e+01,2.507320905706842495e+01,2.509398170733849298e+01,2.512041499183214199e+01,2.515407543584865735e+01,2.519702406546250373e+01,2.525201799498177735e+01,2.532281360157023897e+01,2.541462095102880880e+01,2.553477406137652039e+01,2.569369163493689001e+01,2.590619861415206771e+01,2.619324670221589102e+01,2.658399594791866605e+01,2.711808641885420101e+01,2.784773669192905388e+01,2.883907369040150215e+01,3.017187622971656680e+01,3.193678515413964547e+01,3.422910030449250485e+01,3.713864603132991959e+01,4.073588986239721521e+01,4.505549416192292256e+01,5.007959257268791475e+01,5.572401769579244757e+01,6.183111188609938580e+01,6.817232753971275372e+01,7.446244251848645490e+01,8.038503157836305490e+01,8.562629159261481959e+01,8.991206863812455197e+01,9.304165159087250458e+01,9.491204943087772961e+01,9.552814266163937873e+01,9.499693021428036843e+01,9.350736301545781259e+01,9.130010916597703385e+01,8.863331250067838596e+01,8.575061948001439305e+01,8.285653826472929495e+01,8.010202177703311577e+01,7.758069970161344031e+01,7.533406776955243345e+01,7.336261628631504550e+01,7.163949056881244815e+01,7.012369699390380617e+01,6.877079771361570693e+01,6.754012457418917847e+01,6.639849796998575471e+01,6.532108860401572770e+01,6.429036598448172413e+01,6.329408994218594131e+01,6.232312283023655652e+01,6.136957841439090799e+01,6.042556385791261420e+01,5.948256443627726497e+01,5.853138538788803658e+01,5.756249764106014055e+01,5.656661827489124050e+01,5.553537365539658310e+01,5.446192673843828658e+01,5.334148809260136659e+01,5.217166547146601374e+01,5.095263567944742533e+01,4.968714396342870288e+01,4.838035061169529172e+01,4.703955293217047995e+01,4.567381461024109512e+01,4.429353486351823221e+01,4.290998789748991271e+01,4.153485978913296606e+01,4.017980573956220525e+01,3.885604610866460007e+01,3.757401509027173603e+01,3.634307150978956713e+01,3.517127715584179271e+01,3.406524437588055321e+01,3.303005143008580546e+01,3.206922135196417400e+01,3.118475784240568416e+01,3.037723005078141014e+01,2.964589698196905587e+01,2.898886170342703750e+01,2.840324548149669681e+01,2.788537239874404605e+01,2.743095582207171290e+01,2.703527921678344370e+01,2.669336513782145914e+01,2.640012767698778617e+01,2.615050510995866517e+01,2.593957088611152173e+01
2.500492708400671660e+01,2.500656191772632653e+01,2.500869995332523388e+01,2.501148400565740459e+01,2.501509436708182932e+01,2.501975819054887040e+01,2.502576133078532905e+01,2.503346341747876025e+01,2.504331725171921263e+01,2.505589411010535272e+01,2.507191733628287267e+01,2.509230791461859411e+01,2.511824790674509345e+01,2.515127121028179857e+01,2.519339675355023900e+01,2.524732769878739447e+01,2.531675194226562198e+01,2.540679372884392606e+01,2.552468123201188988e+01,2.568070511524983246e+01,2.588953891578420397e+01,2.617195991155020351e+01,2.655693299825685472e+01,2.708388675338775897e+01,2.780481808401340160e+01,2.878562899717903534e+01,3.010587616379415365e+01,3.185598395953610407e+01,3.413103902102162124e+01,3.702064662744670187e+01,4.059503386487158139e+01,4.488858233001778331e+01,4.988308795410626573e+01,5.549398248430696867e+01,6.156315725562752306e+01,6.786160256435182703e+01,7.410369060739620295e+01,7.997273832894082091e+01,8.515493584607024502e+01,8.937647015549534046e+01,9.243738761185277042e+01,9.423589329006073001e+01,9.477846558861256199e+01,9.417400605066026742e+01,9.261352594975826946e+01,9.033973489681356739e+01,8.761261922392012025e+01,8.467731125204512921e+01,8.173933439759692021e+01,7.895012834574512794e+01,7.640328168493152816e+01,7.413977380144598328e+01,7.215919512402652458e+01,7.043352254473332152e+01,6.892044804581158246e+01,6.757419035525367690e+01,6.635281055282860052e+01,6.522201155027092057e+01,6.415605693808802812e+01,6.313675308737109049e+01,6.215145257748127250e+01,6.119085945500435031e+01,6.024715575396845679e+01,5.931270935995774352e+01,5.837941657075320734e+01,5.743859734796077987e+01,5.648129331435852407e+01,5.549880226734401134e+01,5.448329955799269442e+01,5.342842966401705951e+01,5.232978875155524889e+01,5.118525372104137716e+01,4.999514162552401331e+01,4.876220439466494128e+01,4.749147789407672349e+01,4.619001257911438074e+01,4.486651665545051060e+01,4.353094297684643976e+01,4.219404896318442866e+01,4.086695546551847968e+01,3.956072638493481008e+01,3.828598642764009696e+01,3.705258995891521323e+01,3.586934970071415307e+01,3.474383012315718133e+01,3.368220688366342586e+01,3.268919061778994717e+01,3.176801081808206106e+01,3.092045347760882379e+01,3.014694464026620935e+01,2.944667099469844729e+01,2.881772816067962140e+01,2.825728731465949295e+01,2.776177123373658517e+01,2.732703163546831249e+01,2.694852077174680005e+01,2.662145150748201061e+01,2.634094148650389755e+01,2.610213837023728800e+01,2.590032445204703748e+01
2.500481990907194785e+01,2.500641908649489764e+01,2.500851041794067697e+01,2.501123353099028890e+01,2.501476466097502893e+01,2.501932579780530119e+01,2.502519622147118383e+01,2.503272717763791988e+01,2.504236075530483774e+01,2.505465451367174623e+01,2.507031419203064004e+01,2.509023814297880861e+01,2.511557930869059163e+01,2.514783413633710651e+01,2.518897348887044174e+01,2.524163908381989074e+01,2.530944074316857240e+01,2.539740432174790286e+01,2.551263529275328779e+01,2.566527323089531620e+01,2.586980836603015632e+01,2.614679929913631184e+01,2.652495490508858822e+01,2.704341010241542520e+01,2.775383231320751065e+01,2.872176241384786977e+01,3.002637088263094256e+01,3.175767963369672131e+01,3.401036723718903687e+01,3.687363752816899876e+01,4.041733651125694848e+01,4.467550072064803146e+01,4.962963552336184136e+01,5.519495911858951587e+01,6.121325390094736463e+01,6.745553863767821667e+01,7.363638791226614444e+01,7.943953149822667115e+01,8.455181350075000069e+01,8.870033368690063469e+01,9.168630714463344589e+01,9.340933473899031014e+01,9.387746049571946116e+01,9.320123821667318964e+01,9.157331592808642995e+01,8.923791428176248530e+01,8.645629952065408474e+01,8.347456469628791353e+01,8.049881423972479411e+01,7.768066227138254476e+01,7.511347354781256058e+01,7.283764594487816169e+01,7.085189722765534270e+01,6.912712449792695679e+01,6.761982520421506138e+01,6.628300085435719780e+01,6.507355695615279956e+01,6.395617346146897830e+01,6.290427746490247074e+01,6.189906015678166540e+01,6.092749588012315343e+01,5.998014498413623130e+01,5.904926220124542624e+01,5.812747371759100190e+01,5.720707984195301066e+01,5.627990497039133544e+01,5.533754847065534221e+01,5.437187345817206108e+01,5.337558647630994813e+01,5.234279343430499409e+01,5.126945395290948682e+01,5.015369032416035111e+01,4.899593510964808729e+01,4.779892196663183768e+01,4.656753801424262917e+01,4.530856401344848905e+01,4.403033211627874266e+01,4.274233117013898209e+01,4.145478759755870612e+01,4.017824655376814746e+01,3.892317402814616401e+01,3.769959625067995290e+01,3.651678849211691613e+01,3.538302129645796867e+01,3.430536847095645214e+01,3.328957784895911942e+01,3.234000297562718629e+01,3.145959147291043223e+01,3.064992393677987437e+01,2.991129581702028872e+01,2.924283382718922653e+01,2.864263801453233782e+01,2.810794065454734181e+01,2.763527357270990237e+01,2.722063627081578119e+01,2.685965826939086298e+01,2.654775028556452909e+01,2.628024016148423314e+01,2.605249076033027933e+01,2.585999828369814679e+01
2.500469216186688470e+01,2.500624888162628423e+01,2.500828463298771709e+01,2.501093528095156415e+01,2.501437228633080068e+01,2.501881158578776621e+01,2.502452478549780324e+01,2.503185339636594975e+01,2.504122714208688905e+01,2.505318784786778252e+01,2.506842119436611682e+01,2.508779991709748813e+01,2.511244420024441126e+01,2.514380858072458125e+01,2.518381033232848054e+01,2.523502277586279874e+01,2.530096872075351655e+01,2.538656385119253045e+01,2.549877502493927750e+01,2.564756878779625993e+01,2.584722145188262132e+01,2.611803016902990393e+01,2.648838858814575303e+01,2.699705762770324924e+01,2.769526936886536461e+01,2.864806938323589947e+01,2.993407996375765734e+01,3.164273656114288613e+01,3.386811665500066937e+01,3.669884185496530904e+01,4.020423769257074298e+01,4.441793214943336210e+01,4.932118743102374481e+01,5.482919508091372052e+01,6.078396941317664925e+01,6.695704605589989455e+01,7.306380672460434766e+01,7.878906008193604293e+01,8.382095900755574291e+01,8.788808054537260261e+01,9.079321116598381991e+01,9.243753764268832640e+01,9.283062727398561265e+01,9.208442578344836704e+01,9.039278518661710393e+01,8.800089908631116487e+01,8.517074564668408243e+01,8.214885085363560790e+01,7.914146628648028070e+01,7.630007163824589611e+01,7.371763144311117344e+01,7.143390568097034077e+01,6.944677725117061584e+01,6.772616373955992231e+01,6.622749981805510799e+01,6.490270735250956591e+01,6.370766162703550606e+01,6.260612251782298898e+01,6.157075739623382304e+01,6.058219394159690552e+01,5.962705848707703638e+01,5.869578111089532513e+01,5.778069035051065327e+01,5.687466317568292595e+01,5.597039047746787332e+01,5.506018355036783873e+01,5.413617897926850731e+01,5.319078235994160764e+01,5.221720675653389776e+01,5.120999344233142381e+01,5.016543852946711013e+01,4.908188244515125120e+01,4.795984640824678991e+01,4.680202011414389318e+01,4.561311816896399307e+01,4.439963050340875839e+01,4.316949531208276625e+01,4.193172321801314695e+01,4.069599939326189997e+01,3.947228710291023646e+01,3.827045220218366239e+01,3.709992394415612438e+01,3.596940334038033882e+01,3.488662644112670108e+01,3.385818637246368468e+01,3.288941484397649617e+01,3.198432115697799105e+01,3.114558451841266162e+01,3.037459371214685433e+01,2.967152690152748207e+01,2.903546353000170654e+01,2.846451993262158453e+01,2.795600033783219374e+01,2.750655537786112248e+01,2.711234097489457184e+01,2.676917145579227508e+01,2.647266189098962030e+01,2.621835587338478746e+01,2.600183617498760213e+01,2.581881687680326465e+01
2.500454561081046378e+01,2.500605365691205861e+01,2.500802571674092079e+01,2.501059336748341977e+01,2.501392264066152293e+01,2.501822260771718831e+01,2.502375619916727345e+01,2.503085396086946091e+01,2.503993174678346278e+01,2.505151381485695694e+01,2.506626355824174723e+01,2.508502538669240067e+01,2.510888342677149865e+01,2.513924625980369854e+01,2.517797255250725286e+01,2.522756089296928295e+01,2.529143888773865001e+01,2.537440117454472244e+01,2.548326116999488633e+01,2.562779175492103434e+01,2.582202626297204517e+01,2.608595944936887889e+01,2.644761265634673109e+01,2.694529489983696280e+01,2.762969981420538801e+01,2.856524652483168936e+01,2.982985039654748505e+01,3.151217976998886172e+01,3.370552130358412768e+01,3.649773660626350136e+01,3.995749378393441731e+01,4.411795032950422524e+01,4.896017302812892069e+01,5.439951247860909689e+01,6.027855283675054920e+01,6.636983016308559513e+01,7.239013137163934175e+01,7.802600171527689099e+01,8.296754793262354610e+01,8.694537827025598631e+01,8.976424231823250466e+01,9.132709220730279753e+01,9.164496627985401744e+01,9.083093324839305183e+01,8.907960942676037064e+01,8.663661830304157263e+01,8.376407912645376541e+01,8.070842238140373581e+01,7.767561447906265926e+01,7.481669545288107770e+01,7.222405873307161528e+01,6.993677710998910868e+01,6.795194470567065537e+01,6.623860889252432571e+01,6.475128257538779053e+01,6.344095450060112285e+01,6.226260320168635332e+01,6.117917821927562017e+01,6.016266921013386337e+01,5.919319540246045364e+01,5.825706680384197966e+01,5.734459622683035462e+01,5.644818500173602160e+01,5.556094983440403468e+01,5.467595418805834129e+01,5.378597349020807883e+01,5.288365554888213182e+01,5.196192028935328011e+01,5.101445780813466513e+01,5.003621463295715444e+01,4.902379333932148597e+01,4.797572326822772482e+01,4.689258662378077958e+01,4.577700374682553530e+01,4.463349429146531833e+01,4.346823844667319747e+01,4.228876550050905792e+01,4.110359713307333607e+01,3.992187086590871559e+01,3.875296590049779866e+01,3.760614975291932893e+01,3.649026006272361400e+01,3.541343200408257985e+01,3.438287803034845069e+01,3.340472333883120371e+01,3.248389750371995177e+01,3.162408021826753313e+01,3.082769702579950533e+01,3.009595930856166035e+01,2.942894164331126916e+01,2.882568891418449297e+01,2.828434527714712132e+01,2.780229716358910608e+01,2.737632294694259372e+01,2.700274261663868458e+01,2.667756173976653855e+01,2.639660506866874812e+01,2.615563629823899561e+01,2.595046162022853764e+01,2.577701580251785529e+01
2.500438224377085561e+01,2.500583605809339360e+01,2.500773717399703955e+01,2.501021241178450794e+01,2.501342178920490511e+01,2.501756678810460599e+01,2.502290077023628356e+01,2.502974222062804444e+01,2.503849178493155847e+01,2.504965452452870167e+01,2.506386956642591102e+01,2.508195059232877000e+01,2.510494274607793841e+01,2.513420506522140485e+01,2.517153314880863491e+01,2.521934519484246451e+01,2.528096624209869958e+01,2.536106000875660271e+01,2.546627286085524133e+01,2.560616485046831770e+01,2.579449904861492371e+01,2.605092899996938627e+01,2.640304920299560010e+01,2.688864186859496286e+01,2.755776256257875190e+01,2.847407678319455471e+01,2.971463859703418819e+01,3.136717322859983526e+01,3.352399144875573711e+01,3.627202142320699352e+01,3.967914042150284359e+01,4.377797572945199533e+01,4.854944679726004608e+01,5.390924697454131831e+01,5.970086347607507093e+01,6.569830888154011461e+01,7.162036331218979512e+01,7.715595419595032922e+01,8.199777381580135227e+01,8.587900180343410739e+01,8.860672948643779989e+01,9.008584216882711360e+01,9.032878749931998641e+01,8.944948121703360755e+01,8.764285975966915032e+01,8.515443132926742464e+01,8.224588538030781137e+01,7.916303010975551047e+01,7.611111744475661567e+01,7.324044660366118364e+01,7.064267398268266618e+01,6.835614156150995768e+01,6.637720701881686125e+01,6.467416345421278834e+01,6.320074980941122789e+01,6.190717489126434714e+01,6.074766014696775329e+01,5.968445991591959654e+01,5.868897245529959150e+01,5.774086660637013324e+01,5.682616932628301498e+01,5.593508934776092190e+01,5.506009866641299055e+01,5.419454047533970709e+01,5.333182979328567797e+01,5.246517992542587194e+01,5.158772026855767479e+01,5.069285345204967541e+01,4.977471408466347214e+01,4.882862147147956478e+01,4.785145307605959175e+01,4.684189729202203978e+01,4.580056992537518568e+01,4.472999774835560061e+01,4.363448500447272238e+01,4.251988588598830177e+01,4.139330900693104809e+01,4.026277992893007251e+01,3.913688586175879180e+01,3.802442354653545209e+01,3.693406762695789780e+01,3.587407293693688359e+01,3.485202035374318541e+01,3.387461235011309668e+01,3.294752121904451769e+01,3.207529018754888739e+01,3.126128530076844925e+01,3.050769405284172819e+01,2.981556526605599444e+01,2.918488367011823215e+01,2.861467199693159813e+01,2.810311316192929354e+01,2.764768521832199610e+01,2.724530220106745304e+01,2.689245466748157654e+01,2.658534462731683590e+01,2.632001056844409348e+01,2.609243935650777146e+01,2.589866285394246859e+01,2.573483810960229690e+01
2.500420422319815117e+01,2.500559896315592212e+01,2.500742281700332370e+01,2.500979744008530048e+01,2.501287632819026641e+01,2.501685274420334437e+01,2.502196970584056501e+01,2.502853268711473333e+01,2.503692596609872822e+01,2.504763399846971339e+01,2.506126993612231857e+01,2.507861466005776663e+01,2.510067180856821878e+01,2.512874777760611167e+01,2.516457123530680207e+01,2.521047505980218162e+01,2.526967524373131369e+01,2.534669579374616788e+01,2.544800373570448215e+01,2.558292874174367881e+01,2.576493830645084415e+01,2.601330835300925060e+01,2.635515491534000887e+01,2.682766200371498044e+01,2.748015164849019598e+01,2.837541335577889967e+01,2.958949093756895365e+01,3.120899633262405715e+01,3.332508529771383365e+01,3.602358467477932891e+01,3.937145203584495334e+01,4.340072753632999536e+01,4.809223165503773600e+01,5.336218128873737498e+01,5.905529343219004090e+01,6.494752312548934015e+01,7.076021830611213659e+01,7.618531835381531891e+01,8.091871577578866948e+01,8.469668497599036527e+01,8.732902243827513189e+01,8.872270199449457095e+01,8.889150986471202032e+01,8.794992754411217106e+01,8.609276554747218313e+01,8.356487256632951244e+01,8.062694034019790479e+01,7.752363215243481420e+01,7.445906082041801710e+01,7.158248836870706100e+01,6.898467288566038746e+01,6.670318643292426941e+01,6.473370702963029544e+01,6.304389391846628143e+01,6.158686441332228867e+01,6.031220508655674450e+01,5.917352432765267167e+01,5.813250039672223579e+01,5.716002984452897806e+01,5.623539175588874173e+01,5.534436493298628079e+01,5.447706784573709626e+01,5.362604072305046543e+01,5.278483889736555312e+01,5.194720624093601913e+01,5.110676565925247417e+01,5.025709640814561396e+01,4.939205027846931984e+01,4.850617235095187141e+01,4.759512127921065883e+01,4.665601757168123243e+01,4.568767928621417695e+01,4.469072966165006733e+01,4.366757959463198802e+01,4.262229997045760399e+01,4.156040572606372052e+01,4.048857637886074201e+01,3.941433774523023459e+01,3.834572767159625784e+01,3.729096557911045551e+01,3.625814205269465162e+01,3.525494098692718836e+01,3.428840319663512304e+01,3.336473706652995475e+01,3.248917883726042533e+01,3.166590254500803781e+01,3.089797746289759672e+01,3.018736913694553436e+01,2.953497876263863020e+01,2.894071470160480075e+01,2.840358937667692274e+01,2.792183458562717036e+01,2.749302840693059835e+01,2.711422729264496922e+01,2.678209760180903487e+01,2.649304166332239419e+01,2.624331440687659978e+01,2.602912760111438928e+01,2.584673973090840349e+01,2.569253047923721667e+01
2.500401383859493976e+01,2.500534541908489317e+01,2.500708668170272375e+01,2.500935377325866682e+01,2.501229324003093524e+01,2.501608959694103973e+01,2.502097486678302474e+01,2.502724071593393873e+01,2.503525408454508039e+01,2.504547764517262110e+01,2.505849714910506165e+01,2.507505895003695784e+01,2.509612307969230116e+01,2.512294070830861514e+01,2.515717033541298520e+01,2.520105535183651213e+01,2.525769715642116608e+01,2.533147239155999486e+01,2.542865785243613530e+01,2.555833700410482123e+01,2.573365858049939447e+01,2.597348710354931711e+01,2.630441176175631313e+01,2.676295092474024884e+01,2.739760237785576180e+01,2.827016286250845667e+01,2.945552334541598327e+01,3.103901924420792469e+01,3.311047928649337280e+01,3.575446779612980919e+01,3.903689924443964543e+01,4.298917302000222662e+01,4.759205914272487092e+01,5.276247503667248395e+01,5.834668591342482813e+01,6.412304245090092536e+01,6.981601834954366836e+01,7.512117532897138972e+01,7.973820032239311217e+01,8.340696619210054052e+01,8.594032086534605241e+01,8.724746891042698849e+01,8.734345603236843658e+01,8.634304475287871128e+01,8.444047448241141751e+01,8.187939431032162929e+01,7.891893645257428602e+01,7.580210349314717178e+01,7.273145108933090341e+01,6.985491338931919358e+01,6.726219349721554863e+01,6.499005804903254102e+01,6.303356508349910570e+01,6.135986293964216287e+01,5.992160210439368484e+01,5.866790717255078391e+01,5.755192015623844526e+01,5.653486500316280683e+01,5.558722871201928228e+01,5.468796332861165865e+01,5.382263595374750764e+01,5.298128955547123553e+01,5.215653049184970769e+01,5.134211167730724412e+01,5.053208253255321125e+01,4.972044647493837033e+01,4.890120007246741096e+01,4.806861010660837508e+01,4.721759781877793216e+01,4.634412799688065121e+01,4.544553313176516696e+01,4.452073293492969697e+01,4.357033386776847550e+01,4.259661112726917054e+01,4.160338721085619795e+01,4.059582778288498872e+01,3.958017828202252275e+01,3.856346466448099619e+01,3.755317982192856618e+01,3.655697429251132746e+01,3.558236645294260825e+01,3.463648382516854696e+01,3.372584370339593107e+01,3.285617815539924180e+01,3.203230565480844660e+01,3.125804919299412532e+01,3.053619870977256667e+01,2.986851406868899517e+01,2.925576357660118276e+01,2.869779219646134649e+01,2.819361310986270652e+01,2.774151612891437679e+01,2.733918660394827072e+01,2.698382888408907121e+01,2.667228901316061140e+01,2.640117212878586628e+01,2.616695091964417585e+01,2.596606242680368126e+01,2.579499139593567847e+01,2.565033925124413727e+01
2.500381345777855557e+01,2.500507857701470371e+01,2.500673294185659046e+01,2.500888691363962835e+01,2.501167974486677892e+01,2.501528677710495785e+01,2.501992851568377674e+01,2.502588218106892981e+01,2.503349659980434083e+01,2.504321172244733518e+01,2.505558476571650317e+01,2.507132618494446774e+01,2.509135073727620835e+01,2.511685231016086206e+01,2.514941663862231991e+01,2.519119424161484844e+01,2.524516733433871707e+01,2.531555871919071876e+01,2.540844552422377944e+01,2.553265098646103937e+01,2.570098414860837721e+01,2.593186716867083419e+01,2.625131752153737352e+01,2.669512483973177197e+01,2.731087724209639944e+01,2.815926821806884561e+01,2.931390052089642140e+01,3.085867773876515230e+01,3.288193772736189402e+01,3.546682879806792243e+01,3.867810518284521493e+01,4.254647556238635531e+01,4.705270797609769318e+01,5.211459260733188614e+01,5.758025127960218725e+01,6.323086818141226217e+01,6.879458091916055196e+01,7.397116112585388237e+01,7.846466058686067413e+01,8.201903188101337605e+01,8.445050177060137742e+01,8.567063408532463598e+01,8.569564734464398725e+01,8.464029885543899923e+01,8.269781542903587024e+01,8.011011386135189127e+01,7.713421439359251508e+01,7.401095276274676849e+01,7.094091802405836233e+01,6.807043256141980692e+01,6.548799256304045002e+01,6.322952664066487927e+01,6.128953409999129320e+01,5.963477614709098873e+01,5.821759183771471413e+01,5.698680478605081134e+01,5.589523836497021847e+01,5.490378534957386591e+01,5.398261690524096679e+01,5.311042233356700137e+01,5.227259490506024520e+01,5.145911798081034760e+01,5.066266274250067170e+01,4.987716561535120263e+01,4.909695852332970389e+01,4.831639646975479252e+01,4.752986100170264194e+01,4.673200013112891327e+01,4.591807768158570013e+01,4.508433250728155173e+01,4.422827963007974006e+01,4.334891448975478312e+01,4.244680508953267406e+01,4.152407401352016336e+01,4.058428354529821291e+01,3.963224345093114209e+01,3.867376357481379046e+01,3.771537332714219559e+01,3.676402833946472271e+01,3.582682175377431122e+01,3.491071432589119183e+01,3.402229413674645286e+01,3.316757345522177758e+01,3.235182732429968411e+01,3.157947582086782745e+01,3.085400969785446534e+01,3.017795726045687843e+01,2.955288884923362502e+01,2.897945418974266119e+01,2.845744710623723606e+01,2.798589166720697108e+01,2.756314370958503446e+01,2.718700184567052958e+01,2.685482245403235879e+01,2.656363374750912243e+01,2.631024474713414563e+01,2.609134581692389432e+01,2.590359827800646286e+01,2.574371147232072943e+01,2.560850644347142335e+01
2.500360547837333058e+01,2.500480162768626613e+01,2.500636582357821069e+01,2.500840243239192873e+01,2.501104315283311053e+01,2.501445383249068044e+01,2.501884306640696920e+01,2.502447315082128654e+01,2.503167421950833571e+01,2.504086280281062216e+01,2.505256674282544083e+01,2.506745958366945715e+01,2.508640957589576814e+01,2.511055179765022416e+01,2.514139726985508005e+01,2.518100104433408504e+01,2.523222253097721435e+01,2.529912541115289670e+01,2.538757919424567078e+01,2.550613472770951518e+01,2.566724277517238306e+01,2.588885512863410909e+01,2.619637641524511906e+01,2.662480910353978203e+01,2.722075196896293647e+01,2.804369165293950061e+01,2.916581530674392297e+01,3.066944819081929197e+01,3.264128256348357127e+01,3.516290582848671420e+01,3.829780180784530330e+01,4.207594255767841673e+01,4.647814235432643670e+01,5.142323069528772805e+01,5.676148266860334246e+01,6.227733611229218980e+01,6.770310789679811592e+01,7.274334109764265577e+01,7.710699591796024777e+01,8.054256096543861076e+01,8.286994875508653990e+01,8.400319682988263992e+01,8.395960314176178940e+01,8.285363404302796653e+01,8.087706879764591861e+01,7.826956991339294234e+01,7.528550584554292868e+01,7.216305183417455282e+01,6.910043162925194338e+01,6.624207999235747479e+01,6.367513932863752046e+01,6.143467004336404358e+01,5.951467440824034583e+01,5.788164957212415374e+01,5.648777746960207935e+01,5.528174081939987161e+01,5.421619167797391015e+01,5.325181496452803742e+01,5.235856042583480985e+01,5.151491996255579409e+01,5.070615209805025358e+01,4.992219769902705195e+01,4.915579259168620752e+01,4.840104364915576696e+01,4.765254317875969292e+01,4.690496976555205322e+01,4.615305862250940550e+01,4.539180645367107303e+01,4.461678759769586833e+01,4.382448476907174495e+01,4.301256830858528701e+01,4.218008606743654809e+01,4.132754884720208821e+01,4.045691290456370126e+01,3.957147185662081768e+01,3.867567639508002486e+01,3.777490267838413018e+01,3.687519018403318682e+01,3.598296806266817072e+01,3.510478634035887069e+01,3.424706518104719777e+01,3.341587220334703545e+01,3.261673477332940507e+01,3.185449140027247594e+01,3.113318391202159319e+01,3.045599000507580811e+01,2.982519405279105484e+01,2.924219270285215799e+01,2.870753078742978204e+01,2.822096238894943454e+01,2.778153153132598518e+01,2.738766687692222845e+01,2.703728497378300943e+01,2.672789697983992241e+01,2.645671434864686944e+01,2.622074964805909403e+01,2.601690945014739142e+01,2.584207702921682426e+01,2.569318339028667353e+01,2.556726588409097900e+01
2.500339228090201260e+01,2.500451773903361286e+01,2.500598952268832420e+01,2.500790586059791210e+01,2.501039072122037155e+01,2.501360024144753424e+01,2.501773084181895968e+01,2.502302957455760435e+01,2.502980749617624312e+01,2.503845725685380685e+01,2.504947677484909718e+01,2.506350202449267428e+01,2.508135394883818492e+01,2.510410781485773057e+01,2.513319861931190147e+01,2.517058413399881900e+01,2.521899830431665990e+01,2.528234160275779630e+01,2.536626946114634507e+01,2.547905006043113119e+01,2.563275969497881235e+01,2.584485485104781333e+01,2.614009007827191766e+01,2.655262718751689377e+01,2.712800206000536107e+01,2.792439830125761091e+01,2.901246870658240340e+01,3.047282328986463540e+01,3.239036392963517130e+01,3.484498160862487737e+01,3.789878713711590308e+01,4.158097430803165651e+01,4.587245133071569114e+01,5.069324698585535316e+01,5.589607291692138347e+01,6.126902073062363741e+01,6.654907635007511146e+01,7.144608678133937474e+01,7.567443451230576557e+01,7.898757326264336598e+01,8.120938636454998516e+01,8.225648521056362483e+01,8.214714805231790251e+01,8.099526709631246035e+01,7.899074851118494678e+01,7.637049248987113970e+01,7.338569179365454431e+01,7.027138287939374095e+01,6.722303840457124124e+01,6.438293900921952684e+01,6.183673197006137912e+01,5.961858139954188118e+01,5.772205376130695953e+01,5.611350321066478131e+01,5.474510628764566178e+01,5.356556249444615503e+01,5.252749812758250414e+01,5.159151262815004202e+01,5.072742860216359162e+01,4.991360640326256970e+01,4.913520984612759435e+01,4.838215562699061678e+01,4.764724536788651221e+01,4.692474470522293473e+01,4.620948562599106424e+01,4.549644378285965729e+01,4.478067836711003480e+01,4.405750406483247161e+01,4.332277575069629449e+01,4.257319217585568794e+01,4.180655447192808083e+01,4.102194254837301912e+01,4.021979445667697206e+01,3.940188976838013701e+01,3.857124841595950215e+01,3.773196226138411902e+01,3.688897900040334576e+01,3.604785791398182937e+01,3.521451530588095125e+01,3.439497489121598051e+01,3.359513541960625815e+01,3.282056476896377006e+01,3.207632684927886402e+01,3.136684503476359609e+01,3.069580355808533412e+01,3.006608637234231907e+01,2.947975141241161978e+01,2.893803695407609666e+01,2.844139585948541082e+01,2.798955289195298235e+01,2.758157996100697673e+01,2.721598409605922697e+01,2.689080311552932656e+01,2.660370432389956363e+01,2.635208209297243442e+01,2.613315082266799649e+01,2.594403048633959585e+01,2.578182270184122160e+01,2.564367599180732782e+01,2.552683956977652002e+01
