4.764298088033159218e+01,4.919585984973041093e+01,5.076943561884091594e+01,5.235747783228432439e+01,5.395398966496233584e+01,5.555325110644422182e+01,5.714980996491503618e+01,5.873841583440031400e+01,6.031389648424391936e+01,6.187098096749722487e+01,6.340407887469617521e+01,6.490703017970915312e+01,6.637284459009183024e+01,6.779345277438403627e+01,6.915949387739071597e+01,7.046016401553683295e+01,7.168314875221088300e+01,7.281465882594123684e+01,7.383958275611806243e+01,7.474176267706764065e+01,7.550439131652231595e+01,7.611051904351968744e+01,7.654365106139323416e+01,7.678840684578543119e+01,7.683120752510757256e+01,7.666095267159140292e+01,7.626964635471892962e+01,7.565293353732030823e+01,7.481051196362595590e+01,7.374639135138208701e+01,7.246898048567666706e+01,7.099099306506937523e+01,6.932917409018878629e+01,6.750385937595947894e+01,6.553839059739668471e+01,6.345841642618105993e+01,6.129111621829124346e+01,5.906438601099200270e+01,5.680602714580612655e+01,5.454297574587810971e+01,5.230060684205193411e+01,5.010214063151060060e+01,4.796817075190182322e+01,4.591632620544768173e+01,4.396107031134654619e+01,4.211363238266783071e+01,4.038206119564794960e+01,3.877138409211129755e+01,3.728385192968757167e+01,3.591924812272500844e+01,3.467523961939377131e+01,3.354774864862491057e+01,3.253132617732549647e+01,3.161951093222126730e+01,3.080516123807520401e+01,3.008075049772416065e+01,2.943862062104445698e+01,2.887119088532921296e+01,2.837112242612121804e+01,2.793144072539620026e+01,2.754562005102710742e+01,2.720763482443098269e+01,2.691198340641409104e+01,2.665368987387456912e+01,2.642828910494345607e+01,2.623179999309564892e+01,2.606069096224515391e+01,2.591184123423186136e+01,2.578250057215627322e+01,2.567024953643785068e+01,2.557296167826038769e+01,2.548876857607364599e+01,2.541602820208868252e+01,2.535329678518008478e+01,2.529930410585654954e+01,2.525293200565288032e+01,2.521319580330282406e+01,2.517922826907315681e+01,2.515026580335776885e+01,2.512563648443312303e+01,2.510474968360809100e+01,2.508708698643883039e+01,2.507219420080421912e+01,2.505967427278552151e+01,2.504918096724367516e+01,2.504041320063553400e+01,2.503310993866431744e+01,2.502704559107398552e+01,2.502202585085460740e+01,2.501788393607079186e+01,2.501447720024386356e+01,2.501168408246027042e+01,2.500940137180684886e+01,2.500754176290583430e+01,2.500603168068252202e+01,2.500480935338448418e+01,2.500382311352678144e+01,2.500302990702831707e+01,2.500239399143286789e+01,2.500188580483000322e+01
4.867742696539639979e+01,5.030193633901622263e+01,5.194695705020625809e+01,5.360581825683159707e+01,5.527211998301615381e+01,5.693978483694579040e+01,5.860305398446644887e+01,6.025642207668006023e+01,6.189451030111722929e+01,6.351188186894427190e+01,6.510280971487884472e+01,6.666101154559180486e+01,6.817937215376758786e+01,6.964967663879630777e+01,7.106238039878698487e+01,7.240644212362929011e+01,7.366924429400728513e+01,7.483662180839110079e+01,7.589301343675690248e+01,7.682174314602215759e+01,7.760542944768498330e+01,7.822651142093606325e+01,7.866787070182890318e+01,7.891352027492152388e+01,7.894932409854222044e+01,7.876370707425327566e+01,7.834831310212632616e+01,7.769857019396781084e+01,7.681412584514029618e+01,7.569912283479558823e+01,7.436229483970323884e+01,7.281687201920149732e+01,7.108029823596561414e+01,6.917377293915232883e+01,6.712164109501051712e+01,6.495066314619407422e+01,6.268920322031243586e+01,6.036637730874192442e+01,5.801120375464228829e+01,5.565179622074531096e+01,5.331463466789076477e+01,5.102394325757339288e+01,4.880119611204433738e+01,4.666476320021142499e+01,4.462969994008923180e+01,4.270767603154602909e+01,4.090703206194378794e+01,3.923294692804660144e+01,3.768769530137269896e+01,3.627097228747926039e+01,3.498026200887859716e+01,3.381122787807829866e+01,3.275810454101582536e+01,3.181407453427240029e+01,3.097161627144113538e+01,3.022281373166731555e+01,2.955962188431569970e+01,2.897408522244335316e+01,2.845850963374532583e+01,2.800559011626611294e+01,2.760849851363397889e+01,2.726093651850466060e+01,2.695715973035462198e+01,2.669197863830738626e+01,2.646074212894329492e+01,2.625930859383108285e+01,2.608400902710106450e+01,2.593160574331643886e+01,2.579924957834742472e+01,2.568443771218933591e+01,2.558497360742042659e+01,2.549893001009927218e+01,2.542461551875619463e+01,2.536054488955749875e+01,2.530541300281512562e+01,2.525807225477735685e+01,2.521751304417178119e+01,2.518284698020353218e+01,2.515329243359791533e+01,2.512816207257057854e+01,2.510685206123173785e+01,2.508883264105163136e+01,2.507363986091256081e+01,2.506086826407801027e+01,2.505016437877237934e+01,2.504122089181512933e+01,2.503377141157746522e+01,2.502758574769096001e+01,2.502246565104730891e+01,2.501824096946863563e+01,2.501476618282784514e+01,2.501191728714725571e+01,2.500958900100343030e+01,2.500769227000553485e+01,2.500615204666513236e+01,2.500490532399619070e+01,2.500389940193593930e+01,2.500309036633769821e+01,2.500244176096786219e+01,2.500192343370267523e+01
4.970946569407219329e+01,5.140536676111041459e+01,5.312143376868712608e+01,5.485053416143882998e+01,5.658584632346870080e+01,5.832092059005536555e+01,6.004968097856762910e+01,6.176636175311179500e+01,6.346537766836315342e+01,6.514113219156942591e+01,6.678777380752896420e+01,6.839891621792364163e+01,6.996734335289121987e+01,7.148472411014520844e+01,7.294136415539105656e+01,7.432602257566722415e+01,7.562581942736518670e+01,7.682625618792985733e+01,7.791136492578458217e+01,7.886399397123554422e+01,7.966622851652897452e+01,8.029993456738378654e+01,8.074740478803653332e+01,8.099207584338454069e+01,8.101927962678954032e+01,8.081698594247706069e+01,8.037649228186143091e+01,7.969301755775600782e+01,7.876616104105497129e+01,7.760019501344461901e+01,7.620416928947042834e+01,7.459181704887690501e+01,7.278126349213832214e+01,7.079455076344785880e+01,6.865700347367432244e+01,6.639646820196389854e+01,6.404246693238366106e+01,6.162530808795387571e+01,5.917519950551409380e+01,5.672140545027291836e+01,5.429148492784658231e+01,5.191064163062850412e+01,4.960120750052256255e+01,4.738227281121712053e+01,4.526946657718275446e+01,4.327488262690854981e+01,4.140713936552540275e+01,3.967155548176072699e+01,3.807041984833642800e+01,3.660333168335510834e+01,3.526758659567684617e+01,3.405858522204799499e+01,3.297024348360270096e+01,3.199538670063917323e+01,3.112611355005905978e+01,3.035411979036252461e+01,2.967097551826500634e+01,2.906835322214401174e+01,2.853820689212636452e+01,2.807290483534481851e+01,2.766532059223548501e+01,2.730888747421199270e+01,2.699762280453418484e+01,2.672612803041831953e+01,2.648957058791281938e+01,2.628365284761632026e+01,2.610457274896785762e+01,2.594897993132524761e+01,2.581393036292176646e+01,2.569684170788397637e+01,2.559545099326051343e+01,2.550777556326153572e+01,2.543207784439696795e+01,2.536683409062026584e+01,2.531070702256806015e+01,2.526252210586282132e+01,2.522124711455217749e+01,2.518597458124159516e+01,2.515590673057181093e+01,2.513034251451791334e+01,2.510866640594263544e+01,2.509033865267988972e+01,2.507488674213541913e+01,2.506189787189211415e+01,2.505101226262056713e+01,2.504191718448310766e+01,2.503434159684679727e+01,2.502805132375917552e+01,2.502284470492933011e+01,2.501854867471696053e+01,2.501501523073379119e+01,2.501211825993565085e+01,2.500975069426922204e+01,2.500782197065602830e+01,2.500625577184660742e+01,2.500498802584062119e+01,2.500396514242144974e+01,2.500314246608730784e+01,2.500248292539599859e+01,2.500195585954588040e+01
5.073528826079270004e+01,5.250205817673983688e+01,5.428847954001395948e+01,5.608693709707740993e+01,5.789016928996485234e+01,5.969133944203306186e+01,6.148404406804592526e+01,6.326225180153179650e+01,6.502017142510646863e+01,6.675205325781035981e+01,6.845193430680282631e+01,7.011334365212547937e+01,7.172898997326484505e+01,7.329045740635216077e+01,7.478793854326946189e+01,7.621003394365230577e+01,7.754364576414909038e+01,7.877398893384318512e+01,7.988473684483506077e+01,8.085831012116818783e+01,8.167630721674677829e+01,8.232006507856291933e+01,8.277132771186960269e+01,8.301299105757277630e+01,8.302988496203641944e+01,8.280954789414712991e+01,8.234294796649422210e+01,8.162510502782618005e+01,8.065557311796872852e+01,7.943875013655966200e+01,7.798399163303719206e+01,7.630551742096031376e+01,7.442211235058462648e+01,7.235663506992406724e+01,7.013536001958934207e+01,6.778718740170177171e+01,6.534276277983633463e+01,6.283355188046249395e+01,6.029091691411433374e+01,5.774523841832044013e+01,5.522512158724086362e+01,5.275671883460976375e+01,5.036319161266203537e+01,4.806432502304923560e+01,4.587629924648967972e+01,4.381161296004283656e+01,4.187914626088435455e+01,4.008434457683996044e+01,3.842950085002272687e+01,3.691411099405598861e+01,3.553527715679443588e+01,3.428813445218706590e+01,3.316627924932721072e+01,3.216218046427364641e+01,3.126755921710537933e+01,3.047372633789022700e+01,2.977187122060353630e+01,2.915329918572603773e+01,2.860961764385878325e+01,2.813287385019025066e+01,2.771564886586434184e+01,2.735111351658174073e+01,2.703305272382506885e+01,2.675586467178447947e+01,2.651454097069747817e+01,2.630463339571591064e+01,2.612221202431055644e+01,2.596381875648393844e+01,2.582641935560902269e+01,2.570735634990728258e+01,2.560430442358850200e+01,2.551522932427417700e+01,2.543835082762166522e+01,2.537210992862063108e+01,2.531514016201984418e+01,2.526624277742072522e+01,2.522436539131880551e+01,2.518858369216086501e+01,2.515808576982917089e+01,2.513215866435487911e+01,2.511017676897890283e+01,2.509159177127121865e+01,2.507592386656798311e+01,2.506275402620644144e+01,2.505171714632500368e+01,2.504249594004503621e+01,2.503481546630432675e+01,2.502843821275017788e+01,2.502315966858908780e+01,2.501880433698915240e+01,2.501522214645232012e+01,2.501228522738792037e+01,2.500988502470346120e+01,2.500792972023718974e+01,2.500634194081541750e+01,2.500505672902852083e+01,2.500401975477792860e+01,2.500318574645521963e+01,2.500251712140513760e+01,2.500198279617134389e+01
5.175098582558561588e+01,5.358781029977971144e+01,5.544359473497878810e+01,5.731022065074347438e+01,5.917996861597675462e+01,6.104560050064585397e+01,6.290037521458609149e+01,6.473799076747840786e+01,6.655245073971298098e+01,6.833785933978873572e+01,7.008815572909585967e+01,7.179680471701625777e+01,7.345646671000207562e+01,7.505867436925633740e+01,7.659354626686416623e+01,7.804956850085321207e+01,7.941347345521154466e+01,8.067024058115424623e+01,8.180323735808241281e+01,8.279450981910909491e+01,8.362522176022450537e+01,8.427623073223568895e+01,8.472877799638550300e+01,8.496525970899833169e+01,8.497003855194270727e+01,8.473024958915243587e+01,8.423655185573619519e+01,8.348377837330099283e+01,8.247144194250753912e+01,8.120406190455965145e+01,7.969128752493298862e+01,7.794780594600602797e+01,7.599303583563053621e+01,7.385062091214935265e+01,7.154774946238987354e+01,6.911433590938767679e+01,6.658210774093946327e+01,6.398364523230156209e+01,6.135142221413015307e+01,5.871689375422634782e+01,5.610967139530872316e+01,5.355681908310168637e+01,5.108229383427889303e+01,4.870654530756349487e+01,4.644627852647982991e+01,4.431437476301004352e+01,4.231995760930581696e+01,4.046858496170557373e+01,3.876254326193976851e+01,3.720121795141031384e+01,3.578151360165423966e+01,3.449829836149312712e+01,3.334484988811772155e+01,3.231328343034727624e+01,3.139494681742799997e+01,3.058077140543201367e+01,2.986157222174184867e+01,2.922829436752291343e+01,2.867220600427352650e+01,2.818504085485631805e+01,2.775909505301915914e+01,2.738728439850217100e+01,2.706316868286580046e+01,2.678094984007631751e+01,2.653545035772158300e+01,2.632207777522037162e+01,2.613678030390965290e+01,2.597599772638214688e+01,2.583661084714276512e+01,2.571589193241359084e+01,2.561145783358943362e+01,2.552122685916100409e+01,2.544337995232791982e+01,2.537632634345566274e+01,2.531867356770366939e+01,2.526920155356644671e+01,2.522684038054675426e+01,2.519065125633331803e+01,2.515981025948867966e+01,2.513359441863403276e+01,2.511136974181074066e+01,2.509258086105149843e+01,2.507674201058932795e+01,2.506342910808305291e+01,2.505227275401018971e+01,2.504295200360124696e+01,2.503518879798265573e+01,2.502874296684742816e+01,2.502340773467677693e+01,2.501900567718866242e+01,2.501538508524297555e+01,2.501241670080045765e+01,2.500999079452648388e+01,2.500801455793870431e+01,2.500640978517124680e+01,2.500511082089312609e+01,2.500406275198591644e+01,2.500321982147266198e+01,2.500254404403666442e+01,2.500200400335762652e+01
5.275256607887479277e+01,5.465833361084324338e+01,5.658218618429204838e+01,5.851548225440993178e+01,6.045002715995909170e+01,6.237816733596999086e+01,6.429281435105531273e+01,6.618739090841722827e+01,6.805569646781182769e+01,6.989169655052103280e+01,7.168924664932794144e+01,7.344176845269487330e+01,7.514190221962584815e+01,7.678116401065972241e+01,7.834963953668741965e+01,7.983574717786291330e+01,8.122610095212819203e+01,8.250549977848405092e+01,8.365706241367486484e+01,8.466251830819533097e+01,8.550265391581280028e+01,8.615790247094338383e+01,8.660905381505773448e+01,8.683805044975244414e+01,8.682882752565853934e+01,8.656814872444563491e+01,8.604638753491241232e+01,8.525820457876909586e+01,8.420307642118081048e+01,8.288563940958076159e+01,8.131582293785866966e+01,7.950875931058359924e+01,7.748447109910469521e+01,7.526735048086143820e+01,7.288545750130398915e+01,7.036967457711025986e+01,6.775276214834445909e+01,6.506836471822646217e+01,6.235001741015379650e+01,5.963020072866791566e+01,5.693948580360699907e+01,5.430580460891252415e+01,5.175387021261204268e+01,4.930476183948681523e+01,4.697567921785220335e+01,4.477986107040804598e+01,4.272665430252206420e+01,4.082171387985837896e+01,3.906730882617416967e+01,3.746270728172761721e+01,3.600461304568534615e+01,3.468762724733369396e+01,3.350471141712928613e+01,3.244763186934604704e+01,3.150736955723967370e+01,3.067448403348195995e+01,2.993942450591336524e+01,2.929278495199724475e+01,2.872550365286164364e+01,2.822901021631962948e+01,2.779532513729489551e+01,2.741711821465295174e+01,2.708773277371708943e+01,2.680118273361182446e+01,2.655212922474591153e+01,2.633584282474098970e+01,2.614815665485146567e+01,2.598541466332485328e+01,2.584441849871092600e+01,2.572237550613761314e+01,2.561684960452683057e+01,2.552571614628591945e+01,2.544712133196313175e+01,2.537944634800816601e+01,2.532127610539548357e+01,2.527137226480134657e+01,2.522865012235678250e+01,2.519215888059277475e+01,2.516106482515702325e+01,2.513463695446996127e+01,2.511223465456027881e+01,2.509329706542911609e+01,2.507733384152770029e+01,2.506391706260698271e+01,2.505267409945183132e+01,2.504328128040877388e+01,2.503545823875237630e+01,2.502896284810686112e+01,2.502358667406671699e+01,2.501915088577516855e+01,2.501550258251576153e+01,2.501251149830170206e+01,2.501006705286020448e+01,2.500807572102329246e+01,2.500645869493218498e+01,2.500514981508557000e+01,2.500409374744209501e+01,2.500324438475407973e+01,2.500256345121292156e+01,2.500201929041649862e+01
5.373597034627698577e+01,5.570926807726246466e+01,5.769958769439575264e+01,5.969774569584241419e+01,6.169505562820945954e+01,6.368343514876114142e+01,6.565543924291890221e+01,6.760421100645415038e+01,6.952334718086336807e+01,7.140668235372010031e+01,7.324800295165121611e+01,7.504070930864378397e+01,7.677745057059738087e+01,7.844976236999782770e+01,8.004774048938531905e+01,8.155978465172751157e+01,8.297244481479168599e+01,8.427039779837488709e+01,8.543657486929382117e+01,8.645245142798117399e+01,8.729849879298154747e+01,8.795478606845588843e+01,8.840170813820958529e+01,8.862080494204917613e+01,8.859562830259201860e+01,8.831260650063853745e+01,8.776185415216008323e+01,8.693787605251205264e+01,8.584011854250465490e+01,8.447333031235625356e+01,8.284770578888455361e+01,8.097879749631269419e+01,7.888719801889943994e+01,7.659800632455639402e+01,7.414010615669906201e+01,7.154529501117305301e+01,6.884731013368971730e+01,6.608080251206297362e+01,6.328031080465708413e+01,6.047928464961217543e+01,5.770920122035731481e+01,5.499881083699220596e+01,5.237353767096466584e+01,4.985505093003052934e+01,4.746101121796449718e+01,4.520498679134030340e+01,4.309652581426831830e+01,4.114136389933259608e+01,3.934174148501143975e+01,3.769680301045772808e+01,3.620304930721938774e+01,3.485481589096337984e+01,3.364475255844765655e+01,3.256428347079506125e+01,3.160403131205209348e+01,3.075419375150814716e+01,3.000486495913870399e+01,2.934629904598634198e+01,2.876911582600637729e+01,2.826445210530435759e+01,2.782406375671504506e+01,2.744038515410773371e+01,2.710655319243592132e+01,2.681640321011491679e+01,2.656444378104239235e+01,2.634581667966065410e+01,2.615624746222995967e+01,2.599199115473101784e+01,2.584977657718999211e+01,2.572675192938814348e+01,2.562043345697539465e+01,2.552865833451942024e+01,2.544954235209574733e+01,2.538144257184468344e+01,2.532292481931212080e+01,2.527273567507375418e+01,2.522977851647598513e+01,2.519309310844704797e+01,2.516183823866352753e+01,2.513527692056079132e+01,2.511276373511655180e+01,2.509373393918056294e+01,2.507769402717508100e+01,2.506421348936556015e+01,2.505291756061797415e+01,2.504348079711558483e+01,2.503562135447884529e+01,2.502909586941978759e+01,2.502369486921282515e+01,2.501923864984479451e+01,2.501557357575105200e+01,2.501256876254195305e+01,2.501011310996119263e+01,2.500811265624406232e+01,2.500648822766575208e+01,2.500517335885539083e+01,2.500411246074669691e+01,2.500325921408376928e+01,2.500257516736115804e+01,2.500202851904759882e+01
5.469709130113913176e+01,5.673620254322824508e+01,5.879108127984029153e+01,6.085198437392843829e+01,6.290971804975270487e+01,6.495575867649374402e+01,6.698229605030638822e+01,6.898218982190010706e+01,7.094883575358315397e+01,7.287594552952626259e+01,7.475725141413255415e+01,7.658615457727748321e+01,7.835534273708802289e+01,8.005640825259379767e+01,8.167950131865235619e+01,8.321305397252396574e+01,8.464360888265579774e+01,8.595578224007212498e+01,8.713238264421011081e+01,8.815469805892651323e+01,8.900295134382018603e+01,8.965691237507137146e+01,9.009664232941464945e+01,9.030333433950872291e+01,9.026020542497070664e+01,8.995338821403056784e+01,8.937276813137677323e+01,8.851271278847113422e+01,8.737264529754084208e+01,8.595742182800412934e+01,8.427748531019665279e+01,8.234878088382811256e+01,8.019243342747836323e+01,7.783420214986908547e+01,7.530374065657514393e+01,7.263370213434157563e+01,6.985873753648471052e+01,6.701443939743950295e+01,6.413628495046658884e+01,6.125862967889422350e+01,5.841379669142184383e+01,5.563129900154017804e+01,5.293722169707507419e+01,5.035377997590062193e+01,4.789905796430392115e+01,4.558692291559493981e+01,4.342710046200757290e+01,4.142538953807839164e+01,3.958399068484508376e+01,3.790191875873409799e+01,3.637547050362647383e+01,3.499871874786418857e+01,3.376400780188986772e+01,3.266242853754848596e+01,3.168425619042680808e+01,3.081933872717002387e+01,3.005742829781901548e+01,2.938845255898898046e+01,2.880272630068099105e+01,2.829110671585236148e+01,2.784509777395202335e+01,2.745691051999557430e+01,2.711948679271480245e+01,2.682649394631600970e+01,2.657229779600486808e+01,2.635192031736971074e+01,2.616098773655144072e+01,2.599567365939366681e+01,2.585264089115511510e+01,2.572898465983205440e+01,2.562217912031959344e+01,2.553002830897563413e+01,2.545062214805701117e+01,2.538229766403675214e+01,2.532360527138235540e+01,2.527327976708543034e+01,2.523021556174526481e+01,2.519344562075075089e+01,2.516212358584293085e+01,2.513550857715678788e+01,2.511295222562362284e+01,2.509388754515585518e+01,2.507781931586201196e+01,2.506431570857579416e+01,2.505300093412880358e+01,2.504354874648606000e+01,2.503567666664887525e+01,2.502914082442082488e+01,2.502373133849912534e+01,2.501926817289754013e+01,2.501559742049904145e+01,2.501258797360445030e+01,2.501012854760844206e+01,2.500812502817703020e+01,2.500649811515265952e+01,2.500518123836365803e+01,2.500411872192699647e+01,2.500326417476300023e+01,2.500257908605814094e+01,2.500203160542162095e+01
5.563179137968532473e+01,5.773469488179335940e+01,5.985191919668116611e+01,6.197314537103358845e+01,6.408865805854543396e+01,6.618948086933997388e+01,6.826743059371143829e+01,7.031508015476447326e+01,7.232562643453300666e+01,7.429266647075482410e+01,7.620989344537011334e+01,7.807073177759943405e+01,7.986793782110243001e+01,8.159319845839357299e+01,8.323676364681634254e+01,8.478715017322691949e+01,8.623095216872179947e+01,8.755278919561814632e+01,8.873541508035494019e+01,8.976000053035623694e+01,9.060659059486008005e+01,9.125472507357001462e+01,9.168419704987027785e+01,9.187591289164063824e+01,9.181280734761072893e+01,9.148076065900910692e+01,9.086946156781679917e+01,8.997316110187516358e+01,8.879126708323258299e+01,8.732873812111039058e+01,8.559624777217695168e+01,8.361010366784572057e+01,8.139192162522563478e+01,7.896806989485648387e+01,7.636891259779719121e+01,7.362789303800508378e+01,7.078050613107876643e+01,6.786321413748130738e+01,6.491236101552021864e+01,6.196313812655066044e+01,5.904864813631305509e+01,5.619910540678169752e+01,5.344120077456963713e+01,5.079764726086080628e+01,4.828691184916134205e+01,4.592312781783002151e+01,4.371617290045134041e+01,4.167189126063775007e+01,3.979243219521953279e+01,3.807667570182043448e+01,3.652071445762472734e+01,3.511836309662513145e+01,3.386166857345970271e+01,3.274139943034085576e+01,3.174749648894287191e+01,3.086947244304769455e+01,3.009675265561723734e+01,2.941895386629347442e+01,2.882610127877284256e+01,2.830878749614502965e+01,2.785827896102003010e+01,2.746657695934128185e+01,2.712644093790289901e+01,2.683138197675063452e+01,2.657563387859254078e+01,2.635410862206603611e+01,2.616234200086647377e+01,2.599643424743866049e+01,2.585298940877358476e+01,2.572905627098082348e+01,2.562207276483546536e+01,2.552981505269904616e+01,2.545035190779892531e+01,2.538200454676386286e+01,2.532331175354300612e+01,2.527299991990094341e+01,2.522995750457392461e+01,2.519321335964214725e+01,2.516191836985217734e+01,2.513532988204099183e+01,2.511279845389670129e+01,2.509375651347235703e+01,2.507770858540957448e+01,2.506422280146903958e+01,2.505292346848930407e+01,2.504348451467649284e+01,2.503562367469633543e+01,2.502909730571123248e+01,2.502369575107250554e+01,2.501923918687562320e+01,2.501557390012171211e+01,2.501256895686591264e+01,2.501011322542700199e+01,2.500811272429319487e+01,2.500648826744291142e+01,2.500517338191685468e+01,2.500411247400786152e+01,2.500325922164718406e+01,2.500257517163970178e+01,2.500202852144817456e+01
5.653592201325849942e+01,5.870029302058073029e+01,6.087734688221529922e+01,6.305617443671106770e+01,6.522652606129187802e+01,6.737896239277816335e+01,6.950492035238364963e+01,7.159668350919409363e+01,7.364725235417967042e+01,7.565011771642933525e+01,7.759894882548327644e+01,7.948721578045295644e+01,8.130777372722481289e+01,8.305244215252292861e+01,8.471161671052328757e+01,8.627395235432362597e+01,8.772615488278802331e+01,8.905291319911881942e+01,9.023699674525165904e+01,9.125953213884118043e+01,9.210046067240658374e+01,9.273916493041298281e+01,9.315523938189848252e+01,9.332936751632223604e+01,9.324425797168923680e+01,9.288558507909307593e+01,9.224287600646685803e+01,9.131028761157296003e+01,9.008722124595442438e+01,8.857873276349883440e+01,8.679570721964978475e+01,8.475478226266363890e+01,8.247801988689576547e+01,7.999234182192070364e+01,7.732875817579127897e+01,7.452143097228571378e+01,7.160662308008514287e+01,6.862158817686194823e+01,6.560345860165705290e+01,6.258818533502773818e+01,5.960957832248125499e+01,5.669848658538734298e+01,5.388214688078116410e+01,5.118371800013277095e+01,4.862200605975463219e+01,4.621137517435700204e+01,4.396182841777883255e+01,4.187923646901510466e+01,3.996568611345558963e+01,3.821991790298035596e+01,3.663782166595636625e+01,3.521295993299081317e+01,3.393709232650969909e+01,3.280067810633110525e+01,3.179333890534901386e+01,3.090426878796267118e+01,3.012258373301284209e+01,2.943760717414767569e+01,2.883909210385956001e+01,2.831738333311923839e+01,2.786352575005011545e+01,2.746932586234588669e+01,2.712737461711461506e+01,2.683103958288204183e+01,2.657443418528830392e+01,2.635237094863039076e+01,2.616030474035912334e+01,2.599427095941998900e+01,2.585082254529965340e+01,2.572696868301972373e+01,2.562011718761801760e+01,2.552802179693393825e+01,2.544873499376073056e+01,2.538056651447140766e+01,2.532204736866429684e+01,2.527189897516779382e+01,2.522900689324503887e+01,2.519239857315188402e+01,2.516122454785541152e+01,2.513474252071604909e+01,2.511230385826411649e+01,2.509334206195036643e+01,2.507736285992647396e+01,2.506393562408102227e+01,2.505268587539325509e+01,2.504328869048449135e+01,2.503546286355494388e+01,2.502896571101245726e+01,2.502358843184419257e+01,2.501915195621825916e+01,2.501550322907138124e+01,2.501251188564018335e+01,2.501006728301375048e+01,2.500807585666299460e+01,2.500645877421845498e+01,2.500514986105308424e+01,2.500409377387505216e+01,2.500324439982994562e+01,2.500256345974117522e+01,2.500201929520147459e+01
5.740534380246489832e+01,5.962855696350001722e+01,6.186262691728839513e+01,6.409604198880455783e+01,6.631800738205893708e+01,6.851861202799375405e+01,7.068890724092108258e+01,7.282088537470212941e+01,7.490735344629763404e+01,7.694170465403820458e+01,7.891759933196883026e+01,8.082857549853487455e+01,8.266761704974511815e+01,8.442671406840476322e+01,8.609645397729818228e+01,8.766568378189438704e+01,8.912128204155108335e+01,9.044807433375562766e+01,9.162891796780107256e+01,9.264497098526312868e+01,9.347614774925769154e+01,9.410174959352943347e+01,9.450124515172429085e+01,9.465516225598192079e+01,9.454604278184305599e+01,9.415940447874196195e+01,9.348465037823618218e+01,9.251586721782663858e+01,9.125245949899952791e+01,8.969957498478301261e+01,8.786828995904980388e+01,8.577553745442573074e+01,8.344377774633169054e+01,8.090042645379756436e+01,7.817707035275387284e+01,7.530851339793821353e+01,7.233170459776897587e+01,6.928460472390435143e+01,6.620505013246970805e+01,6.312966933745035902e+01,6.009290183178157463e+01,5.712615967754855006e+01,5.425716144142626263e+01,5.150945608309358903e+01,4.890214236099124889e+01,4.644977806764389072e+01,4.416246366340510576e+01,4.204607716586837540e+01,4.010263177768725029e+01,3.833072478573822650e+01,3.672604562908009740e+01,3.528191243914258024e+01,3.398980941307526393e+01,3.283990163279293029e+01,3.182150891135642823e+01,3.092352548160184966e+01,3.013477744279403225e+01,2.944431453241496399e+01,2.884163676600408621e+01,2.831685965480222222e+01,2.786082402093105870e+01,2.746515790748895824e+01,2.712229880635466728e+01,2.682548451715557292e+01,2.656872054414567330e+01,2.634673117553647614e+01,2.615490040626856327e+01,2.598920777796417525e+01,2.584616311481733320e+01,2.572274310361795813e+01,2.561633174879100849e+01,2.552466595705794816e+01,2.544578688134723521e+01,2.537799717661141230e+01,2.531982397847831834e+01,2.526998719060457432e+01,2.522737253696178428e+01,2.519100877956577023e+01,2.516004850031810136e+01,2.513375188016967954e+01,2.511147296531656536e+01,2.509264797736253172e+01,2.507678529409872681e+01,2.506345679415702676e+01,2.505229031886032942e+01,2.504296305637715392e+01,2.503519569627873764e+01,2.502874723711984117e+01,2.502341035655414814e+01,2.501900727384700218e+01,2.501538604963639756e+01,2.501241727854909769e+01,2.500999113782023997e+01,2.500801476025693404e+01,2.500640990343349301e+01,2.500511088945759042e+01,2.500406279141292387e+01,2.500321984395959518e+01,2.500254405675728364e+01,2.500200401049482224e+01
