2.626460202742001115e+01,2.666558117732965627e+01,2.717339534930607670e+01,2.779775362271182360e+01,2.854078582021517008e+01,2.939416184902573193e+01,3.033694855454817940e+01,3.133483776049873626e+01,3.234126028967472166e+01,3.330062227041070599e+01,3.415349867492406588e+01,3.484317726855508823e+01,3.532257487878755597e+01,3.556035569387960038e+01,3.554513937640922450e+01,3.528700212930531421e+01,3.481598151579603240e+01,3.417787465169985239e+01,3.342812700688293148e+01,3.262492431819280370e+01,3.182265807146768921e+01,3.106674266851446475e+01,3.039039097267935574e+01,2.981351301157319966e+01,2.934350112643917186e+01,2.897738626753431390e+01,2.870473119229221837e+01,2.851065736933135497e+01,2.837854018844849335e+01,2.829209420437835476e+01,2.823675346726053448e+01,2.820039490250528758e+01,2.817353923543939231e+01,2.814919607129449730e+01,2.812251072346203173e+01,2.809033757737228854e+01,2.805082394156189807e+01,2.800305057553735111e+01,2.794674618953702350e+01,2.788207461209993454e+01,2.780948369131929354e+01,2.772960181278172342e+01,2.764316858541346633e+01,2.755098869723909871e+01,2.745390081595023446e+01,2.735275597623720856e+01,2.724840188017498477e+01,2.714167092579528529e+01,2.703337067956584505e+01,2.692427605787383271e+01,2.681512280230271017e+01,2.670660201396160716e+01,2.659935561315330688e+01,2.649397264810919950e+01,2.639098641006797408e+01,2.629087233156728232e+01,2.619404665513081909e+01,2.610086586276895915e+01,2.601162685414570674e+01,2.592656785399612218e+01,2.584587001860583655e+01,2.576965969821886659e+01,2.569801129850378274e+01,2.563095067099874669e+01,2.556845895091836596e+01,2.551047675173448326e+01,2.545690862013951161e+01,2.540762765266288170e+01,2.536248017635428909e+01,2.532129040034557121e+01,2.528386495234380504e+01,2.524999722364997012e+01,2.521947145752930552e+01,2.519206652805129920e+01,2.516755936926366033e+01,2.514572802721779254e+01,2.512635431945373554e+01,2.510922609770343072e+01,2.509413911950069576e+01,2.508089854290737009e+01,2.506932006557551773e+01,2.505923073484088803e+01,2.505046945952070558e+01,2.504288725665892557e+01,2.503634726775144870e+01,2.503072457914574045e+01,2.502590588051289799e+01,2.502178899370986542e+01,2.501828230215861737e+01,2.501530410823296435e+01,2.501278194321448822e+01,2.501065185129383295e+01,2.500885766597044579e+01,2.500735029414209265e+01,2.500608702025500563e+01,2.500503084016744282e+01,2.500414983190732698e+01,2.500341656830618575e+01,2.500280757458046210e+01,2.500230283230916228e+01
2.613935137816163135e+01,2.650536039273541178e+01,2.696941471940262502e+01,2.754043621611872794e+01,2.822037128560103270e+01,2.900153972685765069e+01,2.986466257851887462e+01,3.077815226583121344e+01,3.169913892216483475e+01,3.257645038756524514e+01,3.335539391205693249e+01,3.398378091963292036e+01,3.441829441373838705e+01,3.463012167402078489e+01,3.460882835355387499e+01,3.436374038217023497e+01,3.392256741239575746e+01,3.332753437879545544e+01,3.262975503874234562e+01,3.188287159478364785e+01,3.113703786915575122e+01,3.043414646416320934e+01,2.980485845400875178e+01,2.926758737184400871e+01,2.882921968374493460e+01,2.848709749718691953e+01,2.823167976284961256e+01,2.804932680356098373e+01,2.792477984056199958e+01,2.784307942814549364e+01,2.779083544326482880e+01,2.775689280496398581e+01,2.773251672810674862e+01,2.771125085281299860e+01,2.768859326632499673e+01,2.766160521609759826e+01,2.762852970860029700e+01,2.758846242009763472e+01,2.754109074693344184e+01,2.748649970755010941e+01,2.742503455492393982e+01,2.735720704336522502e+01,2.728363292640673521e+01,2.720499053701389869e+01,2.712199296373061586e+01,2.703536871523909468e+01,2.694584760531596146e+01,2.685414987795545017e+01,2.676097742701936966e+01,2.666700647245658828e+01,2.657288134821653003e+01,2.647920921937405936e+01,2.638655563347017718e+01,2.629544085744347370e+01,2.620633697563566145e+01,2.611966573596920682e+01,2.603579713529190443e+01,2.595504873339653429e+01,2.587768567967504296e+01,2.580392142776940290e+01,2.573391910292910723e+01,2.566779347511144138e+01,2.560561347920085495e+01,2.554740521303902767e+01,2.549315533506205611e+01,2.544281477685049708e+01,2.539630268219780618e+01,2.535351048354840131e+01,2.531430602879004610e+01,2.527853767616815617e+01,2.524603828214662471e+01,2.521662901590275396e+01,2.519012294429843735e+01,2.516632834209292824e+01,2.514505169335732759e+01,2.512610036107028577e+01,2.510928491233776683e+01,2.509442109628335160e+01,2.508133148017423864e+01,2.506984675663406392e+01,2.505980674076978687e+01,2.505106108069151105e+01,2.504346970826914287e+01,2.503690305912772018e+01,2.503124209194516325e+01,2.502637813721431925e+01,2.502221260491088728e+01,2.501865657911959673e+01,2.501563032576131818e+01,2.501306273727494656e+01,2.501089073557017883e+01,2.500905865189772825e+01,2.500751759958299658e+01,2.500622485292281993e+01,2.500514324302068303e+01,2.500424057898609576e+01,2.500348910078579223e+01,2.500286496813183135e+01,2.500234778813599590e+01,2.500192018305293473e+01
2.602434675732883917e+01,2.635778820197907635e+01,2.678103008832889032e+01,2.730225532105832542e+01,2.792324090050541585e+01,2.863692317490364658e+01,2.942558684772455280e+01,3.026021353956931392e+01,3.110142517017397523e+01,3.190222192993258687e+01,3.261237521880386225e+01,3.318396237166513885e+01,3.357721604296953188e+01,3.376569859845542254e+01,3.373986096663503531e+01,3.350831205987381622e+01,3.309655415205116924e+01,3.254342904908953216e+01,3.189594914102995915e+01,3.120345403406844653e+01,3.051208250028222224e+01,2.986038687957703175e+01,2.927660303863765279e+01,2.877771535131407177e+01,2.837011670100634930e+01,2.805142795269298972e+01,2.781294077210157667e+01,2.764217391420940828e+01,2.752514960192830884e+01,2.744815481664677392e+01,2.739890729948900372e+01,2.736716685963016715e+01,2.734490571035182072e+01,2.732617866515227689e+01,2.730682636164282684e+01,2.728411690938207457e+01,2.725639680564544065e+01,2.722279002091376299e+01,2.718295972276676054e+01,2.713693138953088280e+01,2.708496794056543067e+01,2.702748484375459981e+01,2.696499375490480688e+01,2.689806534656785075e+01,2.682730444245322943e+01,2.675333277039192836e+01,2.667677634604537573e+01,2.659825568942726548e+01,2.651837784715834090e+01,2.643772966131492197e+01,2.635687199423555072e+01,2.627633476526202827e+01,2.619661273190423501e+01,2.611816198594042859e+01,2.604139715234840935e+01,2.596668928513272689e+01,2.589436445379757856e+01,2.582470300978009803e+01,2.575793951492019929e+01,2.569426330492947130e+01,2.563381965065883250e+01,2.557671146955716424e+01,2.552300152983497483e+01,2.547271508119339600e+01,2.542584283912138332e+01,2.538234424511401244e+01,2.534215092295592697e+01,2.530517025150433952e+01,2.527128897709209099e+01,2.524037679351639696e+01,2.521228982424564435e+01,2.518687394956258174e+01,2.516396793043390190e+01,2.514340629052069076e+01,2.512502192751184538e+01,2.510864843450923800e+01,2.509412212120962593e+01,2.508128373286918489e+01,2.506997987232188763e+01,2.506006413653578591e+01,2.505139798427342868e+01,2.504385135536679741e+01,2.503730306495918256e+01,2.503164099787695562e+01,2.502676212916914977e+01,2.502257239690641200e+01,2.501898645268701671e+01,2.501592731408472048e+01,2.501332594161762302e+01,2.501112076083930447e+01,2.500925714796492016e+01,2.500768689514479703e+01,2.500636766917299525e+01,2.500526247514019218e+01,2.500433913436772571e+01,2.500356978393665841e+01,2.500293040328466532e+01,2.500240037170382834e+01,2.500196205914477687e+01,2.500160045151748633e+01
2.591907789023320774e+01,2.622226428054454672e+01,2.660753558459690993e+01,2.708238243156158376e+01,2.764842526528549271e+01,2.829918308544185734e+01,2.901841395696649428e+01,2.977951838810280449e+01,3.054640452506995985e+01,3.127599825386947785e+01,3.192227021291777689e+01,3.244130931639728743e+01,3.279668462541656027e+01,3.296418843333008653e+01,3.293509844017873434e+01,3.271734130759000436e+01,3.233433335981784751e+01,3.182172282634517302e+01,3.122265147763707915e+01,3.058239788727636110e+01,2.994330951411408037e+01,2.934078176992085929e+01,2.880075441369512390e+01,2.833885314976355474e+01,2.796099316633322474e+01,2.766504545124368875e+01,2.744307454181346273e+01,2.728368041894361795e+01,2.717408403080061419e+01,2.710174092677079116e+01,2.705540952017810596e+01,2.702571120542918592e+01,2.700528656496643976e+01,2.698867673674886447e+01,2.697205197429221357e+01,2.695288396518064644e+01,2.692962679596806197e+01,2.690144216918239550e+01,2.686798208235071073e+01,2.682922777535897296e+01,2.678537631132211061e+01,2.673676372010515934e+01,2.668381418748554879e+01,2.662700671017147513e+01,2.656685289996763544e+01,2.650388164246218992e+01,2.643862788011046305e+01,2.637162388537910473e+01,2.630339209937141831e+01,2.623443904157554130e+01,2.616525004213235661e+01,2.609628468072349605e+01,2.602797288370351581e+01,2.596071166282760245e+01,2.589486249160492193e+01,2.583074931790048723e+01,2.576865720849407282e+01,2.570883161520803739e+01,2.565147824421192624e+01,2.559676350104532361e+01,2.554481547446086864e+01,2.549572541300569384e+01,2.544954963990841890e+01,2.540631184482062821e+01,2.536600568567070724e+01,2.532859763059019542e+01,2.529402996869648490e+01,2.526222391945444201e+01,2.523308277326600546e+01,2.520649500062438975e+01,2.518233727331907801e+01,2.516047734844399741e+01,2.514077677398040578e+01,2.512309338313839646e+01,2.510728355311013615e+01,2.509320421211576146e+01,2.508071458635841111e+01,2.506967768554967435e+01,2.505996153187639308e+01,2.505144014256231699e+01,2.504399428048850851e+01,2.503751199067329480e+01,2.503188894280862087e+01,2.502702860156702869e+01,2.502284224711483773e+01,2.501924886829033312e+01,2.501617495033654492e+01,2.501355417802603753e+01,2.501132707358718932e+01,2.500944058714082630e+01,2.500784765547677679e+01,2.500650674302708509e+01,2.500538137689903451e+01,2.500443968587870103e+01,2.500365395145352210e+01,2.500300017716849155e+01,2.500245768105151356e+01,2.500200871443712103e+01,2.500163810929160135e+01,2.500133295509863629e+01
2.582300902776930940e+01,2.609815736045753098e+01,2.644818762046470795e+01,2.687994323117180784e+01,2.739489991901886867e+01,2.798712528882985850e+01,2.864176137796599164e+01,2.933447935300098308e+01,3.003227122529764159e+01,3.069574603117260381e+01,3.128281339306141362e+01,3.175332420599927730e+01,3.207397499794480211e+01,3.222264625952313111e+01,3.219138620432747899e+01,3.198747497019179420e+01,3.163236415409435054e+01,3.115869690352247900e+01,3.060597365609541498e+01,3.001565214312270058e+01,2.942651140306055524e+01,2.887097325580777607e+01,2.837281144780820696e+01,2.794636546145866163e+01,2.759709141332794147e+01,2.732308500333631329e+01,2.711712716879434026e+01,2.696882509513894988e+01,2.686651888932746601e+01,2.679875683032138056e+01,2.675527201240272746e+01,2.672749444134725749e+01,2.670869392058651215e+01,2.669387176830975150e+01,2.667951295869966444e+01,2.666328698038489975e+01,2.664375672584448296e+01,2.662012793996567339e+01,2.659205127152668879e+01,2.655947579926734647e+01,2.652254610226559706e+01,2.648153272180974227e+01,2.643678637508626039e+01,2.638870805982311296e+01,2.633772926570998862e+01,2.628429836400737685e+01,2.622887068277600875e+01,2.617190078118721530e+01,2.611383608794701416e+01,2.605511146343122419e+01,2.599614446979923343e+01,2.593733125368627412e+01,2.587904300613637787e+01,2.582162299139882222e+01,2.576538414566034518e+01,2.571060724715040990e+01,2.565753965469676245e+01,2.560639460495731257e+01,2.555735105042363031e+01,2.551055401164448000e+01,2.546611540853307076e+01,2.542411532759282622e+01,2.538460367485343383e+01,2.534760215860931254e+01,2.531310654196341758e+01,2.528108910286494293e+01,2.525150123884668218e+01,2.522427615497059250e+01,2.519933157644154065e+01,2.517657243173862724e+01,2.515589345767833152e+01,2.513718168426928656e+01,2.512031876423942833e+01,2.510518311941458336e+01,2.509165188342620922e+01,2.507960262728104439e+01,2.506891486093274324e+01,2.505947130999447126e+01,2.505115897200604635e+01,2.504386996114622121e+01,2.503750215392669887e+01,2.503195965122031907e+01,2.502715307399183331e+01,2.502299971136958590e+01,2.501942354029142024e+01,2.501635513596128391e+01,2.501373149185480216e+01,2.501149576710481526e+01,2.500959697787308400e+01,2.500798964785888501e+01,2.500663343148918472e+01,2.500549272165016745e+01,2.500453625211828523e+01,2.500373670318268893e+01,2.500307031736166863e+01,2.500251653063576995e+01,2.500205762327234638e+01,2.500167839311471951e+01,2.500136585316160165e+01,2.500110895436906944e+01
2.573558840585379670e+01,2.598481589440764594e+01,2.630221690752981445e+01,2.669403109821088194e+01,2.716160044236725923e+01,2.769950730355499502e+01,2.829418981560479907e+01,2.892344450920465349e+01,2.955714918104693822e+01,3.015935881579413191e+01,3.069166769186537991e+01,3.111744498202110876e+01,3.140631095126154548e+01,3.153809650174962087e+01,3.150556638439898194e+01,3.131539042113187676e+01,3.098717553231411515e+01,3.055074585716311475e+01,3.004218669574845890e+01,2.949937200704968276e+01,2.895773274171097711e+01,2.844689890456079695e+01,2.798860800037640217e+01,2.759598666370199993e+01,2.727405256489226559e+01,2.702110347254586031e+01,2.683058340914466555e+01,2.669303591207827964e+01,2.659784353345221319e+01,2.653457373262498820e+01,2.649386986369967900e+01,2.646791835343379518e+01,2.645057908155144233e+01,2.643728668799625936e+01,2.642482463961331263e+01,2.641105261755136624e+01,2.639464133391944145e+01,2.637484443752765984e+01,2.635131847249193981e+01,2.632398983287937710e+01,2.629296145130320284e+01,2.625844993475334022e+01,2.622074433382916325e+01,2.618017935990451051e+01,2.613711776488261762e+01,2.609193829610245885e+01,2.604502695321712480e+01,2.599677019479803874e+01,2.594754933889383963e+01,2.589773576275914735e+01,2.584768671207981683e+01,2.579774163925634411e+01,2.574821904408294415e+01,2.569941381347703668e+01,2.565159506419168878e+01,2.560500449153140679e+01,2.555985522208637661e+01,2.551633116151228720e+01,2.547458682054660528e+01,2.543474759445314959e+01,2.539691046341288683e+01,2.536114507441902433e+01,2.532749515931061168e+01,2.529598023894423164e+01,2.526659756033566850e+01,2.523932421199664944e+01,2.521411936265668174e+01,2.519092657002817148e+01,2.516967610910753095e+01,2.515028727351499072e+01,2.513267060833225131e+01,2.511673003855011288e+01,2.510236486333167605e+01,2.508947159258400461e+01,2.507794560858386390e+01,2.506768264142204217e+01,2.505858005264916955e+01,2.505053792659380463e+01,2.504345997328744389e+01,2.503725425071316835e+01,2.503183371716887251e+01,2.502711662690593997e+01,2.502302678389640889e+01,2.501949366964275967e+01,2.501645246143502632e+01,2.501384395745094835e+01,2.501161442466236196e+01,2.500971538473361022e+01,2.500810335205258994e+01,2.500673953679537220e+01,2.500558952455914152e+01,2.500462294266567653e+01,2.500381312179161597e+01,2.500313676016574149e+01,2.500257359622336750e+01,2.500210609435015741e+01,2.500171914720204924e+01,2.500139979706627358e+01,2.500113697783713818e+01,2.500092127841981693e+01
2.565625688345436473e+01,2.588157785742907535e+01,2.616883957960967422e+01,2.652371970220495001e+01,2.694743665332330806e+01,2.743505420269465844e+01,2.797422072998811515e+01,2.854471650839657926e+01,2.911911225723303431e+01,2.966467811915415709e+01,3.014644572766635378e+01,3.053106573455092132e+01,3.079088440935335313e+01,3.090754967515774609e+01,3.087449115968247781e+01,3.069780464541009124e+01,3.039537042217029494e+01,2.999437609710432184e+01,2.952771352960071738e+01,2.902990534998182071e+01,2.853325071675402569e+01,2.806476669683270586e+01,2.764428287139030260e+01,2.728378644994261037e+01,2.698787866357831078e+01,2.675503909242809897e+01,2.657932451137742902e+01,2.645214711974300670e+01,2.636385818045048879e+01,2.630497330318353733e+01,2.626698356227433351e+01,2.624278077636120798e+01,2.622677619358233869e+01,2.621481068283525317e+01,2.620394916022781473e+01,2.619223260360741534e+01,2.617843691414899965e+01,2.616186561648002851e+01,2.614218636160392606e+01,2.611931025027066156e+01,2.609330734496592186e+01,2.606434989739572217e+01,2.603267525210680589e+01,2.599856187321658041e+01,2.596231367503378351e+01,2.592424938671373980e+01,2.588469488059555346e+01,2.584397723457034601e+01,2.580241984339830452e+01,2.576033822336934520e+01,2.571803634166732166e+01,2.567580340100484193e+01,2.563391105849024143e+01,2.559261107817801317e+01,2.555213342260117670e+01,2.551268478704503906e+01,2.547444757520582215e+01,2.543757930815438684e+01,2.540221245124225646e+01,2.536845463635931353e+01,2.533638925019072374e+01,2.530607635313551995e+01,2.527755388858077268e+01,2.525083913845339367e+01,2.522593037851027375e+01,2.520280868572481836e+01,2.518143985036549637e+01,2.516177634686162889e+01,2.514375932018241144e+01,2.512732054804736848e+01,2.511238434364194916e+01,2.509886936841991911e+01,2.508669032982016844e+01,2.507575954410566865e+01,2.506598834985842217e+01,2.505728836277330629e+01,2.504957256714958191e+01,2.504275624377649834e+01,2.503675773767277590e+01,2.503149907232355886e+01,2.502690641964226970e+01,2.502291043687334238e+01,2.501944648306864494e+01,2.501645472865510911e+01,2.501388017201571756e+01,2.501167257698967106e+01,2.500978634482554241e+01,2.500818033345878177e+01,2.500681763609757269e+01,2.500566533005045144e+01,2.500469420557210398e+01,2.500387848329150842e+01,2.500319552756314323e+01,2.500262556188421570e+01,2.500215139137870324e+01,2.500175813628494836e+01,2.500143297941411902e+01,2.500116492968207282e+01,2.500094460306220867e+01,2.500076402166264344e+01
2.558445568146657223e+01,2.578777959694787114e+01,2.604726732044214543e+01,2.636807457393675591e+01,2.675130576173783936e+01,2.719247344522923981e+01,2.768035285543754043e+01,2.819657068283851942e+01,2.871620371751087220e+01,2.920951378941903442e+01,2.964473055015332292e+01,2.999155709569427941e+01,3.022487463589716938e+01,3.032801950342003749e+01,3.029503688728269495e+01,3.013148452470599636e+01,2.985363140762001422e+01,2.948620648863508720e+01,2.905912418888332738e+01,2.860378234877801162e+01,2.814955934150613359e+01,2.772103413966891239e+01,2.733625431382217741e+01,2.700614038222256497e+01,2.673490000650837572e+01,2.652117639146884187e+01,2.635959157140951348e+01,2.624236187836663703e+01,2.616073663873648769e+01,2.610611129319028834e+01,2.607076423514554619e+01,2.604824311669419146e+01,2.603347263639444975e+01,2.602267295474424813e+01,2.601317299784457759e+01,2.600318529832604497e+01,2.599158712485911948e+01,2.597773241447156067e+01,2.596130354782369665e+01,2.594220206013280006e+01,2.592047224751061307e+01,2.589624995684474129e+01,2.586972924359941928e+01,2.584114093489366581e+01,2.581073871310342582e+01,2.577878974534668544e+01,2.574556797608894598e+01,2.571134896553576610e+01,2.567640565237081418e+01,2.564100471940852799e+01,2.560540341086416660e+01,2.556984674003570035e+01,2.553456506990604780e+01,2.549977206742322977e+01,2.546566303713839829e+01,2.543241363814303568e+01,2.540017898335964475e+01,2.536909311402309442e+01,2.533926883560249976e+01,2.531079789500333632e+01,2.528375147300559078e+01,2.525818096078433683e+01,2.523411898520530627e+01,2.521158064451612901e+01,2.519056491413535426e+01,2.517105618149357582e+01,2.515302586927007766e+01,2.513643410781282483e+01,2.512123141990998576e+01,2.510736038424748884e+01,2.509475724767030513e+01,2.508335346058721882e+01,2.507307711434159359e+01,2.506385426394497173e+01,2.505561012408190891e+01,2.504827013060943841e+01,2.504176086378224042e+01,2.503601083304926078e+01,2.503095112642819942e+01,2.502651593013433384e+01,2.502264292630464837e+01,2.501927357832129317e+01,2.501635331442135524e+01,2.501383162101596369e+01,2.501166205747505700e+01,2.500980220411451072e+01,2.500821355480445263e+01,2.500686136505651902e+01,2.500571446569827572e+01,2.500474505135673553e+01,2.500392845199794323e+01,2.500324289474817618e+01,2.500266926219194374e+01,2.500219085233333161e+01,2.500179314444524437e+01,2.500146357413517251e+01,2.500119132013925238e+01,2.500096710462789673e+01,2.500078300816979748e+01,2.500063229995776481e+01
2.551963316831119855e+01,2.570276366427798465e+01,2.593671641354870516e+01,2.622616354754032386e+01,2.657210435890172562e+01,2.697046852338778322e+01,2.741107754015669684e+01,2.787727200461372590e+01,2.834645459540345058e+01,2.879166343346595269e+01,2.918409559443992052e+01,2.949628606242103501e+01,2.970546714925195531e+01,2.979654008337933035e+01,2.976411866671704232e+01,2.961325800791982132e+01,2.935872782647907897e+01,2.902297086219742184e+01,2.863313340687235709e+01,2.821770807782364088e+01,2.780335713730136149e+01,2.741239132964689418e+01,2.706119893117988084e+01,2.675970520145814291e+01,2.651174753593953071e+01,2.631611638642272766e+01,2.616795427596147050e+01,2.606022029878796431e+01,2.598499437122320543e+01,2.593448631064747190e+01,2.590170377306235494e+01,2.588080240380805108e+01,2.586718350564354907e+01,2.585742005965654400e+01,2.584908750149633505e+01,2.584055968298758543e+01,2.583081059053166229e+01,2.581924403956205794e+01,2.580555953191071694e+01,2.578965344265228765e+01,2.577155004904459545e+01,2.575135539936342610e+01,2.572922738006791832e+01,2.570535656811273029e+01,2.567995388758500752e+01,2.565324236998360874e+01,2.562545130884468136e+01,2.559681179453907163e+01,2.556755306550191165e+01,2.553789938469812881e+01,2.550806730466282346e+01,2.547826326622142901e+01,2.544868151557841429e+01,2.541950234088960769e+01,2.539089063376525246e+01,2.536299477947869363e+01,2.533594587519564811e+01,2.530985726995639595e+01,2.528482441431034289e+01,2.526092500190522472e+01,2.523821938026880574e+01,2.521675120368939815e+01,2.519654829764045445e+01,2.517762370169219110e+01,2.515997685635245773e+01,2.514359489877882226e+01,2.512845403276171297e+01,2.511452093971688271e+01,2.510175419953598563e+01,2.509010569289753789e+01,2.507952195989270905e+01,2.506994549342242706e+01,2.506131594962569054e+01,2.505357126146455826e+01,2.504664864539191882e+01,2.504048549465454343e+01,2.503502015614553500e+01,2.503019259074754288e+01,2.502594491975202828e+01,2.502222186217046129e+01,2.501897106955987837e+01,2.501614336637162594e+01,2.501369290481650509e+01,2.501157724385044290e+01,2.500975736215898593e+01,2.500819761499841931e+01,2.500686564448162130e+01,2.500573225242414921e+01,2.500477124423611386e+01,2.500395925160148636e+01,2.500327554086841175e+01,2.500270181321779717e+01,2.500222200181329413e+01,2.500182207029049053e+01,2.500148981613648758e+01,2.500121468175990813e+01,2.500098757536657601e+01,2.500080070314479741e+01,2.500064741373047639e+01,2.500052205546591111e+01
2.546125066436743722e+01,2.562588558734390887e+01,2.583641565815238295e+01,2.609706599867669752e+01,2.640873914215339369e+01,2.676775129771564110e+01,2.716489274606877302e+01,2.758509070431450283e+01,2.800790075881017671e+01,2.840893060891753308e+01,2.876212353229631091e+01,2.904263490042826845e+01,2.922987196332851312e+01,2.931018268279679972e+01,2.927870490513651802e+01,2.914002570443473417e+01,2.890752375813886133e+01,2.860152191352462125e+01,2.824660013156611527e+01,2.786855752965084321e+01,2.749153774883592760e+01,2.713574742291246977e+01,2.681603440719038289e+01,2.654139833328199671e+01,2.631532971502027252e+01,2.613675146709075392e+01,2.600128445329778160e+01,2.590257231148751060e+01,2.583346131273345492e+01,2.578691318029854429e+01,2.575660928047452813e+01,2.573726732220928071e+01,2.572472965768284325e+01,2.571589632687112115e+01,2.570857197575778130e+01,2.570128132340712668e+01,2.569308988264748805e+01,2.568345003224908751e+01,2.567207984075062654e+01,2.565887387998361646e+01,2.564384105549144621e+01,2.562706311093747047e+01,2.560866779073263189e+01,2.558881175756609849e+01,2.556766965859966234e+01,2.554542689339348982e+01,2.552227453456342587e+01,2.549840548188517886e+01,2.547401133870887335e+01,2.544927974656756220e+01,2.542439205395928425e+01,2.539952126941905775e+01,2.537483028488909653e+01,2.535047037029585582e+01,2.532657994419651359e+01,2.530328362390319796e+01,2.528069155455975547e+01,2.525889901174698338e+01,2.523798626711633020e+01,2.521801870172891569e+01,2.519904714745996444e+01,2.518110843318103065e+01,2.516422610955849493e+01,2.514841132426926151e+01,2.513366381825660767e+01,2.511997301331927090e+01,2.510731916180042944e+01,2.509567453034811280e+01,2.508500459156000773e+01,2.507526919969179957e+01,2.506642372937843177e+01,2.505842015936682898e+01,2.505120808646442754e+01,2.504473565815505509e+01,2.503895041551843903e+01,2.503380004112215218e+01,2.502923300936159379e+01,2.502519913924800221e+01,2.502165005184667379e+01,2.501853953642406481e+01,2.501582383086432415e+01,2.501346182306744481e+01,2.501141518085777093e+01,2.500964841843708797e+01,2.500812890764176899e+01,2.500682684224352670e+01,2.500571516330610322e+01,2.500476945321418754e+01,2.500396780546419606e+01,2.500329067668497274e+01,2.500272072667345924e+01,2.500224265151554448e+01,2.500184301414120114e+01,2.500151007595747288e+01,2.500123363252986763e+01,2.500100485565574004e+01,2.500081614360157545e+01,2.500066098076598209e+01,2.500053380758413368e+01,2.500042990110836882e+01
2.540878726412294597e+01,2.555651957295359722e+01,2.574561312519904277e+01,2.597988083432528938e+01,2.626013630690828649e+01,2.658305292431836264e+01,2.694031558061692166e+01,2.731831638395678752e+01,2.769859846198464126e+01,2.805914153686360279e+01,2.837642372596301499e+01,2.862801878862107685e+01,2.879534076850733726e+01,2.886607174115237484e+01,2.883583141067187938e+01,2.870877238719608826e+01,2.849698635015556647e+01,2.821883590652626239e+01,2.789652832477922928e+01,2.755337240892539796e+01,2.721118280612541795e+01,2.688821979487232028e+01,2.659790532275632913e+01,2.634838081999214054e+01,2.614281309861466696e+01,2.598024416665988667e+01,2.585673361556952443e+01,2.576655454545366197e+01,2.570325862689644936e+01,2.566050008590118736e+01,2.563258106808671855e+01,2.561473747051366701e+01,2.560321859735796579e+01,2.559522668034582793e+01,2.558877867953277629e+01,2.558253972767623097e+01,2.557566135478336022e+01,2.556764263423984573e+01,2.555822092661577472e+01,2.554729152745345289e+01,2.553485172341358123e+01,2.552096352437684246e+01,2.550572963493655010e+01,2.548927823373911039e+01,2.547175330090406575e+01,2.545330828113923971e+01,2.543410168151028472e+01,2.541429377191916217e+01,2.539404392529684529e+01,2.537350835789052894e+01,2.535283815677603769e+01,2.533217754885684769e+01,2.531166239816882069e+01,2.529141893189448353e+01,2.527156269919416332e+01,2.525219776579805142e+01,2.523341614392804644e+01,2.521529745289995361e+01,2.519790880140354261e+01,2.518130487834940823e+01,2.516552823552447293e+01,2.515060974224540047e+01,2.513656918982177757e+01,2.512341602198302226e+01,2.511115016649554121e+01,2.509976294298250465e+01,2.508923802241492496e+01,2.507955241480396325e+01,2.507067746320900881e+01,2.506257982418874519e+01,2.505522241716220933e+01,2.504856532770968158e+01,2.504256665252799152e+01,2.503718327646728170e+01,2.503237157473055774e+01,2.502808803584111885e+01,2.502428980331551500e+01,2.502093513607540842e+01,2.501798378945843027e+01,2.501539732022671814e+01,2.501313932021570707e+01,2.501117558421873710e+01,2.500947421837793527e+01,2.500800569576884769e+01,2.500674286605097763e+01,2.500566092603790480e+01,2.500473735785037732e+01,2.500395184098583456e+01,2.500328614419949247e+01,2.500272400257535921e+01,2.500225098459795348e+01,2.500185435344154783e+01,2.500152292609471161e+01,2.500124693335183323e+01,2.500101788314428575e+01,2.500082842916294368e+01,2.500067224624892503e+01,2.500054391360539441e+01,2.500043880651250916e+01,2.500035299691087687e+01
