3.192701128014822842e+01,3.231633238443808409e+01,3.270322726469589014e+01,3.308550926825546412e+01,3.346106837877519524e+01,3.382792680566608112e+01,3.418429715913167399e+01,3.452864205713866852e+01,3.485973384721211943e+01,3.517671297939750730e+01,3.547914344347151427e+01,3.576706359033165228e+01,3.604103060155668459e+01,3.630215685963875671e+01,3.655213651150046417e+01,3.679326061640995960e+01,3.702841943236775535e+01,3.726109062736239963e+01,3.749531250682020556e+01,3.773564172707319386e+01,3.798709541480791074e+01,3.825507812871417457e+01,3.854529467215787264e+01,3.886365038001441974e+01,3.921614113883106967e+01,3.960873603159407708e+01,4.004725609528679797e+01,4.053725320461654746e+01,4.108389350790300654e+01,4.169185009745338988e+01,4.236520965242105774e+01,4.310739760499338757e+01,4.392112591442526082e+01,4.480836676158472187e+01,4.577035438759624242e+01,4.680761590151963958e+01,4.792003020526868085e+01,4.910691228804491004e+01,5.036711811589816534e+01,5.169916330268344495e+01,5.310134684163079299e+01,5.457186956792081389e+01,5.610893588952151845e+01,5.771082684214484004e+01,5.937593285322811454e+01,6.110273586267622647e+01,6.288973271403829557e+01,6.473529499669696463e+01,6.663746469987660248e+01,6.859368995128708946e+01,7.060051048099121829e+01,7.265320791291378555e+01,7.474544111404227920e+01,7.686889115917894344e+01,7.901294353197577891e+01,8.116443656013817076e+01,8.330750444360043616e+01,8.542354038216905110e+01,8.749130021564781146e+01,8.948715981866030234e+01,9.138553060589339339e+01,9.315942744721127156e+01,9.478117276267298053e+01,9.622321036030773200e+01,9.745899352227445434e+01,9.846390472293191465e+01,9.921615984225235252e+01,9.969764829993989963e+01,9.989466241921846290e+01,9.979847450190372626e+01,9.940572824719230027e+01,9.871862170796406133e+01,9.774487117334821562e+01,9.649745827734409431e+01,9.499417528537922806e+01,9.325699495982189546e+01,9.131130082335475606e+01,8.918502038514070307e+01,8.690770756788616325e+01,8.450962103991969343e+01,8.202084254785339112e+01,7.947047403633888507e+01,7.688594490014023108e+01,7.429245183988322765e+01,7.171254424642717140e+01,6.916585856896227824e+01,6.666899640259225635e+01,6.423553360973156146e+01,6.187614205259215794e+01,5.959880167115777994e+01,5.740907872794979028e+01,5.531044593741614079e+01,5.330462165845028721e+01,5.139190802062766039e+01,4.957151139892876301e+01,4.784183266118851918e+01,4.620071872672318136e+01,4.464567088524502481e+01,4.317400879321162677e+01,4.178299192810227680e+01
3.143840885869209245e+01,3.180132341028717136e+01,3.216231646086331608e+01,3.251943002440777519e+01,3.287079051321762790e+01,3.321466206950283606e+01,3.354950235428906069e+01,3.387401968197173119e+01,3.418723022652362431e+01,3.448851387821996184e+01,3.477766720420684976e+01,3.505495186916925832e+01,3.532113681099530567e+01,3.557753244814607996e+01,3.582601522788426252e+01,3.606904091475914242e+01,3.630964517329427110e+01,3.655143022306122447e+01,3.679853664197348451e+01,3.705559976614927109e+01,3.732769058057714062e+01,3.762024150892971619e+01,3.793895808372399614e+01,3.828971809515920910e+01,3.867846045843183589e+01,3.911106667940993020e+01,3.959323840574816700e+01,4.013037508797412301e+01,4.072745620145472856e+01,4.138893275119828274e+01,4.211863285215886776e+01,4.291968600525689226e+01,4.379447023667038508e+01,4.474458550806059520e+01,4.577085572589706430e+01,4.687336028597047743e+01,4.805149441539556676e+01,4.930405567722472426e+01,5.062935197011292132e+01,5.202532430482229131e+01,5.348967571519318653e+01,5.501999602903340048e+01,5.661387106131202529e+01,5.826896427397378631e+01,5.998305923242123328e+01,6.175405240206055879e+01,6.357988803955694834e+01,6.545843014201498988e+01,6.738727053776793241e+01,6.936347705621851389e+01,7.138329102877528953e+01,7.344178879079328226e+01,7.553252695171988762e+01,7.764719551616499871e+01,7.977530601127628529e+01,8.190394318801983786e+01,8.401760828714046170e+01,8.609817909793889612e+01,8.812500705982172633e+01,9.007516462274863045e+01,9.192384734873390073e+01,9.364492534032847004e+01,9.521162821064696402e+01,9.659733774808550777e+01,9.777645349476159709e+01,9.872528942661733709e+01,9.942295545419788994e+01,9.985217603114909934e+01,1.000000000000000000e+02,9.985836089048731878e+01,9.942445490841149081e+01,9.870091425304788402e+01,9.769576541194743413e+01,9.642217479813731984e+01,9.489799655400493350e+01,9.314514861687139557e+01,9.118885240605995079e+01,8.905677811816005374e+01,8.677814121088259469e+01,8.438279608453319725e+01,8.190037036546166860e+01,7.935947792811505508e+01,7.678704142353730333e+01,7.420774630400947558e+01,7.164363889716915423e+01,6.911387172859471661e+01,6.663459068520612050e+01,6.421895129342055952e+01,6.187724573710028864e+01,5.961711846746754873e+01,5.744384639462261077e+01,5.536065957830190598e+01,5.336907981040329219e+01,5.146925717364904074e+01,4.966028819364352387e+01,4.794050319224797363e+01,4.630771454143769006e+01,4.475942140321852492e+01,4.329296998593090251e+01,4.190567118982841777e+01
3.096415358393510431e+01,3.130140356743926944e+01,3.163721138476216055e+01,3.196983864218592331e+01,3.229763845952753343e+01,3.261910655673094084e+01,3.293293467124431118e+01,3.323806523652092437e+01,3.353374609099881809e+01,3.381958383954540892e+01,3.409559436194429338e+01,3.436224886245295096e+01,3.462051378812962099e+01,3.487188291917112792e+01,3.511839995965321037e+01,3.536267003933151898e+01,3.560785868344481742e+01,3.585767702358118925e+01,3.611635231280051528e+01,3.638858317424986666e+01,3.667947945338690374e+01,3.699448705486163647e+01,3.733929871690459379e+01,3.771975229446749722e+01,3.814171876751121459e+01,3.861098283699584499e+01,3.913311958667172519e+01,3.971337123659525048e+01,4.035652845274690748e+01,4.106682096153922146e+01,4.184782230289270188e+01,4.270237339758010364e+01,4.363252916610112209e+01,4.463953168985236886e+01,4.572381233782871846e+01,4.688502389993790587e+01,4.812210210143999234e+01,4.943335397963379307e+01,5.081656857083137879e+01,5.226914329957428151e+01,5.378821752653387023e+01,5.537080306121433182e+01,5.701390025674093920e+01,5.871458775190612300e+01,6.047007416872153840e+01,6.227770123590933338e+01,6.413488996108181084e+01,6.603902461772074162e+01,6.798727336445151082e+01,6.997634909822608051e+01,7.200221939166459606e+01,7.405977972535661991e+01,7.614250928001212060e+01,7.824213284535154855e+01,8.034831547662085427e+01,8.244841797228457381e+01,8.452734073193178688e+01,8.656748088571004018e+01,8.854882273426991901e+01,9.044917465685071534e+01,9.224455708332391168e+01,9.390973641229933833e+01,9.541888956777469843e+01,9.674637399412914363e+01,9.786756909860227438e+01,9.875974822612725745e+01,9.940293584334469301e+01,9.978070318525493576e+01,9.988085741414411700e+01,9.969598432624331963e+01,9.922381251645559530e+01,9.846737712497264283e+01,9.743497308748646901e+01,9.613990030191720848e+01,9.460001536196131156e+01,9.283711557429717232e+01,9.087619006747841865e+01,8.874457929453186011e+01,8.647108773935750037e+01,8.408509503000415464e+01,8.161570807027170815e+01,7.909099159026527559e+01,7.653730724075715841e+01,7.397878269740812129e+01,7.143692293942439164e+01,6.893036665248345685e+01,6.647478223356756644e+01,6.408289067794547123e+01,6.176459708111087821e+01,5.952720879381971031e+01,5.737571645937268983e+01,5.531311411996448157e+01,5.334073606210367302e+01,5.145859075360861112e+01,4.966567573501248489e+01,4.796026128770859742e+01,4.634013475696414019e+01,4.480280125834693195e+01,4.334563990721972004e+01,4.196601752421575782e+01
3.050628751591196419e+01,3.081872276185212911e+01,3.113016688243669350e+01,3.143909086844780987e+01,3.174406362875186005e+01,3.204380085014340551e+01,3.233721606366021462e+01,3.262347288956513580e+01,3.290203727388632160e+01,3.317272838219115272e+01,3.343576668743194347e+01,3.369181768515728947e+01,3.394202959857582869e+01,3.418806340571010338e+01,3.443211353915314277e+01,3.467691768354914217e+01,3.492575423411516056e+01,3.518242618751200013e+01,3.545123051874874420e+01,3.573691245687608387e+01,3.604460450730521615e+01,3.637975057525693501e+01,3.674801611420049596e+01,3.715518584114529688e+01,3.760705120759156728e+01,3.810929046514239360e+01,3.866734478656614726e+01,3.928629445925309938e+01,3.997073961668697706e+01,4.072469026981873697e+01,4.155147049829763262e+01,4.245364151767000749e+01,4.343294791490416173e+01,4.449029061287713205e+01,4.562572907127957222e+01,4.683851386255274463e+01,4.812714910646976563e+01,4.948948236256285327e+01,5.092281755191802972e+01,5.242404442445403845e+01,5.398977614699407468e+01,5.561648492450592585e+01,5.730062435682362576e+01,5.903872665007340714e+01,6.082746300356085811e+01,6.266365660270249549e+01,6.454423973820794913e+01,6.646614964349274146e+01,6.842616161573189970e+01,7.042066268946859964e+01,7.244537430189114957e+01,7.449503767899300044e+01,7.656308066992636441e+01,7.864128901399351435e+01,8.071950809128850324e+01,8.278540267595536761e+01,8.482430175810692674e+01,8.681915293190358796e+01,8.875060613018587219e+01,9.059723977136233941e+01,9.233593401282148250e+01,9.394238629500837590e+01,9.539175437476480113e+01,9.665940234442865631e+01,9.772171650542297527e+01,9.855695116288286783e+01,9.914606007028348245e+01,9.947346784105351958e+01,9.952773738945738558e+01,9.930209433721324785e+01,9.879477703105366970e+01,9.800919081989142967e+01,9.695385679833529480e+01,9.564215746136588336e+01,9.409189370323427681e+01,9.232467843181103717e+01,9.036520096796867563e+01,8.824040274777890147e+01,8.597860826209287666e+01,8.360865552713440252e+01,8.115906780991829805e+01,7.865730319318782904e+01,7.612911140125338250e+01,7.359801879101507893e+01,7.108495326931057434e+01,6.860801184534034292e+01,6.618236520961286828e+01,6.382028667133114652e+01,6.153128735258380289e+01,5.932233592872604078e+01,5.719813945146383816e+01,5.516146177650995241e+01,5.321345760328277663e+01,5.135400279838611226e+01,4.958200515147404275e+01,4.789568362852040906e+01,4.629280819588129248e+01,4.477089609171457596e+01,4.332736378890950135e+01,4.195963666955533000e+01
3.006653479860176503e+01,3.035509618529768261e+01,3.064308673738634425e+01,3.092917566484472758e+01,3.121213573558332044e+01,3.149088993141333503e+01,3.176456018871656894e+01,3.203251723767517944e+01,3.229443039662099579e+01,3.255031603141072338e+01,3.280058325994124857e+01,3.304607537589670585e+01,3.328810539107089994e+01,3.352848406008290993e+01,3.376953876316235892e+01,3.401412168998713526e+01,3.426560589786853939e+01,3.452786801745001810e+01,3.480525665347086317e+01,3.510254587973086871e+01,3.542487365585617454e+01,3.577766549472595159e+01,3.616654427487440415e+01,3.659722770804191327e+01,3.707541561879398984e+01,3.760666984519589562e+01,3.819629019532370506e+01,3.884919045669188620e+01,3.956977891258319602e+01,4.036184812574720837e+01,4.122847886004836937e+01,4.217196288048531727e+01,4.319374896330913316e+01,4.429441573234822727e+01,4.547367390116156827e+01,4.673039914851389653e+01,4.806269521562937541e+01,4.946798494352550790e+01,5.094312495238322924e+01,5.248453761648674742e+01,5.408835204844157829e+01,5.575054413665576192e+01,5.746706445365821736e+01,5.923394224219499193e+01,6.104735384758748040e+01,6.290364502157964210e+01,6.479929854658310262e+01,6.673084162355792159e+01,6.869469135389834946e+01,7.068694125809690831e+01,7.270309685367718089e+01,7.473777352172498922e+01,7.678437482083489840e+01,7.883477361821003626e+01,8.087902145779494845e+01,8.290511307293641607e+01,8.489883255828956976e+01,8.684370524959362569e+01,8.872107478621737187e+01,9.051031829612578861e+01,9.218920447857279044e+01,9.373439007280013868e+01,9.512204044042657358e+01,9.632855049821394289e+01,9.733133379143870911e+01,9.810964083261009705e+01,9.864536357249518517e+01,9.892378147286534329e+01,9.893420634100355926e+01,9.867048783798382772e+01,9.813134909864493238e+01,9.732053167302019858e+01,9.624674029243516316e+01,9.492338992232843964e+01,9.336816927770786378e+01,9.160244556454526332e+01,8.965054389810102009e+01,8.753894103967883211e+01,8.529541641361684867e+01,8.294820369321249132e+01,8.052518370455027252e+01,7.805315434372499794e+01,7.555720617033216513e+01,7.306022398565593789e+01,7.058252574109977218e+01,6.814164125359710056e+01,6.575222506134005584e+01,6.342609084714960943e+01,6.117234954853630313e+01,5.899762975699896828e+01,5.690635731450186796e+01,5.490107102597356459e+01,5.298275288890268087e+01,5.115115387854615392e+01,4.940509976020568672e+01,4.774276526198477200e+01,4.616190889098043471e+01,4.466006442113480546e+01,4.323468839570621469e+01,4.188326571821093580e+01
2.964630394094666599e+01,2.991200679749259095e+01,3.017752637607511446e+01,3.044171816340384851e+01,3.070354603607479405e+01,3.096212673943291804e+01,3.121677633221008463e+01,3.146705765220258755e+01,3.171282770330755341e+01,3.195428371857389394e+01,3.219200652367550219e+01,3.242699971726037234e+01,3.266072310650656618e+01,3.289511879596339128e+01,3.313262833368840177e+01,3.337619937907913226e+01,3.362928047945516141e+01,3.389580273421928780e+01,3.418014739159141158e+01,3.448709876648500483e+01,3.482178228910017737e+01,3.518958798847938851e+01,3.559608027531530894e+01,3.604689550019718070e+01,3.654762940795215798e+01,3.710371726042021834e+01,3.772031002745954709e+01,3.840215061212386161e+01,3.915345453897967332e+01,3.997779984946676990e+01,4.087803106913155915e+01,4.185618199453641353e+01,4.291342165430559419e+01,4.405002710050072778e+01,4.526538566903247585e+01,4.655802801576903249e+01,4.792569161633801400e+01,4.936541256702301439e+01,5.087364152515554849e+01,5.244637759237002683e+01,5.407931201168696589e+01,5.576797187890800700e+01,5.750785283118931801e+01,5.929452904125936641e+01,6.112372896924226495e+01,6.299136632744519204e+01,6.489351766847707381e+01,6.682634091865097048e+01,6.878593297168757204e+01,7.076812896912628048e+01,7.276825087156296945e+01,7.478081803602782429e+01,7.679923736337303808e+01,7.881549473299904207e+01,8.081987246684781212e+01,8.280071906583181374e+01,8.474429712711378215e+01,8.663473298930355782e+01,8.845408722921990829e+01,9.018255878937829095e+01,9.179882757321087183e+01,9.328053129894944107e+01,9.460486288670894339e+01,9.574926539250193969e+01,9.669219325500954199e+01,9.741390210597501209e+01,9.789722522614376032e+01,9.812829334881176635e+01,9.809715614593640964e+01,9.779826835218862868e+01,9.723081081038986895e+01,9.639882624240570408e+01,9.531116055576993062e+01,9.398121215208729495e+01,9.242650311962081844e+01,9.066809650855272196e+01,8.872989234812418147e+01,8.663784108681912244e+01,8.441911635592069274e+01,8.210128925321919269e+01,7.971154384178106511e+01,7.727596860381875388e+01,7.481895170470615142e+01,7.236269974979977349e+01,6.992689095437437174e+01,6.752846498133402520e+01,6.518154374937148532e+01,6.289747077604936010e+01,6.068495144765526561e+01,5.855027318969371919e+01,5.649758287726633199e+01,5.452919885877673778e+01,5.264593643962010105e+01,5.084742827489484540e+01,4.913242449924583610e+01,4.749906121869082654e+01,4.594508986925628591e+01,4.446806362460696960e+01,4.306548028800268924e+01,4.173488378274815602e+01
2.924669511643565301e+01,2.949061308639316437e+01,2.973470110234121222e+01,2.997798838971209534e+01,3.021961655622202159e+01,3.045888192373330483e+01,3.069527971005256717e+01,3.092854915703571095e+01,3.115871854913071104e+01,3.138614892225801611e+01,3.161157513274046238e+01,3.183614284667835648e+01,3.206143992925662900e+01,3.228952066906718699e+01,3.252292127304979630e+01,3.276466512153130139e+01,3.301825638809165042e+01,3.328766081269547072e+01,3.357727267424846218e+01,3.389186734378128563e+01,3.423653921215164786e+01,3.461662527303727899e+01,3.503761519507776256e+01,3.550504932309307549e+01,3.602440668836713655e+01,3.660098575695447209e+01,3.723978127167292485e+01,3.794536111105697529e+01,3.872174755549576730e+01,3.957230767232566393e+01,4.049965766205720996e+01,4.150558590338590648e+01,4.259099905685108212e+01,4.375589490726918029e+01,4.499936462881099430e+01,4.631962584794723625e+01,4.771408628555242615e+01,4.917943593371150968e+01,5.071176374712715074e+01,5.230669281383096347e+01,5.395952605144528746e+01,5.566539281016845564e+01,5.741938552018136477e+01,5.921667486705098327e+01,6.105259206645585834e+01,6.292266775978174564e+01,6.482261893625869220e+01,6.674827811143237000e+01,6.869546268362557839e+01,7.065978679114465422e+01,7.263642285778290386e+01,7.461982501788243383e+01,7.660343136791576057e+01,7.857936607652356997e+01,8.053816537484576088e+01,8.246855295752102677e+01,8.435729004524026209e+01,8.618912310450197367e+01,8.794684795277549938e+01,8.961150283338996303e+01,9.116269533792016944e+01,9.257905926481373626e+01,9.383882824834277869e+01,9.492050397885746804e+01,9.580358880194710025e+01,9.646934613261782943e+01,9.690154804914584474e+01,9.708716807248373470e+01,9.701697870992040862e+01,9.668601782249353960e+01,9.609389499257726186e+01,9.524491831998064129e+01,9.414803277352056909e+01,9.281657255627047221e+01,9.126784104067877479e+01,8.952254185600411063e+01,8.760409292954413729e+01,8.553786112679327402e+01,8.335035824957364525e+01,8.106843941889866301e+01,7.871854241252889040e+01,7.632600168285142672e+01,7.391446405887671744e+01,7.150542516357913314e+01,6.911789703450068600e+01,6.676820899089071304e+01,6.446993604596406158e+01,6.223394260540482037e+01,6.006852416554450969e+01,5.797962641046023435e+01,5.597111953392668227e+01,5.404510566727464038e+01,5.220223875297556049e+01,5.044203876327631519e+01,4.876318547905881218e+01,4.716378076556139831e+01,4.564157208199701188e+01,4.419413356225039990e+01,4.281900418732561775e+01,4.151378519047560189e+01
2.886851192384485287e+01,2.909176151672908262e+01,2.931549923808406177e+01,2.953891509829214002e+01,2.976131462320268639e+01,2.998215907199555375e+01,3.020110739243606446e+01,3.041805905065541893e+01,3.063319672341417288e+01,3.084702769845748804e+01,3.106042269897032782e+01,3.127465073804290441e+01,3.149140852596885409e+01,3.171284290523249183e+01,3.194156478368281427e+01,3.218065308417896375e+01,3.243364733709365311e+01,3.270452771775637046e+01,3.299768157997834095e+01,3.331785586279062983e+01,3.367009515104037121e+01,3.405966564837099497e+01,3.449196586567788358e+01,3.497242542648606900e+01,3.550639402418549651e+01,3.609902320995244196e+01,3.675514431368002022e+01,3.747914636688626899e+01,3.827485836519369400e+01,3.914544053421869307e+01,4.009328940120999363e+01,4.111996138202918871e+01,4.222611923096290809e+01,4.341150504074008865e+01,4.467494250724084282e+01,4.601436989136342959e+01,4.742690354558212107e+01,4.890893007703843409e+01,5.045622327266190865e+01,5.206407992287408604e+01,5.372746678244121199e+01,5.544116925360382453e+01,5.719993113275094032e+01,5.899857409232205185e+01,6.083208562423047283e+01,6.269566506873461975e+01,6.458471916421244430e+01,6.649480128583897454e+01,6.842149212535804281e+01,7.036022384638127392e+01,7.230605449132337981e+01,7.425340430109773138e+01,7.619577026014178500e+01,7.812543918512787400e+01,8.003322262185716340e+01,8.190823832411317085e+01,8.373776286072865105e+01,8.550717774845712427e+01,8.720002740123075569e+01,8.879820125141387166e+01,9.028224493942796869e+01,9.163179695041119999e+01,9.282613809935682525e+01,9.384483251662287273e+01,9.466843098144569524e+01,9.527920127502773084e+01,9.566184625897481908e+01,9.580416905066016398e+01,9.569764617819156172e+01,9.533787393200871918e+01,9.472486002438132857e+01,9.386314163590567716e+01,9.276172130120929182e+01,9.143382307374355378e+01,8.989648217066276459e+01,8.816999101875248357e+01,8.627723258667259643e+01,8.424293754553234237e+01,8.209290480492337849e+01,7.985322521219828218e+01,7.754954579766612710e+01,7.520640722544189316e+01,7.284668056506984612e+01,7.049112174232331540e+01,6.815805371999830697e+01,6.586317825188992003e+01,6.361951152996314818e+01,6.143743167951384265e+01,5.932482118249996006e+01,5.728728410336977106e+01,5.532841648061230444e+01,5.345010832089806030e+01,5.165285707178099983e+01,4.993607495823418674e+01,4.829837581221880782e+01,4.673783066135369779e+01,4.525218505435083216e+01,4.383903461528500145e+01,4.249595842520953681e+01,4.122061238539804151e+01
2.851227699511343872e+01,2.871600301769355212e+01,2.892049948612529420e+01,2.912510400124214272e+01,2.932927194585438713e+01,2.953261462420616468e+01,2.973493902974499292e+01,2.993628841871773716e+01,3.013698272135167144e+01,3.033765768236385441e+01,3.053930149405884009e+01,3.074328757498191322e+01,3.095140206243913639e+01,3.116586453626695530e+01,3.138934048253657494e+01,3.162494404800971282e+01,3.187622973738927001e+01,3.214717187314740698e+01,3.244213087790877381e+01,3.276580575579076537e+01,3.312317254259360055e+01,3.351940896240948575e+01,3.395980606271053404e+01,3.444966818873244563e+01,3.499420328272576342e+01,3.559840613009735932e+01,3.626693779227969117e+01,3.700400502940152592e+01,3.781324398385892493e+01,3.869761272488848647e+01,3.965929739939392107e+01,4.069963665254351781e+01,4.181906863528358542e+01,4.301710427641374679e+01,4.429232954938497357e+01,4.564243821168263082e+01,4.706429496285868197e+01,4.855402720670651462e+01,5.010714169183937372e+01,5.171866034853883320e+01,5.338326776866952628e+01,5.509546113985615534e+01,5.684969220639894871e+01,5.864049014876041355e+01,6.046255429778736357e+01,6.231080644583182959e+01,6.418039425465775594e+01,6.606663989748327026e+01,6.796493154326370245e+01,6.987055944690612819e+01,7.177850301823113455e+01,7.368317999834883381e+01,7.557817340852861321e+01,7.745595585298093511e+01,7.930763365048090918e+01,8.112273477311389058e+01,8.288906439110094482e+01,8.459264978020866010e+01,8.621779240493128782e+01,8.774723927139146440e+01,8.916247844194751337e+01,9.044415536947923329e+01,9.157259802337964061e+01,9.252843030737523122e+01,9.329324570726140564e+01,9.385030711690453131e+01,9.418523493834251781e+01,9.428664424572745872e+01,9.414669325122513044e+01,9.376150949330546780e+01,9.313146682963699163e+01,9.226129498733850198e+01,9.116001345540993839e+01,8.984069213174049651e+01,8.832005154522425983e+01,8.661792487286930964e+01,8.475661167002650132e+01,8.276015869428624683e+01,8.065360609693900074e+01,7.846223747114910907e+01,7.621086989855936622e+01,7.392321554423264729e+01,7.162133999498362869e+01,6.932523500954219742e+01,6.705251529190516635e+01,6.481824094277342851e+01,6.263485995480534285e+01,6.051225895447762326e+01,5.845790567884327515e+01,5.647706358171888752e+01,5.457305751547100670e+01,5.274756952430294632e+01,5.100094519945783134e+01,4.933249349905045733e+01,4.774076609924481573e+01,4.622380588725522443e+01,4.477935782105599571e+01,4.340503880160759564e+01,4.209846622614649192e+01,4.085734737704660091e+01
2.817825080086077705e+01,2.836361282390803140e+01,2.854999179323857561e+01,2.873685963248819064e+01,2.892380745178072132e+01,2.911058164676907367e+01,2.929712152051445884e+01,2.948359764567553043e+01,2.967045004249527551e+01,2.985842511083741257e+01,3.004861012768357043e+01,3.024246401159717834e+01,3.044184297004593986e+01,3.064901959218202876e+01,3.086669393718615240e+01,3.109799520519449700e+01,3.134647267245975399e+01,3.161607473224919573e+01,3.191111511412263013e+01,3.223622566059906092e+01,3.259629542286248949e+01,3.299639629345101355e+01,3.344169591676227071e+01,3.393735919551410518e+01,3.448844032518921665e+01,3.509976791516542960e+01,3.577582636492632417e+01,3.652063722114904465e+01,3.733764470662618606e+01,3.822960994179288718e+01,3.919851852996399799e+01,4.024550610584694965e+01,4.137080611622965876e+01,4.257372348375731974e+01,4.385263688452612740e+01,4.520503115058447463e+01,4.662755981371866199e+01,4.811613608631559202e+01,4.966604870458412790e+01,5.127209714167777577e+01,5.292873886039466669e+01,5.463023966346669624e+01,5.637081697136655833e+01,5.814476517033842384e+01,5.994655217046534545e+01,6.177087710924428876e+01,6.361268079932126795e+01,6.546710305852997180e+01,6.732938441266449558e+01,6.919471368336110118e+01,7.105802744146132000e+01,7.291377192326939394e+01,7.475564241844384128e+01,7.657631895544791689e+01,7.836721994279093906e+01,8.011829691503413642e+01,8.181789339727038168e+01,8.345268896440830986e+01,8.500774579409493015e+01,8.646666951392654710e+01,8.781188920713233870e+01,8.902505350107762183e+01,9.008753128015548839e+01,9.098099738266475356e+01,9.168807633301418036e+01,9.219301136694328136e+01,9.248232227518909099e+01,9.254541431655245276e+01,9.237510183654701734e+01,9.196801425372174776e+01,9.132485849702167968e+01,9.045052033976388373e+01,8.935399675373668060e+01,8.804816166041132419e+01,8.654937749771909239e+01,8.487697408743170513e+01,8.305262371076725003e+01,8.109964656171123920e+01,7.904228352675485780e+01,7.690497343121415952e+01,7.471166960791197198e+01,7.248522619190163141e+01,7.024687839081639140e+01,6.801583369636657039e+01,6.580898320877275864e+01,6.364073455288529857e+01,6.152296082034784774e+01,5.946505402006823005e+01,5.747406697077463633e+01,5.555492459079588485e+01,5.371068415475131985e+01,5.194282419022670183e+01,5.025154307283553123e+01,4.863605076712617858e+01,4.709484023762191640e+01,4.562592849726492261e+01,4.422706077022648685e+01,4.289587456658394871e+01,4.163002339947949082e+01,4.042726228683716272e+01
2.786645298894368139e+01,2.803461296849701867e+01,2.820400097610323797e+01,2.837421007507222370e+01,2.854495307419292871e+01,2.871609662665060370e+01,2.888769675002669857e+01,2.906003502434528940e+01,2.923365458725841748e+01,2.940939491143803863e+01,2.958842422455768428e+01,2.977226832329992590e+01,2.996283444685233732e+01,3.016242882028823047e+01,3.037376646247741263e+01,3.059997188530342882e+01,3.084456939928520924e+01,3.111146189274577267e+01,3.140489717358242316e+01,3.172942125853416684e+01,3.208981836584134584e+01,3.249103781096906829e+01,3.293810851487577196e+01,3.343604239836755454e+01,3.398972853703341457e+01,3.460382056587901900e+01,3.528262042196674031e+01,3.602996206256736400e+01,3.684909925640024397e+01,3.774260187424138735e+01,3.871226525923218276e+01,3.975903719502565536e+01,4.088296667485734304e+01,4.208317807894145801e+01,4.335787347645599255e+01,4.470436458415075265e+01,4.611913445970370162e+01,4.759792733196316306e+01,4.913586314576096470e+01,5.072757152573832684e+01,5.236733806501045763e+01,5.404925426267764976e+01,5.576736122213774394e+01,5.751577653283204228e+01,5.928879373113628048e+01,6.108094448300204249e+01,6.288701521931276517e+01,6.470201239415278849e+01,6.652107376572804753e+01,6.833932698185077470e+01,7.015170107110385800e+01,7.195270091029115633e+01,7.373615901578429543e+01,7.549498271535486538e+01,7.722091752001772136e+01,7.890434898695093580e+01,8.053416526892524985e+01,8.209770071156111726e+01,8.358077724909037443e+01,8.496785507607052068e+01,8.624229740800667798e+01,8.738674650675557132e+01,8.838360007690982911e+01,8.921556925774640945e+01,8.986629239080401987e+01,9.032097315412941896e+01,9.056700804853031173e+01,9.059456698170741618e+01,9.039709201835569274e+01,8.997168323059008799e+01,8.931934675748453856e+01,8.844508822749412502e+01,8.735784401064481131e+01,8.607025263528021242e+01,8.459827836769875375e+01,8.296070767683480085e+01,8.117854644521398200e+01,7.927435084370517870e+01,7.727152745089146890e+01,7.519363836712334148e+01,7.306374485672364472e+01,7.090381874684213415e+01,6.873424486756036345e+01,6.657343078695066652e+01,6.443753257532624446e+01,6.234029791365224327e+01,6.029302107049606718e+01,5.830459853775045787e+01,5.638166973768493051e+01,5.452882435265588157e+01,5.274885650609992638e+01,5.104304613809364355e+01,4.941144927064600267e+01,4.785318117808694183e+01,4.636667946108876492e+01,4.494993735826408709e+01,4.360070102762384892e+01,4.231662774427527296e+01,4.109540479906151234e+01,3.993483121573781602e+01
