3.672709391396235645e+01,3.752236181768996204e+01,3.834550797151088375e+01,3.919582563170708056e+01,4.007258689125374218e+01,4.097506517564803374e+01,4.190255833202272839e+01,4.285441166288427439e+01,4.383004019483333025e+01,4.482894942635657287e+01,4.585075376999754582e+01,4.689519189540136779e+01,4.796213819296367831e+01,4.905160961467788638e+01,5.016376721024747098e+01,5.129891176291368282e+01,5.245747304029951863e+01,5.363999230965687559e+01,5.484709792217415725e+01,5.607947394460573776e+01,5.733782200478493252e+01,5.862281671622898926e+01,5.993505525105967990e+01,6.127500183434849390e+01,6.264292813088892586e+01,6.403885068122207258e+01,6.546246671138925421e+01,6.691308978441018951e+01,6.838958687530768543e+01,6.989031853058315846e+01,7.141308381311868914e+01,7.295507173117667321e+01,7.451282080320626733e+01,7.608218831746680166e+01,7.765833070725318521e+01,7.923569628032197443e+01,8.080803131788505311e+01,8.236840029851364875e+01,8.390922071096858303e+01,8.542231260397045389e+01,8.689896268782894140e+01,8.833000246101059361e+01,8.970589949302124921e+01,9.101686066255415142e+01,9.225294583586897090e+01,9.340419018367600756e+01,9.446073308372298527e+01,9.541295134829104541e+01,9.625159435732106772e+01,9.696791857402782000e+01,9.755381887428001164e+01,9.800195413580132708e+01,9.830586460875764487e+01,9.846007872424425500e+01,9.846020718856021858e+01,9.830302245439310127e+01,9.798652194906610191e+01,9.750997376751048762e+01,9.687394389521351457e+01,9.608030440487954138e+01,9.513222246019829242e+01,9.403413035100989248e+01,9.279167716639980767e+01,9.141166307635852206e+01,8.990195752971180809e+01,8.827140297811756398e+01,8.652970599615318292e+01,8.468731788034257590e+01,8.275530697123627988e+01,8.074522504975469417e+01,7.866897021084361086e+01,7.653864861453138246e+01,7.436643745864074617e+01,7.216445141196592772e+01,6.994461459617409105e+01,6.771854001454261152e+01,6.549741810225008010e+01,6.329191582323994680e+01,6.111208746999793817e+01,5.896729804238149342e+01,5.686615979728875914e+01,5.481648227953762387e+01,5.282523587244008212e+01,5.089852865015676286e+01,4.904159607817689448e+01,4.725880289748729979e+01,4.555365634552181575e+01,4.392882971520057822e+01,4.238619513367239477e+01,4.092686435522599453e+01,3.955123630780125410e+01,3.825905010837780651e+01,3.704944226730259516e+01,3.592100683280637696e+01,3.487185728154690878e+01,3.389968903565931413e+01,3.300184157792202910e+01,3.217535924060138797e+01,3.141704985667112027e+01,3.072354058088809836e+01
3.736224612885067131e+01,3.819220813068953646e+01,3.904976772692432974e+01,3.993395369559537755e+01,4.084375715965297360e+01,4.177815585072569604e+01,4.273613927383864564e+01,4.371673411413588894e+01,4.471902916032115627e+01,4.574219896792968854e+01,4.678552545156397002e+01,4.784841658144783594e+01,4.893042136826603183e+01,5.003124035293087246e+01,5.115073087572679356e+01,5.228890648260713192e+01,5.344592993488146249e+01,5.462209942095346094e+01,5.581782772314687691e+01,5.703361426615843044e+01,5.827001016267980305e+01,5.952757657188335116e+01,6.080683689277268655e+01,6.210822352133231306e+01,6.343202010206909591e+01,6.477830039479030688e+01,6.614686505014439888e+01,6.753717773654540224e+01,6.894830218095589203e+01,7.037884177150169762e+01,7.182688341667619625e+01,7.328994736051309644e+01,7.476494461319393281e+01,7.624814357093733008e+01,7.773514726781658624e+01,7.922088252683036558e+01,8.069960206094714295e+01,8.216490032110093011e+01,8.360974360264270899e+01,8.502651461107944897e+01,8.640707135955472040e+01,8.774281993270491853e+01,8.902480031306140518e+01,9.024378413613163730e+01,9.139038292777166816e+01,9.245516509126311178e+01,9.342877965990051337e+01,9.430208462132839031e+01,9.506627745874246216e+01,9.571302544651560140e+01,9.623459318751027070e+01,9.662396488841967823e+01,9.687495893838462280e+01,9.698233248365890802e+01,9.694187387434581638e+01,9.675048109376868410e+01,9.640622456095377402e+01,9.590839301484693635e+01,9.525752153702691771e+01,9.445540113882735511e+01,9.350506971938757772e+01,9.241078458347620028e+01,9.117797708225512565e+01,8.981319029714674684e+01,8.832400101789662017e+01,8.671892756295673621e+01,8.500732524667772338e+01,8.319927150801466098e+01,8.130544287541511039e+01,7.933698604966431844e+01,7.730538543960854270e+01,7.522232948526507812e+01,7.309957805070095560e+01,7.094883306838360681e+01,6.878161447184309907e+01,6.660914326979710154e+01,6.444223339856557686e+01,6.229119374740497506e+01,6.016574149046994080e+01,5.807492758673799926e+01,5.602707503261379429e+01,5.402973017798062472e+01,5.208962715163573165e+01,5.021266519215460278e+01,4.840389845033912763e+01,4.666753762372343317e+01,4.500696260542524385e+01,4.342474518127524163e+01,4.192268069201325886e+01,4.050182749187067088e+01,3.916255298065726720e+01,3.790458496234692376e+01,3.672706708723069369e+01,3.562861716451718053e+01,3.460738718489071886e+01,3.366112396473381807e+01,3.278722941201129970e+01,3.198281951463622619e+01,3.124478126194329874e+01,3.056982682524660788e+01
3.799946517282174341e+01,3.886355750682643873e+01,3.975482125604192163e+01,4.067200159125033565e+01,4.161378824335710647e+01,4.257884158523395968e+01,4.356581994543043379e+01,4.457340748649645690e+01,4.560034190877502169e+01,4.664544118334785594e+01,4.770762847832249065e+01,4.878595442353197598e+01,4.987961586225785027e+01,5.098797026656097842e+01,5.211054504637381513e+01,5.324704106213656729e+01,5.439732975614883514e+01,5.556144344784443945e+01,5.673955849092297399e+01,5.793197116290439652e+01,5.913906634661439199e+01,6.036127926402424038e+01,6.159905073076517112e+01,6.285277660898520224e+01,6.412275234108827249e+01,6.540911364113549098e+01,6.671177459809410948e+01,6.803036459962426363e+01,6.936416561098680233e+01,7.071205143576412411e+01,7.207243063897030311e+01,7.344319482526698550e+01,7.482167393293434543e+01,7.620460012671037475e+01,7.758808174962510407e+01,7.896758862687941871e+01,8.033794980637055971e+01,8.169336457466994261e+01,8.302742730940755678e+01,8.433316642550271069e+01,8.560309735087264471e+01,8.682928913528525072e+01,8.800344396256323876e+01,8.911698851035224322e+01,9.016117579210754229e+01,9.112719583154041914e+01,9.200629326868347846e+01,9.278988978636584761e+01,9.346970908260036026e+01,9.403790200328138837e+01,9.448716939437970552e+01,9.481088023565899903e+01,9.500318267935425354e+01,9.505910573614130499e+01,9.497464952433224994e+01,9.474686222228326926e+01,9.437390213277178930e+01,9.385508357465651841e+01,9.319090565347192978e+01,9.238306331997864618e+01,9.143444049478711122e+01,9.034908540849424696e+01,8.913216867083768591e+01,8.778992493007334019e+01,8.632957930657734380e+01,8.475926007490508596e+01,8.308789931957257124e+01,8.132512349628601100e+01,7.948113598819162462e+01,7.756659385336809009e+01,7.559248101411880327e+01,7.356998014098337535e+01,7.151034543652755815e+01,6.942477842891649686e+01,6.732430874723628733e+01,6.521968167467593958e+01,6.312125406799596306e+01,6.103889999873810979e+01,5.898192722029142487e+01,5.695900530227150682e+01,5.497810600667598635e+01,5.304645621565610014e+01,5.117050346475134859e+01,4.935589389371740765e+01,4.760746220456105959e+01,4.592923301716572837e+01,4.432443284014853901e+01,4.279551173061475566e+01,4.134417360262027330e+01,3.997141406088560700e+01,3.867756458324623736e+01,3.746234185133966577e+01,3.632490103231208423e+01,3.526389184251073061e+01,3.427751627439693038e+01,3.336358693713374635e+01,3.251958504611701528e+01,3.174271719369362543e+01,3.102997013901236656e+01,3.037816296606367672e+01
3.863634280282034439e+01,3.953393637691348772e+01,4.045814487961281714e+01,4.140741353601339370e+01,4.238011323735887004e+01,4.337456848004701726e+01,4.438908688733290830e+01,4.542198963997414296e+01,4.647164206449356527e+01,4.753648356477534520e+01,4.861505603744524961e+01,4.970602988669914168e+01,5.080822675232847985e+01,5.192063808751408516e+01,5.304243877178086564e+01,5.417299501987779564e+01,5.531186594905476994e+01,5.645879829420393037e+01,5.761371391073443249e+01,5.877668987611897222e+01,5.994793118923863062e+01,6.112773626765576296e+01,6.231645565179458401e+01,6.351444453618364605e+01,6.472200995549306413e+01,6.593935365091616063e+01,6.716651182427395383e+01,6.840329314697348195e+01,6.964921652287252130e+01,7.090345020296987855e+01,7.216475391115514526e+01,7.343142566041993291e+01,7.470125491540647999e+01,7.597148368859269851e+01,7.723877704369688502e+01,7.849920432226551270e+01,7.974823221047665811e+01,8.098073052682515538e+01,8.219099134269606566e+01,8.337276175310881854e+01,8.451929030133504739e+01,8.562338673661645316e+01,8.667749445734285985e+01,8.767377467157969306e+01,8.860420100158520995e+01,8.946066297749598561e+01,9.023507661575602867e+01,9.091950006740128742e+01,9.150625215629300158e+01,9.198803151288278457e+01,9.235803394880645101e+01,9.261006571372811891e+01,9.273865032900700101e+01,9.273912680194284519e+01,9.260773718697443257e+01,9.234170167217885705e+01,9.193927962524699637e+01,9.139981532610900672e+01,9.072376743582569247e+01,8.991272159478165804e+01,8.896938589860968705e+01,8.789756935843240626e+01,8.670214380373370489e+01,8.538899002262805027e+01,8.396492924718279482e+01,8.243764137332135533e+01,8.081557154923034147e+01,7.910782696787065049e+01,7.732406585419006717e+01,7.547438074340726644e+01,7.356917820215100789e+01,7.161905714957154601e+01,6.963468789243421497e+01,6.762669389953815369e+01,6.560553821059127699e+01,6.358141620787198889e+01,6.156415628135512463e+01,5.956312969576008953e+01,5.758717072784329361e+01,5.564450789098563632e+01,5.374270680843804371e+01,5.188862504294067435e+01,5.008837894486039488e+01,4.834732234893125025e+01,4.667003673589363899e+01,4.506033228374839439e+01,4.352125906707395586e+01,4.205512752410550092e+01,4.066353720136631011e+01,3.934741270504075317e+01,3.810704573664084194e+01,3.694214206676935675e+01,3.585187230320467222e+01,3.483492533586331064e+01,3.388956338874790220e+01,3.301367767475711901e+01,3.220484373000996925e+01,3.146037559682558538e+01,3.077737812541175799e+01,3.015279677046776996e+01
3.927035043505210865e+01,4.020075472801201499e+01,4.115710466243419319e+01,4.213753230267300864e+01,4.314007558218488469e+01,4.416270812671692880e+01,4.520337102718387712e+01,4.626000588361099375e+01,4.733058835815539567e+01,4.841316140632340392e+01,4.950586730425330018e+01,5.060697755921688668e+01,5.171491978280114665e+01,5.282830062352874023e+01,5.394592389932023480e+01,5.506680314083740768e+01,5.619016785424619087e+01,5.731546293533572367e+01,5.844234081441574347e+01,5.957064608031672037e+01,6.070039251864364616e+01,6.183173269992880705e+01,6.296492046256341268e+01,6.410026684786660667e+01,6.523809025447667409e+01,6.637866178026089869e+01,6.752214690591593182e+01,6.866854483926191222e+01,6.981762697715035415e+01,7.096887604763507795e+01,7.212142756406215938e+01,7.327401525134595772e+01,7.442492209029458650e+01,7.557193856696896717e+01,7.671232961050628774e+01,7.784281155571207478e+01,7.895954027847301404e+01,8.005811142637519140e+01,8.113357340879571211e+01,8.218045352620936228e+01,8.319279731452688509e+01,8.416422086471439457e+01,8.508797555903782950e+01,8.595702435161891231e+01,8.676412842121879976e+01,8.750194274667518357e+01,8.816311890812585261e+01,8.874041320722147930e+01,8.922679803316850666e+01,8.961557428367116529e+01,8.990048258435261630e+01,9.007581103926527533e+01,9.013649728933006600e+01,9.007822275412007684e+01,8.989749708289232899e+01,8.959173103931419746e+01,8.915929628567907628e+01,8.859957081015966196e+01,8.791296904740329410e+01,8.710095607038303456e+01,8.616604557123109487e+01,8.511178169191413190e+01,8.394270510321261725e+01,8.266430405399761128e+01,8.128295141425152792e+01,7.980582900745159236e+01,7.824084076456597359e+01,7.659651642791700965e+01,7.488190768468034264e+01,7.310647871431721967e+01,7.127999319062510608e+01,6.941239978755908169e+01,6.751371820003475932e+01,6.559392760928854216e+01,6.366285940084422634e+01,6.173009578642447792e+01,5.980487579471523674e+01,5.789600988572846063e+01,5.601180421596370707e+01,5.415999534311344377e+01,5.234769591611462403e+01,5.058135165509139597e+01,4.886670969193798442e+01,4.720879812116076835e+01,4.561191640669338199e+01,4.407963610750179839e+01,4.261481122588419623e+01,4.121959734957464150e+01,3.989547865336083987e+01,3.864330174839235355e+01,3.746331531737792631e+01,3.635521445044317090e+01,3.531818859792187482e+01,3.435097208064478025e+01,3.345189614281935775e+01,3.261894159451054520e+01,3.184979116698706392e+01,3.114188079165632317e+01,3.049244910884608828e+01,2.989858461327198924e+01
3.989883269405529376e+01,4.086129614095933960e+01,4.184894226703562481e+01,4.285958013440178149e+01,4.389090419695936873e+01,4.494052602188430967e+01,4.600600833991119032e+01,4.708490074234351397e+01,4.817477625350065296e+01,4.927326793237433833e+01,5.037810459988592982e+01,5.148714475129496293e+01,5.259840769959146911e+01,5.371010100718292790e+01,5.482064330130978647e+01,5.592868163413621119e+01,5.703310264132284857e+01,5.813303687222595784e+01,5.922785580894346680e+01,6.031716125765571235e+01,6.140076698065662697e+01,6.247867263694787709e+01,6.355103030839644163e+01,6.461810410178449615e+01,6.568022352874697845e+01,6.673773156945935625e+01,6.779092851579665080e+01,6.884001285943195114e+01,6.988502063419022647e+01,7.092576473462898434e+01,7.196177580969651899e+01,7.299224636769511676e+01,7.401597972394507963e+01,7.503134537395553139e+01,7.603624228223074510e+01,7.702807144105042880e+01,7.800371887693223982e+01,7.895955006855720626e+01,7.989141649347422458e+01,8.079467474772995672e+01,8.166421838948043899e+01,8.249452235215741780e+01,8.327969946295760906e+01,8.401356829665107284e+01,8.468973130139481498e+01,8.530166186057077482e+01,8.584279871039484533e+01,8.630664592417753056e+01,8.668687650675559553e+01,8.697743752171362530e+01,8.717265460324850324e+01,8.726733368615893482e+01,8.725685782223985143e+01,8.713727703859863993e+01,8.690538933085161943e+01,8.655881106816798365e+01,8.609603531274862576e+01,8.551647681746580076e+01,8.482050275498912129e+01,8.400944854200778877e+01,8.308561844484557923e+01,8.205227097935794234e+01,8.091358944000739939e+01,7.967463820224330107e+01,7.834130573107771056e+01,7.692023549011017280e+01,7.541874617319587060e+01,7.384474287054310082e+01,7.220662092853510217e+01,7.051316436553875633e+01,6.877344076323822719e+01,6.699669456475221807e+01,6.519224067834899472e+01,6.336936021148954268e+01,6.153720004778151065e+01,5.970467783365072734e+01,5.788039376729432917e+01,5.607255038543952708e+01,5.428888132960631907e+01,5.253658984910059360e+01,5.082229756894062689e+01,4.915200382320707462e+01,4.753105563339319417e+01,4.596412820216941242e+01,4.445521559990518767e+01,4.300763114791733699e+01,4.162401685158184961e+01,4.030636111019964574e+01,3.905602383007980904e+01,3.787376799316649567e+01,3.675979668541488365e+01,3.571379456608720204e+01,3.473497275967605447e+01,3.382211617426003158e+01,3.297363229135697793e+01,3.218760053007822108e+01,3.146182135972687632e+01,3.079386441696918553e+01,3.018111497338691862e+01,2.962081819372879110e+01
4.051900355410079868e+01,4.151271041800552553e+01,4.253076336337140617e+01,4.357064214475740016e+01,4.462969098444961702e+01,4.570515219284578734e+01,4.679420250460808006e+01,4.789399144628056604e+01,4.900168095596728790e+01,5.011448539463529528e+01,5.122971102500542884e+01,5.234479399089384799e+01,5.345733580995887735e+01,5.456513539825122905e+01,5.566621667731557466e+01,5.675885087468412848e+01,5.784157271649704057e+01,5.891318982589258013e+01,5.997278478109143407e+01,6.101970945023997217e+01,6.205357140272869287e+01,6.307421239474170704e+01,6.408167913540617633e+01,6.507618675370420647e+01,6.605807559946646279e+01,6.702776221818801616e+01,6.798568553290908767e+01,6.893224944089666906e+01,6.986776318255814999e+01,7.079238095960749888e+01,7.170604236436528822e+01,7.260841522842849827e+01,7.349884250401085239e+01,7.437629475338025031e+01,7.523932974055824729e+01,7.608606049561907980e+01,7.691413305764467623e+01,7.772071490099722268e+01,7.850249481561817788e+01,7.925569475114761531e+01,7.997609385332414433e+01,8.065906462664636933e+01,8.129962085746787182e+01,8.189247663466422011e+01,8.243211551893332967e+01,8.291286864463775430e+01,8.332900029741243486e+01,8.367479930340016381e+01,8.394467439790776098e+01,8.413325161737895996e+01,8.423547168249936590e+01,8.424668531427499829e+01,8.416274444991279324e+01,8.398008740069431610e+01,8.369581611773219265e+01,8.330776390014848687e+01,8.281455208915252797e+01,8.221563453497229546e+01,8.151132889491746880e+01,8.070283411264344409e+01,7.979223373306489009e+01,7.878248501624611322e+01,7.767739411887529855e+01,7.648157790579426774e+01,7.520041322915696469e+01,7.383997476248603675e+01,7.240696269541953711e+01,7.090862177754618756e+01,6.935265334281140781e+01,6.774712204713608799e+01,6.610035910996852238e+01,6.442086386555024546e+01,6.271720540296823287e+01,6.099792600792598307e+01,5.927144801691899545e+01,5.754598556029806389e+01,5.582946250938474009e+01,5.412943775969436899e+01,5.245303878307794321e+01,5.080690417199682685e+01,4.919713568493715172e+01,4.762926008868505789e+01,4.610820088600183198e+01,4.463825982083762511e+01,4.322310787171277724e+01,4.186578528069101424e+01,4.056871002317353003e+01,3.933369400450158793e+01,3.816196617425926263e+01,3.705420167867953296e+01,3.601055612544776352e+01,3.503070401261237521e+01,3.411388037285069430e+01,3.325892470412779289e+01,3.246432629559168248e+01,3.172827011085853144e+01,3.104868245696882667e+01,3.042327574347093133e+01,2.984959171954687918e+01,2.932504266515325853e+01
4.112794636426333739e+01,4.215201032469752818e+01,4.319953038556170100e+01,4.426765429863792178e+01,4.535337315089084598e+01,4.645355687039906201e+01,4.756499283856928884e+01,4.868442692308401831e+01,4.980860614508360129e+01,5.093432210696049367e+01,5.205845423729309118e+01,5.317801186003261193e+01,5.429017406886244856e+01,5.539232638693204080e+01,5.648209321858035281e+01,5.755736515413970977e+01,5.861632027160528935e+01,5.965743868917595449e+01,6.067950975886915899e+01,6.168163145115904200e+01,6.266320166062040187e+01,6.362390135883460118e+01,6.456366972858674558e+01,6.548267162732710744e+01,6.638125794222392528e+01,6.725991960784827484e+01,6.811923625445663788e+01,6.895982063390525241e+01,6.978226012566381087e+01,7.058705675187286488e+01,7.137456722326319891e+01,7.214494459319377029e+01,7.289808311221473502e+01,7.363356784867312399e+01,7.435063057137928411e+01,7.504811327891508199e+01,7.572444060872143723e+01,7.637760217079676295e+01,7.700514562999657642e+01,7.760418111290103127e+01,7.817139724630007436e+01,7.870308885153183098e+01,7.919519602974887107e+01,7.964335408551437467e+01,8.004295345786232474e+01,8.038920856682847216e+01,8.067723424680002609e+01,8.090212823251562213e+01,8.105905799501216791e+01,8.114335009804908339e+01,8.115058016415622433e+01,8.107666150576220332e+01,8.091793049180617459e+01,8.067122678337352681e+01,8.033396668139548069e+01,7.990420798218028153e+01,7.938070492815811008e+01,7.876295206631564838e+01,7.805121607907483394e+01,7.724655492486027697e+01,7.635082391084925746e+01,7.536666861074584745e+01,7.429750482817925672e+01,7.314748608407930419e+01,7.192145936713137644e+01,7.062491012383654265e+01,6.926389767328936387e+01,6.784498240699288374e+01,6.637514627238411435e+01,6.486170813790720047e+01,6.331223569628113523e+01,6.173445558105026976e+01,6.013616335069019669e+01,5.852513493660064370e+01,5.690904105932202128e+01,5.529536599511597927e+01,5.369133192715374037e+01,5.210382994693132730e+01,5.053935858745825271e+01,4.900397057565354686e+01,4.750322829261052959e+01,4.604216823214088095e+01,4.462527455514187125e+01,4.325646165424349476e+01,4.193906547374570692e+01,4.067584317726986853e+01,3.946898062237435312e+01,3.832010698946902494e+01,3.723031582284517071e+01,3.620019167497899559e+01,3.522984150127720682e+01,3.431892993034325912e+01,3.346671753336295296e+01,3.267210123361554253e+01,3.193365603134061814e+01,3.124967726790637812e+01,3.061822271393582895e+01,3.003715383618299839e+01,2.950417567493943238e+01,2.901687484509660209e+01
4.172261887975491135e+01,4.277607378306984742e+01,4.385206121944095514e+01,4.494739784055109055e+01,4.605872252936832467e+01,4.718253376414614308e+01,4.831523047844743246e+01,4.945315573118074326e+01,5.059264239391501405e+01,5.173005996958025321e+01,5.286186158059656037e+01,5.398463010876047008e+01,5.509512243671981935e+01,5.619031073394869225e+01,5.726741975053489853e+01,5.832395913084928907e+01,5.935774983652538594e+01,6.036694387355194635e+01,6.135003665020375507e+01,6.230587144868079719e+01,6.323363567051301004e+01,6.413284871005659227e+01,6.500334151709206765e+01,6.584522812338443032e+01,6.665886962337563659e+01,6.744483130996158593e+01,6.820383386644911639e+01,6.893669969926020258e+01,6.964429565697983548e+01,7.032747351461662788e+01,7.098700970277843680e+01,7.162354582599107289e+01,7.223753153967760454e+01,7.282917133952315680e+01,7.339837675937749850e+01,7.394472537502052489e+01,7.446742787277702291e+01,7.496530426706333117e+01,7.543677014356781285e+01,7.587983357001846230e+01,7.629210306038578437e+01,7.667080670763837702e+01,7.701282232206369827e+01,7.731471813425497430e+01,7.757280335178725750e+01,7.778318760384939878e+01,7.794184807576628771e+01,7.804470293192945007e+01,7.808768945684226992e+01,7.806684521447851921e+01,7.797839043951975668e+01,7.781880983261646634e+01,7.758493193663224474e+01,7.727400432158302124e+01,7.688376290105099997e+01,7.641249383937201856e+01,7.585908668283306611e+01,7.522307755443858923e+01,7.450468148460571172e+01,7.370481320288206462e+01,7.282509598143258245e+01,7.186785839238555695e+01,7.083611911090960689e+01,6.973356015709184419e+01,6.856448921568269839e+01,6.733379189755839889e+01,6.604687500508981657e+01,6.470960203115804177e+01,6.332822225498590996e+01,6.190929489499465177e+01,6.045960983837122882e+01,5.898610648885937024e+01,5.749579225942922989e+01,5.599566218686622676e+01,5.449262106375638837e+01,5.299340937338384805e+01,5.150453417884996554e+01,5.003220596388321439e+01,4.858228225423034985e+01,4.716021867022858061e+01,4.577102787816200902e+01,4.441924672512708838e+01,4.310891166390884166e+01,4.184354240490208809e+01,4.062613357501336253e+01,3.945915402176409970e+01,3.834455327688276327e+01,3.728377458926603083e+01,3.627777385339429372e+01,3.532704369656133281e+01,3.443164194647576437e+01,3.359122367922429220e+01,3.280507604508392916e+01,3.207215508465748854e+01,3.139112377838432622e+01,3.076039061650871531e+01,3.017814803177369853e+01,2.964241010107867424e+01,2.915104899272141381e+01,2.870182971033495178e+01
4.229986417352341732e+01,4.338165257314403789e+01,4.448503508943791473e+01,4.560650168205059884e+01,4.674234369726039517e+01,4.788869304845975705e+01,4.904156527742881622e+01,5.019690581052449829e+01,5.135063861153160758e+01,5.249871633383891378e+01,5.363717099242465736e+01,5.476216411419601116e+01,5.587003528649078987e+01,5.695734801046142337e+01,5.802093178046476396e+01,5.905791935360250022e+01,6.006577824554607759e+01,6.104233558923444747e+01,6.198579562059406101e+01,6.289474920785457357e+01,6.376817501523495935e+01,6.460543208388256176e+01,6.540624381836872203e+01,6.617067358061723326e+01,6.689909230921591643e+01,6.759213879472093822e+01,6.825067344473427511e+01,6.887572656023075979e+01,6.946844231106840084e+01,7.003001973853457685e+01,7.056165222144585414e+01,7.106446691583312258e+01,7.153946571359827544e+01,7.198746926078973729e+01,7.240906553049288163e+01,7.280456435912942936e+01,7.317395922978678868e+01,7.351689742477597633e+01,7.383265947581146804e+01,7.412014861886578387e+01,7.437789071762077242e+01,7.460404486095774246e+01,7.479642457306800907e+01,7.495252930680710790e+01,7.506958562921738576e+01,7.514459725994811379e+01,7.517440289547766952e+01,7.515574055088676175e+01,7.508531698199524840e+01,7.495988061854717444e+01,7.477629634735183117e+01,7.453162043520796942e+01,7.422317387616952544e+01,7.384861248609578865e+01,7.340599214805732231e+01,7.289382773243809766e+01,7.231114437177970444e+01,7.165751995787439910e+01,7.093311794183614438e+01,7.013870975073798775e+01,6.927568638032573745e+01,6.834605897552086162e+01,6.735244846208576064e+01,6.629806453732612681e+01,6.518667455880753892e+01,6.402256308207984148e+01,6.281048298637193739e+01,6.155559928700832018e+01,6.026342686171395258e+01,5.893976341281430109e+01,5.759061904742807059e+01,5.622214388292601939e+01,5.484055507601351565e+01,5.345206463250621454e+01,5.206280928375610273e+01,5.067878361799180453e+01,4.930577753436764255e+01,4.794931894852132359e+01,4.661462252542018803e+01,4.530654505288520539e+01,4.402954790203793323e+01,4.278766685349292231e+01,4.158448940461740051e+01,4.042313951741203937e+01,3.930626962188895135e+01,3.823605955904757536e+01,3.721422203291795228e+01,3.624201404429410900e+01,3.532025370075172077e+01,3.444934173878727535e+01,3.362928705432565124e+01,3.285973551681373550e+01,3.214000133859981645e+01,3.146910028386376723e+01,3.084578402828644172e+01,3.026857501997751143e+01,2.973580124182090145e+01,2.924563033317795657e+01,2.879610259263716543e+01,2.838516245110354674e+01
4.285642799196682518e+01,4.396538824770260590e+01,4.509500651419122619e+01,4.624145380825294183e+01,4.740068216716628058e+01,4.856846559015978926e+01,4.974044523649685345e+01,5.091217819484150198e+01,5.207918902072822931e+01,5.323702313411430964e+01,5.438130108085406533e+01,5.550777259391576024e+01,5.661236934531490306e+01,5.769125526059507081e+01,5.874087327618495635e+01,5.975798745731788841e+01,6.073971946086210494e+01,6.168357842296816784e+01,6.258748347463030370e+01,6.344977823692967434e+01,6.426923681888612805e+01,6.504506103070175982e+01,6.577686872923783312e+01,6.646467342572320547e+01,6.710885550238938890e+01,6.771012559909175366e+01,6.826948093700147524e+01,6.878815553817642581e+01,6.926756547151575205e+01,6.970925040195827194e+01,7.011481283609010973e+01,7.048585653962177844e+01,7.082392564742765728e+01,7.113044599296912907e+01,7.140667015001719165e+01,7.165362760585909996e+01,7.187208137301543331e+01,7.206249219843164155e+01,7.222499134876630933e+01,7.235936274238068222e+01,7.246503496840817604e+01,7.254108348701063846e+01,7.258624304928952142e+01,7.259893011731207935e+01,7.257727481142043757e+01,7.251916167039962602e+01,7.242227828682820245e+01,7.228417068113520827e+01,7.210230410892745567e+01,7.187412786153558386e+01,7.159714252294912740e+01,7.126896808973232567e+01,7.088741134533398736e+01,7.045053090640706728e+01,6.995669842513612480e+01,6.940465453579096788e+01,6.879355827239857035e+01,6.812302885322731072e+01,6.739317892162036117e+01,6.660463854588573440e+01,6.575856950732676864e+01,6.485666963871875623e+01,6.390116720922878102e+01,6.289480557970869512e+01,6.184081856860685633e+01,6.074289716807550121e+01,5.960514842750822595e+01,5.843204747379828490e+01,5.722838376101518065e+01,5.599920273481396293e+01,5.474974415754904555e+01,5.348537836851684091e+01,5.221154175068052439e+01,5.093367264215560652e+01,4.965714886994056343e+01,4.838722799780374828e+01,4.712899127335153082e+01,4.588729213498552184e+01,4.466671000183168161e+01,4.347150992306368522e+01,4.230560851158885782e+01,4.117254643494190702e+01,4.007546758730549641e+01,3.901710492437512556e+01,3.799977281040900579e+01,3.702536560686487377e+01,3.609536212661055288e+01,3.521083548834198496e+01,3.437246783353164403e+01,3.358056931341150175e+01,3.283510071610328396e+01,3.213569908352303628e+01,3.148170566317194741e+01,3.087219555010340954e+01,3.030600839766942300e+01,2.978177961033611965e+01,2.929797147601514951e+01,2.885290374701762417e+01,2.844478323592489843e+01,2.807173205346320088e+01
