2.509272244736862945e+01,2.511766550410185062e+01,2.514844267091180541e+01,2.518617170954926010e+01,2.523212073662136135e+01,2.528771302290963874e+01,2.535452790682808555e+01,2.543429683025674137e+01,2.552889348740919928e+01,2.564031710814569109e+01,2.577066798577465079e+01,2.592211451390256016e+01,2.609685122284243164e+01,2.629704760563178922e+01,2.652478789472875675e+01,2.678200238584101811e+01,2.707039139249359039e+01,2.739134343559101126e+01,2.774584980266992673e+01,2.813441812330463065e+01,2.855698806815396651e+01,2.901285265538193414e+01,2.950058890566246106e+01,3.001800169410890362e+01,3.056208457757965036e+01,3.112900110963701295e+01,3.171408968339756029e+01,3.231189426656838748e+01,3.291622252783599833e+01,3.352023182737168128e+01,3.411654239713723769e+01,3.469737582072289683e+01,3.525471569820932416e+01,3.578048621508093419e+01,3.626674329312115930e+01,3.670587215023560645e+01,3.709078449271457600e+01,3.741510825345699232e+01,3.767336280385697478e+01,3.786111291820901670e+01,3.797509545092066219e+01,3.801331367208035061e+01,3.797509545092066219e+01,3.786111291820901670e+01,3.767336280385697478e+01,3.741510825345699232e+01,3.709078449271457600e+01,3.670587215023560645e+01,3.626674329312115930e+01,3.578048621508093419e+01,3.525471569820932416e+01,3.469737582072289683e+01,3.411654239713723769e+01,3.352023182737168128e+01,3.291622252783599833e+01,3.231189426656838748e+01,3.171408968339756029e+01,3.112900110963701295e+01,3.056208457757965036e+01,3.001800169410890362e+01,2.950058890566246106e+01,2.901285265538193414e+01,2.855698806815396651e+01,2.813441812330463065e+01,2.774584980266992673e+01,2.739134343559101126e+01,2.707039139249359039e+01,2.678200238584101811e+01,2.652478789472875675e+01,2.629704760563178922e+01,2.609685122284243164e+01,2.592211451390256016e+01,2.577066798577465079e+01,2.564031710814569109e+01,2.552889348740919928e+01,2.543429683025674137e+01,2.535452790682808555e+01,2.528771302290963874e+01,2.523212073662136135e+01,2.518617170954926010e+01,2.514844267091180541e+01,2.511766550410185062e+01,2.509272244736862945e+01,2.507263834474158770e+01,2.505657079976575830e+01,2.504379898282522987e+01,2.503371173135015226e+01,2.502579546830066093e+01,2.501962235382184829e+01,2.501483898223392899e+01,2.501115584454619167e+01,2.500833769721164401e+01,2.500619491157272023e+01,2.500457582524797928e+01,2.500336007580630593e+01,2.500245286726560678e+01,2.500178009977743798e+01,2.500128428074386733e+01,2.500092112999062977e+01,2.500065679101161464e+01
2.508351824737329494e+01,2.510598530299585818e+01,2.513370733907266796e+01,2.516769116145336938e+01,2.520907900569687854e+01,2.525915285997957227e+01,2.531933528787789811e+01,2.539118585770949110e+01,2.547639226928463430e+01,2.557675529662041924e+01,2.569416674500314457e+01,2.583057975996301892e+01,2.598797102924668323e+01,2.616829468867909370e+01,2.637342807699495850e+01,2.660510987688646978e+01,2.686487161830807935e+01,2.715396398904552555e+01,2.747327987534213989e+01,2.782327651634079757e+01,2.820389957136152503e+01,2.861451223793046239e+01,2.905383279039503108e+01,2.951988400545599234e+01,3.000995787799551806e+01,3.052059879082798943e+01,3.104760787681933465e+01,3.158607070297466990e+01,3.213040962684455337e+01,3.267446125108435240e+01,3.321157836878717262e+01,3.373475469696203533e+01,3.423676959281411314e+01,3.471034889681041591e+01,3.514833710876219186e+01,3.554387533664598919e+01,3.589057891435020764e+01,3.618270830531670867e+01,3.641532692181888820e+01,3.658443980591346190e+01,3.668710773189476981e+01,3.672153217753402998e+01,3.668710773189476981e+01,3.658443980591346190e+01,3.641532692181888820e+01,3.618270830531670867e+01,3.589057891435020764e+01,3.554387533664598919e+01,3.514833710876219186e+01,3.471034889681041591e+01,3.423676959281411314e+01,3.373475469696203533e+01,3.321157836878717262e+01,3.267446125108435240e+01,3.213040962684455337e+01,3.158607070297466990e+01,3.104760787681933465e+01,3.052059879082798943e+01,3.000995787799551806e+01,2.951988400545599234e+01,2.905383279039503108e+01,2.861451223793046239e+01,2.820389957136152503e+01,2.782327651634079757e+01,2.747327987534213989e+01,2.715396398904552555e+01,2.686487161830807935e+01,2.660510987688646978e+01,2.637342807699495850e+01,2.616829468867909370e+01,2.598797102924668323e+01,2.583057975996301892e+01,2.569416674500314457e+01,2.557675529662041924e+01,2.547639226928463430e+01,2.539118585770949110e+01,2.531933528787789811e+01,2.525915285997957227e+01,2.520907900569687854e+01,2.516769116145336938e+01,2.513370733907266796e+01,2.510598530299585818e+01,2.508351824737329494e+01,2.506542781620933624e+01,2.505095523449848471e+01,2.503945122660269362e+01,2.503036529770499286e+01,2.502323485157892335e+01,2.501767451838306400e+01,2.501336597365742520e+01,2.501004844685303397e+01,2.500751004614316741e+01,2.500557996657625992e+01,2.500412160071097389e+01,2.500302653403084108e+01,2.500220938058557252e+01,2.500160339613308835e+01,2.500115679514407674e+01,2.500082969296651925e+01,2.500059159389918406e+01
2.507500009512158101e+01,2.509517570179185242e+01,2.512007032551918684e+01,2.515058808650326938e+01,2.518775472197235743e+01,2.523272146819154216e+01,2.528676579932851709e+01,2.535128822097157908e+01,2.542780430187712071e+01,2.551793115239913590e+01,2.562336762974411641e+01,2.574586767517830665e+01,2.588720637107813261e+01,2.604913854800294004e+01,2.623335007207309033e+01,2.644140229510571061e+01,2.667467054400094995e+01,2.693427794700740208e+01,2.722102632355122509e+01,2.753532627826419343e+01,2.787712901275439492e+01,2.824586267299453368e+01,2.864037625846810897e+01,2.905889420586791161e+01,2.949898470361006630e+01,2.995754457812740412e+01,3.043080321108963915e+01,3.091434739994912562e+01,3.140316837443803522e+01,3.189173135142025473e+01,3.237406708266576061e+01,3.284388386657279568e+01,3.329469750461611710e+01,3.371997573978526219e+01,3.411329287216821626e+01,3.446848955850326490e+01,3.477983231442325263e+01,3.504216698737644009e+01,3.525106047967801004e+01,3.540292528518197912e+01,3.549512195425378991e+01,3.552603539866447591e+01,3.549512195425378991e+01,3.540292528518197912e+01,3.525106047967801004e+01,3.504216698737644009e+01,3.477983231442325263e+01,3.446848955850326490e+01,3.411329287216821626e+01,3.371997573978526219e+01,3.329469750461611710e+01,3.284388386657279568e+01,3.237406708266576061e+01,3.189173135142025473e+01,3.140316837443803522e+01,3.091434739994912562e+01,3.043080321108963915e+01,2.995754457812740412e+01,2.949898470361006630e+01,2.905889420586791161e+01,2.864037625846810897e+01,2.824586267299453368e+01,2.787712901275439492e+01,2.753532627826419343e+01,2.722102632355122509e+01,2.693427794700740208e+01,2.667467054400094995e+01,2.644140229510571061e+01,2.623335007207309033e+01,2.604913854800294004e+01,2.588720637107813261e+01,2.574586767517830665e+01,2.562336762974411641e+01,2.551793115239913590e+01,2.542780430187712071e+01,2.535128822097157908e+01,2.528676579932851709e+01,2.523272146819154216e+01,2.518775472197235743e+01,2.515058808650326938e+01,2.512007032551918684e+01,2.509517570179185242e+01,2.507500009512158101e+01,2.505875473436798373e+01,2.504575823313493999e+01,2.503542753638782870e+01,2.502726829510790196e+01,2.502086509395684644e+01,2.501587186754569814e+01,2.501200275780715288e+01,2.500902359057456081e+01,2.500674408518880298e+01,2.500501085735341533e+01,2.500370123242642606e+01,2.500271785325172402e+01,2.500198404252111573e+01,2.500143986333862500e+01,2.500103881185933119e+01,2.500074507132713819e+01,2.500053125634346429e+01
2.506714693791217030e+01,2.508520998444874905e+01,2.510749792623143861e+01,2.513482021427246949e+01,2.516809518226019549e+01,2.520835352208759517e+01,2.525673894535241359e+01,2.531450531262149539e+01,2.538300949952310148e+01,2.546369929100150387e+01,2.555809565925256521e+01,2.566776889275544349e+01,2.579430820744281760e+01,2.593928468797028586e+01,2.610420767572640344e+01,2.629047503551858966e+01,2.649931808565149893e+01,2.673174235315349634e+01,2.698846570003712841e+01,2.726985573708571309e+01,2.757586877552009597e+01,2.790599283936473540e+01,2.825919744779034204e+01,2.863389295429106340e+01,2.902790217894236235e+01,2.943844687722991083e+01,2.986215124710302860e+01,3.029506418640669096e+01,3.073270138634575233e+01,3.117010760334360597e+01,3.160193862097444040e+01,3.202256153309156161e+01,3.242617109271388642e+01,3.280691902651325620e+01,3.315905246081221236e+01,3.347705698874359825e+01,3.375579947123342350e+01,3.399066543998243617e+01,3.417768598089094922e+01,3.431364923066669093e+01,3.439619211283019240e+01,3.442386865282833242e+01,3.439619211283019240e+01,3.431364923066669093e+01,3.417768598089094922e+01,3.399066543998243617e+01,3.375579947123342350e+01,3.347705698874359825e+01,3.315905246081221236e+01,3.280691902651325620e+01,3.242617109271388642e+01,3.202256153309156161e+01,3.160193862097444040e+01,3.117010760334360597e+01,3.073270138634575233e+01,3.029506418640669096e+01,2.986215124710302860e+01,2.943844687722991083e+01,2.902790217894236235e+01,2.863389295429106340e+01,2.825919744779034204e+01,2.790599283936473540e+01,2.757586877552009597e+01,2.726985573708571309e+01,2.698846570003712841e+01,2.673174235315349634e+01,2.649931808565149893e+01,2.629047503551858966e+01,2.610420767572640344e+01,2.593928468797028586e+01,2.579430820744281760e+01,2.566776889275544349e+01,2.555809565925256521e+01,2.546369929100150387e+01,2.538300949952310148e+01,2.531450531262149539e+01,2.525673894535241359e+01,2.520835352208759517e+01,2.516809518226019549e+01,2.513482021427246949e+01,2.510749792623143861e+01,2.508520998444874905e+01,2.506714693791217030e+01,2.505260260662679883e+01,2.504096695123254790e+01,2.503171796758868695e+01,2.502441306928495024e+01,2.501868033855398110e+01,2.501420994603958192e+01,2.501074596548104623e+01,2.500807874276789633e+01,2.500603792126813829e+01,2.500448617734485524e+01,2.500331368144977517e+01,2.500243327056121601e+01,2.500177629614688612e+01,2.500128909722106485e+01,2.500093003929272228e+01,2.500066705592922744e+01,2.500047562921956512e+01
2.505993417985038363e+01,2.507605693858564067e+01,2.509595076476496445e+01,2.512033816017407872e+01,2.515003881336694036e+01,2.518597270186159420e+01,2.522916068258356859e+01,2.528072192949757024e+01,2.534186756600649915e+01,2.541388985957530622e+01,2.549814640332689564e+01,2.559603880923425834e+01,2.570898558358363317e+01,2.583838904900114386e+01,2.598559641715494806e+01,2.615185539767084322e+01,2.633826504368538934e+01,2.654572287099956185e+01,2.677486963066330361e+01,2.702603344561843457e+01,2.729917532002645331e+01,2.759383827310533732e+01,2.790910251572879019e+01,2.824354915728851978e+01,2.859523488514478728e+01,2.896167988694029560e+01,2.933987098093456325e+01,2.972628148259768111e+01,3.011690877649864007e+01,3.050732989907486470e+01,3.089277469641639584e+01,3.126821533522847574e+01,3.162847015380827287e+01,3.196831908588978166e+01,3.228262721726297713e+01,3.256647248501304404e+01,3.281527313917450073e+01,3.302491038622440556e+01,3.319184164300322237e+01,3.331320005663274486e+01,3.338687638646671019e+01,3.341157998096350212e+01,3.338687638646671019e+01,3.331320005663274486e+01,3.319184164300322237e+01,3.302491038622440556e+01,3.281527313917450073e+01,3.256647248501304404e+01,3.228262721726297713e+01,3.196831908588978166e+01,3.162847015380827287e+01,3.126821533522847574e+01,3.089277469641639584e+01,3.050732989907486470e+01,3.011690877649864007e+01,2.972628148259768111e+01,2.933987098093456325e+01,2.896167988694029560e+01,2.859523488514478728e+01,2.824354915728851978e+01,2.790910251572879019e+01,2.759383827310533732e+01,2.729917532002645331e+01,2.702603344561843457e+01,2.677486963066330361e+01,2.654572287099956185e+01,2.633826504368538934e+01,2.615185539767084322e+01,2.598559641715494806e+01,2.583838904900114386e+01,2.570898558358363317e+01,2.559603880923425834e+01,2.549814640332689564e+01,2.541388985957530622e+01,2.534186756600649915e+01,2.528072192949757024e+01,2.522916068258356859e+01,2.518597270186159420e+01,2.515003881336694036e+01,2.512033816017407872e+01,2.509595076476496445e+01,2.507605693858564067e+01,2.505993417985038363e+01,2.504695216467344210e+01,2.503656638261457346e+01,2.502831090192728425e+01,2.502179067773928622e+01,2.501667374277029410e+01,2.501268354876754785e+01,2.500959166043654136e+01,2.500721094419300883e+01,2.500538934269318858e+01,2.500400428326573987e+01,2.500295773398092081e+01,2.500217189465335466e+01,2.500158549080635950e+01,2.500115062558463919e+01,2.500083013677125265e+01,2.500059540243048772e+01,2.500042453830470635e+01
2.505333433410797284e+01,2.506768168320451551e+01,2.508538483647670247e+01,2.510708673509314792e+01,2.513351680495591722e+01,2.516549371728802242e+01,2.520392591405828853e+01,2.524980932777647169e+01,2.530422171508122631e+01,2.536831304123285591e+01,2.544329140360385111e+01,2.553040407113897459e+01,2.563091334672438038e+01,2.574606713170210170e+01,2.587706428517729762e+01,2.602501512120144156e+01,2.619089766712611933e+01,2.637551060590178409e+01,2.657942413020752070e+01,2.680293023066790070e+01,2.704599420559709344e+01,2.730820939612749143e+01,2.758875729868245585e+01,2.788637526837462488e+01,2.819933398671057390e+01,2.852542671387806195e+01,2.886197207437358614e+01,2.920583173592193305e+01,2.955344384401476887e+01,2.990087248400403297e+01,3.024387278288043390e+01,3.057797056344740128e+01,3.089855475941217122e+01,3.120098012896124118e+01,3.148067720554356796e+01,3.173326593509555593e+01,3.195466910184374854e+01,3.214122146651356360e+01,3.228977054892914822e+01,3.239776518897409829e+01,3.246332841184662499e+01,3.248531169026721699e+01,3.246332841184662499e+01,3.239776518897409829e+01,3.228977054892914822e+01,3.214122146651356360e+01,3.195466910184374854e+01,3.173326593509555593e+01,3.148067720554356796e+01,3.120098012896124118e+01,3.089855475941217122e+01,3.057797056344740128e+01,3.024387278288043390e+01,2.990087248400403297e+01,2.955344384401476887e+01,2.920583173592193305e+01,2.886197207437358614e+01,2.852542671387806195e+01,2.819933398671057390e+01,2.788637526837462488e+01,2.758875729868245585e+01,2.730820939612749143e+01,2.704599420559709344e+01,2.680293023066790070e+01,2.657942413020752070e+01,2.637551060590178409e+01,2.619089766712611933e+01,2.602501512120144156e+01,2.587706428517729762e+01,2.574606713170210170e+01,2.563091334672438038e+01,2.553040407113897459e+01,2.544329140360385111e+01,2.536831304123285591e+01,2.530422171508122631e+01,2.524980932777647169e+01,2.520392591405828853e+01,2.516549371728802242e+01,2.513351680495591722e+01,2.510708673509314792e+01,2.508538483647670247e+01,2.506768168320451551e+01,2.505333433410797284e+01,2.504178187545132417e+01,2.503253975731968239e+01,2.502519335554531921e+01,2.501939112689766631e+01,2.501483765974542806e+01,2.501128685883967862e+01,2.500853544377598325e+01,2.500641688778896921e+01,2.500479587782027835e+01,2.500356333868405301e+01,2.500263203355305208e+01,2.500193272946052758e+01,2.500141089936664685e+01,2.500102392073300095e+01,2.500073872358016303e+01,2.500052983776929239e+01,2.500037778889844375e+01
2.504731764740778743e+01,2.506004646116614865e+01,2.507575250828475788e+01,2.509500619925113440e+01,2.511845467287785638e+01,2.514682424546607464e+01,2.518092087695678671e+01,2.522162814795762742e+01,2.526990223256305512e+01,2.532676336757977253e+01,2.539328336399899655e+01,2.547056878540941227e+01,2.555973953335077198e+01,2.566190273246781928e+01,2.577812199766037793e+01,2.590938238760928769e+01,2.605655159765847273e+01,2.622033821072872328e+01,2.640124809563034702e+01,2.659954030330398922e+01,2.681518404678733702e+01,2.704781854270819608e+01,2.729671762349948594e+01,2.756076108420165838e+01,2.783841469205273356e+01,2.812772065123313681e+01,2.842630007424449090e+01,2.873136866645689835e+01,2.903976638887181139e+01,2.934800134035910801e+01,2.965230751525467667e+01,2.994871547168640902e+01,3.023313432124887612e+01,3.050144285538230804e+01,3.074958709252452849e+01,3.097368109583439733e+01,3.117010760334360597e+01,3.133561485420126758e+01,3.146740600191226633e+01,3.156321768466866828e+01,3.162138467062035474e+01,3.164088799872165580e+01,3.162138467062035474e+01,3.156321768466866828e+01,3.146740600191226633e+01,3.133561485420126758e+01,3.117010760334360597e+01,3.097368109583439733e+01,3.074958709252452849e+01,3.050144285538230804e+01,3.023313432124887612e+01,2.994871547168640902e+01,2.965230751525467667e+01,2.934800134035910801e+01,2.903976638887181139e+01,2.873136866645689835e+01,2.842630007424449090e+01,2.812772065123313681e+01,2.783841469205273356e+01,2.756076108420165838e+01,2.729671762349948594e+01,2.704781854270819608e+01,2.681518404678733702e+01,2.659954030330398922e+01,2.640124809563034702e+01,2.622033821072872328e+01,2.605655159765847273e+01,2.590938238760928769e+01,2.577812199766037793e+01,2.566190273246781928e+01,2.555973953335077198e+01,2.547056878540941227e+01,2.539328336399899655e+01,2.532676336757977253e+01,2.526990223256305512e+01,2.522162814795762742e+01,2.518092087695678671e+01,2.514682424546607464e+01,2.511845467287785638e+01,2.509500619925113440e+01,2.507575250828475788e+01,2.506004646116614865e+01,2.504731764740778743e+01,2.503706843037806351e+01,2.502886892260566398e+01,2.502235127398983039e+01,2.501720359915858083e+01,2.501316381209090522e+01,2.501001357972964101e+01,2.500757255388702305e+01,2.500569299380843802e+01,2.500425485120431546e+01,2.500316135574328413e+01,2.500233511185077617e+01,2.500171469678355507e+01,2.500125173473852414e+01,2.500090841145817322e+01,2.500065538761255013e+01,2.500047006636850355e+01,2.500033517024614937e+01
2.504185268901393968e+01,2.505311138662318271e+01,2.506700346160375759e+01,2.508403344480308306e+01,2.510477373364485842e+01,2.512986675842608619e+01,2.516002539463015353e+01,2.519603117359717359e+01,2.523872983595905239e+01,2.528902378612789903e+01,2.534786104613258573e+01,2.541622037684329172e+01,2.549509233661270002e+01,2.558545618256779619e+01,2.568825268725480271e+01,2.580435313986259516e+01,2.593452502113837355e+01,2.607939507611806107e+01,2.623941074822202069e+01,2.641480116926578958e+01,2.660553910803162836e+01,2.681130544987405528e+01,2.703145789605206772e+01,2.726500561983669968e+01,2.751059158489625389e+01,2.776648411131683147e+01,2.803057906154884904e+01,2.830041371346530710e+01,2.857319299721968520e+01,2.884582830929781139e+01,2.911498859939349160e+01,2.937716287688627403e+01,2.962873273110689709e+01,2.986605293306233833e+01,3.008553771636551843e+01,3.028374995100153555e+01,3.045749015118579450e+01,3.060388211864776409e+01,3.072045202907468564e+01,3.080519792795143275e+01,3.085664690961642975e+01,3.087389769807440132e+01,3.085664690961642975e+01,3.080519792795143275e+01,3.072045202907468564e+01,3.060388211864776409e+01,3.045749015118579450e+01,3.028374995100153555e+01,3.008553771636551843e+01,2.986605293306233833e+01,2.962873273110689709e+01,2.937716287688627403e+01,2.911498859939349160e+01,2.884582830929781139e+01,2.857319299721968520e+01,2.830041371346530710e+01,2.803057906154884904e+01,2.776648411131683147e+01,2.751059158489625389e+01,2.726500561983669968e+01,2.703145789605206772e+01,2.681130544987405528e+01,2.660553910803162836e+01,2.641480116926578958e+01,2.623941074822202069e+01,2.607939507611806107e+01,2.593452502113837355e+01,2.580435313986259516e+01,2.568825268725480271e+01,2.558545618256779619e+01,2.549509233661270002e+01,2.541622037684329172e+01,2.534786104613258573e+01,2.528902378612789903e+01,2.523872983595905239e+01,2.519603117359717359e+01,2.516002539463015353e+01,2.512986675842608619e+01,2.510477373364485842e+01,2.508403344480308306e+01,2.506700346160375759e+01,2.505311138662318271e+01,2.504185268901393968e+01,2.503278720675771751e+01,2.502553470229763377e+01,2.501976981043245729e+01,2.501521666703543900e+01,2.501164345574771630e+01,2.500885705991950658e+01,2.500669796070255657e+01,2.500503548068164505e+01,2.500376343656142097e+01,2.500279623451364586e+01,2.500206541777660973e+01,2.500151665763550568e+01,2.500110716545748346e+01,2.500080349434805882e+01,2.500057969352734943e+01,2.500041577598664944e+01,2.500029645971106618e+01
2.503690689805488745e+01,2.504683513957735386e+01,2.505908556857387737e+01,2.507410309477403842e+01,2.509239247459518651e+01,2.511452022144512242e+01,2.514111496931155543e+01,2.517286589488004367e+01,2.521051879642586613e+01,2.525486943996614286e+01,2.530675381843698801e+01,2.536703503116384439e+01,2.543658658082960500e+01,2.551627200437315679e+01,2.560692090192949877e+01,2.570930160122207653e+01,2.582409088872181258e+01,2.595184144612471400e+01,2.609294784183462923e+01,2.624761213083910150e+01,2.641581029987157336e+01,2.659726094451178113e+01,2.679139766736176753e+01,2.699734672907675659e+01,2.721391145621161911e+01,2.743956480389654828e+01,2.767245128346724670e+01,2.791039919612441622e+01,2.815094376934537834e+01,2.839136138422499656e+01,2.862871462534354450e+01,2.885990740076633543e+01,2.908174889248771322e+01,2.929102463333718376e+01,2.948457259197065383e+01,2.965936180884764539e+01,2.981257088590599835e+01,2.994166350925867803e+01,3.004445818988148886e+01,3.011918954703208939e+01,3.016455873037669022e+01,3.017977096896839839e+01,3.016455873037669022e+01,3.011918954703208939e+01,3.004445818988148886e+01,2.994166350925867803e+01,2.981257088590599835e+01,2.965936180884764539e+01,2.948457259197065383e+01,2.929102463333718376e+01,2.908174889248771322e+01,2.885990740076633543e+01,2.862871462534354450e+01,2.839136138422499656e+01,2.815094376934537834e+01,2.791039919612441622e+01,2.767245128346724670e+01,2.743956480389654828e+01,2.721391145621161911e+01,2.699734672907675659e+01,2.679139766736176753e+01,2.659726094451178113e+01,2.641581029987157336e+01,2.624761213083910150e+01,2.609294784183462923e+01,2.595184144612471400e+01,2.582409088872181258e+01,2.570930160122207653e+01,2.560692090192949877e+01,2.551627200437315679e+01,2.543658658082960500e+01,2.536703503116384439e+01,2.530675381843698801e+01,2.525486943996614286e+01,2.521051879642586613e+01,2.517286589488004367e+01,2.514111496931155543e+01,2.511452022144512242e+01,2.509239247459518651e+01,2.507410309477403842e+01,2.505908556857387737e+01,2.504683513957735386e+01,2.503690689805488745e+01,2.502891269655119544e+01,2.502251723071477585e+01,2.501743358420655028e+01,2.501341849215052804e+01,2.501026753225209376e+01,2.500781040872681871e+01,2.500590645329246442e+01,2.500444043086724832e+01,2.500331870598474637e+01,2.500246579955945592e+01,2.500182134446120585e+01,2.500133743207561210e+01,2.500097633016257603e+01,2.500070854429404932e+01,2.500051119033020441e+01,2.500036664315518209e+01,2.500026142665122464e+01
2.503244708452425726e+01,2.504117560165343193e+01,2.505194569413092509e+01,2.506514850898784275e+01,2.508122780809530283e+01,2.510068164762696341e+01,2.512406269771251033e+01,2.515197685522615245e+01,2.518507979650352269e+01,2.522407112754186542e+01,2.526968582025400778e+01,2.532268267741778800e+01,2.538382964803129838e+01,2.545388591960480085e+01,2.553358084375332027e+01,2.562358990381191504e+01,2.572450810366832030e+01,2.583682133920245505e+01,2.596087649934362673e+01,2.609685122284243519e+01,2.624472439818503489e+01,2.640424862573907916e+01,2.657492595132215740e+01,2.675598821787243153e+01,2.694638335744409474e+01,2.714476885260615191e+01,2.734951343113857192e+01,2.755870782138170938e+01,2.777018509285395353e+01,2.798155074757567462e+01,2.819022232613061973e+01,2.839347786698871801e+01,2.858851212920620100e+01,2.877249908042926307e+01,2.894265878780802126e+01,2.909632655163640536e+01,2.923102191036859665e+01,2.934451503718606347e+01,2.943488805325075575e+01,2.950058890566246106e+01,2.954047569659757144e+01,2.955384969488521918e+01,2.954047569659757144e+01,2.950058890566246106e+01,2.943488805325075575e+01,2.934451503718606347e+01,2.923102191036859665e+01,2.909632655163640536e+01,2.894265878780802126e+01,2.877249908042926307e+01,2.858851212920620100e+01,2.839347786698871801e+01,2.819022232613061973e+01,2.798155074757567462e+01,2.777018509285395353e+01,2.755870782138170938e+01,2.734951343113857192e+01,2.714476885260615191e+01,2.694638335744409474e+01,2.675598821787243153e+01,2.657492595132215740e+01,2.640424862573907916e+01,2.624472439818503489e+01,2.609685122284243519e+01,2.596087649934362673e+01,2.583682133920245505e+01,2.572450810366832030e+01,2.562358990381191504e+01,2.553358084375332027e+01,2.545388591960480085e+01,2.538382964803129838e+01,2.532268267741778800e+01,2.526968582025400778e+01,2.522407112754186542e+01,2.518507979650352269e+01,2.515197685522615245e+01,2.512406269771251033e+01,2.510068164762696341e+01,2.508122780809530283e+01,2.506514850898784275e+01,2.505194569413092509e+01,2.504117560165343193e+01,2.503244708452425726e+01,2.502541889885803172e+01,2.501979625833544674e+01,2.501532691746322001e+01,2.501179700738731171e+01,2.500902680811440248e+01,2.500686660232868164e+01,2.500519272004204296e+01,2.500390385112992675e+01,2.500291767499501461e+01,2.500216783341170057e+01,2.500160125398760513e+01,2.500117581736450134e+01,2.500085835084979635e+01,2.500062292410931164e+01,2.500044941831273704e+01,2.500032233815555927e+01,2.500022983596824133e+01
2.502843988075676762e+01,2.503609042902564497e+01,2.504553041879022146e+01,2.505710269055792949e+01,2.507119620176158392e+01,2.508824749880887950e+01,2.510874099725876007e+01,2.513320776593007722e+01,2.516222250535675897e+01,2.519639842043625322e+01,2.523637971430320448e+01,2.528283147785363028e+01,2.533642681864876067e+01,2.539783116480272085e+01,2.546768379325719067e+01,2.554657676538791122e+01,2.563503160230733968e+01,2.573347419192151619e+01,2.584220858249639718e+01,2.596139047445806014e+01,2.609100136355734278e+01,2.623082440393131165e+01,2.638042313856765730e+01,2.653912427753719072e+01,2.670600568292320176e+01,2.687989063773520471e+01,2.705934933131070608e+01,2.724270828638269037e+01,2.742806818763795818e+01,2.761333025677296860e+01,2.779623096722025366e+01,2.797438451876154986e+01,2.814533211674383395e+01,2.830659674283600680e+01,2.845574178493805562e+01,2.859043163284015421e+01,2.870849216114340052e+01,2.880796892587364155e+01,2.888718090556901430e+01,2.894476772532812703e+01,2.897972851131543592e+01,2.899145082541911478e+01,2.897972851131543592e+01,2.894476772532812703e+01,2.888718090556901430e+01,2.880796892587364155e+01,2.870849216114340052e+01,2.859043163284015421e+01,2.845574178493805562e+01,2.830659674283600680e+01,2.814533211674383395e+01,2.797438451876154986e+01,2.779623096722025366e+01,2.761333025677296860e+01,2.742806818763795818e+01,2.724270828638269037e+01,2.705934933131070608e+01,2.687989063773520471e+01,2.670600568292320176e+01,2.653912427753719072e+01,2.638042313856765730e+01,2.623082440393131165e+01,2.609100136355734278e+01,2.596139047445806014e+01,2.584220858249639718e+01,2.573347419192151619e+01,2.563503160230733968e+01,2.554657676538791122e+01,2.546768379325719067e+01,2.539783116480272085e+01,2.533642681864876067e+01,2.528283147785363028e+01,2.523637971430320448e+01,2.519639842043625322e+01,2.516222250535675897e+01,2.513320776593007722e+01,2.510874099725876007e+01,2.508824749880887950e+01,2.507119620176158392e+01,2.505710269055792949e+01,2.504553041879022146e+01,2.503609042902564497e+01,2.502843988075676762e+01,2.502227967360057903e+01,2.501735142724670524e+01,2.501343404843343876e+01,2.501034008103658834e+01,2.500791200042012719e+01,2.500601857930520211e+01,2.500455142090465799e+01,2.500342172685944675e+01,2.500255734313765998e+01,2.500190010673172125e+01,2.500140349967143294e+01,2.500103060432481072e+01,2.500075234481536768e+01,2.500054599319627968e+01,2.500039391530584254e+01,2.500028252950432517e+01,2.500020145130529414e+01
