3.302758089081515180e+01,3.344197237975855330e+01,3.385231224925948368e+01,3.425783012533611327e+01,3.465809480728266578e+01,3.505302831812719688e+01,3.544290764778716607e+01,3.582835371242229172e+01,3.621030754390979212e+01,3.658999422241944188e+01,3.696887554933987019e+01,3.734859290456863334e+01,3.773090212065360305e+01,3.811760251880694739e+01,3.851046247482490514e+01,3.891114400761071579e+01,3.932112890562470398e+01,3.974164882867659543e+01,4.017362165045495459e+01,4.061759605186342981e+01,4.107370605099180239e+01,4.154163677940459110e+01,4.202060240495021048e+01,4.250933667750508960e+01,4.300609615441535993e+01,4.350867576379990709e+01,4.401443600095835507e+01,4.452034073764404098e+01,4.502300436445037235e+01,4.551874678821155840e+01,4.600365467105278583e+01,4.647364722445366425e+01,4.692454485672267595e+01,4.735213900983806923e+01,4.775226160438724321e+01,4.812085263108096456e+01,4.845402457539018570e+01,4.874812252971577209e+01,4.899977902713882827e+01,4.920596281503286207e+01,4.936402096951485419e+01,4.947171392790973243e+01,4.952724318231538803e+01,4.952927153033938623e+01,4.947693591750056896e+01,4.936985302887889304e+01,4.920811789527628832e+01,4.899229587183602774e+01,4.872340842551599849e+01,4.840291323294856340e+01,4.803267914303395969e+01,4.761495660004966624e+01,4.715234415395551792e+01,4.664775170564933404e+01,4.610436114674827479e+01,4.552558505649574982e+01,4.491502411298336739e+01,4.427642386234707317e+01,4.361363146825990356e+01,4.293055303524277377e+01,4.223111206347536495e+01,4.151920955042848504e+01,4.079868620640080223e+01,4.007328719769166270e+01,3.934662977356349245e+01,3.862217407234012967e+01,3.790319733902828148e+01,3.719277172288006739e+01,3.649374575949674693e+01,3.580872957956373170e+01,3.514008382621774729e+01,3.448991220641468658e+01,3.386005754942669199e+01,3.325210119855223212e+01,3.266736552093236412e+01,3.210691928552560626e+01,3.157158563113080874e+01,3.106195232502275516e+01,3.057838399827011600e+01,3.012103603598039214e+01,2.968986979925558956e+01,2.928466886011574388e+01,2.890505594052135763e+01,2.855051026127893010e+01,2.822038502536616633e+01,2.791392478234329388e+01,2.763028244528613442e+01,2.736853575834879848e+01,2.712770304092395079e+01,2.690675806273915427e+01,2.670464393248276025e+01,2.652028591012755498e+01,2.635260307952198744e+01,2.620051884262936071e+01,2.606297021967619543e+01,2.593891596016266377e+01,2.582734348800797974e+01,2.572727471994311443e+01,2.563777080958172405e+01,2.555793588041801101e+01
3.251039624659941296e+01,3.292395291267402513e+01,3.333794222190481094e+01,3.375183574138402776e+01,3.416538689236421078e+01,3.457864031316087505e+01,3.499193035192727308e+01,3.540586831067929552e+01,3.582131849696777692e+01,3.623936358172009875e+01,3.666126019031403871e+01,3.708838604880920542e+01,3.752218035007697239e+01,3.796407927972381913e+01,3.841544883716639447e+01,3.887751719516261772e+01,3.935130885823281233e+01,3.983758280800531537e+01,4.033677666723276900e+01,4.084895868356578319e+01,4.137378904183489681e+01,4.191049167461643776e+01,4.245783737167192839e+01,4.301413860632166575e+01,4.357725611732249149e+01,4.414461692343483179e+01,4.471324311766001358e+01,4.527979049967545677e+01,4.584059586605144432e+01,4.639173159321018147e+01,4.692906601973520964e+01,4.744832806184341223e+01,4.794517447558346390e+01,4.841525820675380487e+01,4.885429633839615349e+01,4.925813624891156906e+01,4.962281872387326587e+01,4.994463691403028349e+01,5.022019019377446369e+01,5.044643214212671012e+01,5.062071203661994900e+01,5.074080941480107754e+01,5.080496141495387974e+01,5.081188275449677860e+01,5.076077833964956199e+01,5.065134862242823033e+01,5.048378793043744395e+01,5.025877609133449653e+01,4.997746375757587600e+01,4.964145190862483759e+01,4.925276606775193500e+01,4.881382581944405530e+01,4.832741025173719152e+01,4.779661997589525413e+01,4.722483639410433653e+01,4.661567889448667756e+01,4.597296065199540749e+01,4.530064370386075723e+01,4.460279394950009646e+01,4.388353669753328745e+01,4.314701334723166326e+01,4.239733974896835633e+01,4.163856673876807690e+01,4.087464328675261527e+01,4.010938263915730317e+01,3.934643176976623380e+01,3.858924439029590303e+01,3.784105770169931304e+01,3.710487300084949425e+01,3.638344019085106140e+01,3.567924617952913735e+01,3.499450709057590103e+01,3.433116415640024144e+01,3.369088311178749962e+01,3.307505686373468734e+01,3.248481117581029309e+01,3.192101307544430711e+01,3.138428166985036327e+01,3.087500104080934094e+01,3.039333488012829676e+01,2.993924252590674584e+01,2.951249606433691142e+01,2.911269817206885335e+01,2.873930038952859434e+01,2.839162153526747545e+01,2.806886599468139920e+01,2.777014164248889472e+01,2.749447718641983229e+01,2.724083874888749790e+01,2.700814553327992940e+01,2.679528445125221836e+01,2.660112361643362178e+01,2.642452463776255911e+01,2.626435367178767422e+01,2.611949121736730106e+01,2.598884065798916865e+01,2.587133557622455982e+01,2.576594588151177234e+01,2.567168280648937895e+01,2.558760283849245809e+01
3.206029025704723523e+01,3.247467179123369618e+01,3.289364196080431668e+01,3.331689443019426733e+01,3.374435270557833633e+01,3.417617519130328674e+01,3.461275066561308478e+01,3.505468388625789800e+01,3.550277142195014335e+01,3.595796819672343503e+01,3.642134561281654470e+01,3.689404246601169746e+01,3.737721016919842754e+01,3.787195404152053868e+01,3.837927259116226963e+01,3.889999681270439424e+01,3.943473153208427107e+01,3.998380076461850052e+01,4.054719890922952175e+01,4.112454939331638570e+01,4.171507211880403077e+01,4.231756075405388628e+01,4.293037058303576714e+01,4.355141727737694168e+01,4.417818661315346418e+01,4.480775482598333070e+01,4.543681899680851188e+01,4.606173659622863426e+01,4.667857309443250813e+01,4.728315637115535708e+01,4.787113653764337329e+01,4.843804970997078385e+01,4.897938424783536959e+01,4.949064799110892210e+01,4.996743508265954148e+01,5.040549105421611387e+01,5.080077496585921892e+01,5.114951752263422691e+01,5.144827423763963736e+01,5.169397286413930459e+01,5.188395447489742196e+01,5.201600772094025160e+01,5.208839595106148579e+01,5.209987701512918079e+01,5.204971570687429505e+01,5.193768892419900851e+01,5.176408373648063588e+01,5.152968864856911324e+01,5.123577844013836113e+01,5.088409303685078555e+01,5.047681093659447527e+01,5.001651777002639676e+01,4.950617061995669133e+01,4.894905875884453650e+01,4.834876148794279516e+01,4.770910377549714099e+01,4.703411039498254098e+01,4.632795925780263246e+01,4.559493461843650408e+01,4.483938080405758342e+01,4.406565708568849971e+01,4.327809426465803710e+01,4.248095349732541592e+01,4.167838782371617867e+01,4.087440680300053231e+01,4.007284459187860648e+01,3.927733173224567764e+01,3.849127084337041538e+01,3.771781634262060834e+01,3.695985824887702620e+01,3.622001005548587216e+01,3.550060059611524821e+01,3.480366976827256309e+01,3.413096792642721766e+01,3.348395871040890626e+01,3.286382503557753409e+01,3.227147793955153077e+01,3.170756795621285562e+01,3.117249867126836804e+01,3.066644210465293696e+01,3.018935556316630198e+01,2.974099961146018245e+01,2.932095682023519956e+01,2.892865096657590840e+01,2.856336638198728650e+01,2.822426716809347269e+01,2.791041602729740134e+01,2.762079248516009145e+01,2.735431031204507946e+01,2.710983398293568669e+01,2.688619404557408643e+01,2.668220129756608117e+01,2.649665970229678180e+01,2.632837800094619141e+01,2.617618000320522142e+01,2.603891356218321818e+01,2.591545825926603541e+01,2.580473184220786464e+01,2.570569547447518488e+01,2.561735786583027519e+01
3.167183210296397888e+01,3.208851050784445391e+01,3.251362314109961460e+01,3.294706713091501626e+01,3.338892238496674736e+01,3.383945269841252923e+01,3.429909843347649456e+01,3.476846056233049609e+01,3.524827620603893052e+01,3.573938614786781898e+01,3.624269513318984082e+01,3.675912607492965378e+01,3.728956954870955087e+01,3.783483017341433197e+01,3.839557162141253599e+01,3.897226208200626019e+01,3.956512200919907229e+01,4.017407592149075413e+01,4.079870989143135063e+01,4.143823617342087573e+01,4.209146617954696268e+01,4.275679273677986458e+01,4.343218225740062621e+01,4.411517714132114776e+01,4.480290841685396686e+01,4.549211832743853989e+01,4.617919229628655131e+01,4.686019945744691739e+01,4.753094073685464593e+01,4.818700330472861992e+01,4.882382010322297106e+01,4.943673308047834780e+01,5.002105873232786593e+01,5.057215456258188624e+01,5.108548511763659405e+01,5.155668632597206624e+01,5.198162697240579178e+01,5.235646625516295671e+01,5.267770650555717538e+01,5.294224029040200463e+01,5.314739126182425366e+01,5.329094826420606523e+01,5.337119235049007671e+01,5.338691649764206204e+01,5.333743794186024445e+01,5.322260317683262087e+01,5.304278577206321188e+01,5.279887727239859885e+01,5.249227153399225188e+01,5.212484293577192318e+01,5.169891897883049836e+01,5.121724784887555870e+01,5.068296156878992065e+01,5.009953540932913540e+01,4.947074425588191104e+01,4.880061664796073728e+01,4.809338721566204811e+01,4.735344823382231993e+01,4.658530100022981202e+01,4.579350771940389819e+01,4.498264453868708301e+01,4.415725633944249040e+01,4.332181383393286467e+01,4.248067345906464709e+01,4.163804049284605213e+01,4.079793574949368917e+01,3.996416613606527335e+01,3.914029927879192172e+01,3.832964235242604190e+01,3.753522517237346534e+01,3.675978753853203784e+01,3.600577075289010764e+01,3.527531317119037624e+01,3.457024959330671265e+01,3.389211424820440755e+01,3.324214708804603191e+01,3.262130307255146278e+01,3.203026409930618001e+01,3.146945321832188469e+01,3.093905075959268203e+01,3.043901200029531395e+01,2.996908600314288407e+01,2.952883526858916952e+01,2.911765586036413822e+01,2.873479768540350321e+01,2.837938463477045303e+01,2.805043432079326848e+01,2.774687717649857177e+01,2.746757471567202913e+01,2.721133678473692896e+01,2.697693767037649337e+01,2.676313095878112236e+01,2.656866307300292007e+01,2.639228544366043749e+01,2.623276529476327568e+01,2.608889505041608459e+01,2.595950038940324589e+01,2.584344699302182846e+01,2.573964604697386704e+01,2.564705857067336225e+01
3.133960284735187329e+01,3.175986011385927554e+01,3.219210418809784358e+01,3.263641821557320100e+01,3.309302565721002054e+01,3.356228778432485171e+01,3.404469377091719196e+01,3.454084324854554211e+01,3.505142149073994773e+01,3.557716769892400777e+01,3.611883715604541578e+01,3.667715828380957532e+01,3.725278587201381697e+01,3.784625193328168535e+01,3.845791576522184840e+01,3.908791486924983616e+01,3.973611837865339425e+01,4.040208458871969555e+01,4.108502406261084872e+01,4.178376961458135241e+01,4.249675425568450748e+01,4.322199793657826206e+01,4.395710364869492537e+01,4.469926316054676363e+01,4.544527238172565831e+01,4.619155607384606554e+01,4.693420137463468933e+01,4.766899937634252638e+01,4.839149380854027527e+01,4.909703572212668377e+01,4.978084295807469317e+01,5.043806311130890663e+01,5.106383866583226450e+01,5.165337297915415604e+01,5.220199582859082454e+01,5.270522729478980750e+01,5.315883884418485650e+01,5.355891057722424620e+01,5.390188372847288178e+01,5.418460763372175393e+01,5.440438051413821796e+01,5.455898356485543133e+01,5.464670797236590971e+01,5.466637461929816766e+01,5.461734636473897098e+01,5.449953291173645198e+01,5.431338838983019457e+01,5.405990188849617084e+01,5.374058127654389239e+01,5.335743073215294885e+01,5.291292248785369168e+01,5.240996336386760390e+01,5.185185672138692325e+01,5.124226051420265549e+01,5.058514215225867616e+01,4.988473091398128645e+01,4.914546865548855692e+01,4.837195956405178521e+01,4.756891969066059289e+01,4.674112697262776805e+01,4.589337242245754567e+01,4.503041311449241846e+01,4.415692754715782087e+01,4.327747389711964132e+01,4.239645161370638959e+01,4.151806672899129325e+01,4.064630118253219848e+01,3.978488638153410761e+01,3.893728113872353447e+01,3.810665405307115350e+01,3.729587032414308112e+01,3.650748292065721046e+01,3.574372795897657795e+01,3.500652408881342836e+01,3.429747563217203066e+01,3.361787917815064475e+01,3.296873330105278654e+01,3.235075104252020850e+01,3.176437478007702353e+01,3.120979309436133775e+01,3.068695924503289518e+01,3.019561087034974634e+01,2.973529053704055158e+01,2.930536678459722921e+01,2.890505533063881671e+01,2.853344013066540796e+01,2.818949401542752042e+01,2.787209866138041647e+01,2.758006368340099357e+01,2.731214467329109752e+01,2.706706004181073411e+01,2.684350655539095243e+01,2.664017349066812912e+01,2.645575536004984230e+01,2.628896318925631803e+01,2.613853435286329230e+01,2.600324099608111439e+01,2.588189709020765150e+01,2.577336418533946372e+01,2.567655593704150618e+01
3.105825176768382789e+01,3.148317936958846985e+01,3.192337003856724209e+01,3.237907664168916710e+01,3.285065415195863636e+01,3.333855384379577202e+01,3.384331099532073495e+01,3.436552602926609268e+01,3.490583929116710493e+01,3.546489993262345308e+01,3.604332962647121263e+01,3.664168207758677909e+01,3.726039949672039597e+01,3.789976736580670291e+01,3.855986893432728380e+01,3.924054094269766324e+01,3.994133206820276882e+01,4.066146553233715366e+01,4.139980719875374859e+01,4.215484033397742536e+01,4.292464800613476683e+01,4.370690386919675063e+01,4.449887183156294412e+01,4.529741484853349220e+01,4.609901281845094445e+01,4.689978931151265584e+01,4.769554662685869317e+01,4.848180846454367554e+01,4.925386931983765493e+01,5.000684956172545270e+01,5.073575504756961152e+01,5.143554005219152714e+01,5.210117225123673279e+01,5.272769849358726901e+01,5.331031012283424531e+01,5.384440665984692487e+01,5.432565673333000689e+01,5.475005523885094760e+01,5.511397581511604926e+01,5.541421784545356388e+01,5.564804731902075474e+01,5.581323101707620538e+01,5.590806362203370838e+01,5.593138747863299898e+01,5.588260486547800099e+01,5.576168275977146038e+01,5.556915019694631042e+01,5.530608843887830517e+01,5.497411426844340809e+01,5.457535682343291228e+01,5.411242846843221344e+01,5.358839027843689706e+01,5.300671277202846454e+01,5.237123258425418726e+01,5.168610580944029209e+01,5.095575877164355916e+01,5.018483699509713603e+01,4.937815314880010220e+01,4.854063472852350003e+01,4.767727221635602319e+01,4.679306842313457793e+01,4.589298967355826164e+01,4.498191943855795216e+01,4.406461495586336241e+01,4.314566730912078185e+01,4.222946535994317685e+01,4.132016384757913841e+01,4.042165588917374208e+01,3.953755003156348380e+01,3.867115192484919817e+01,3.782545061018877419e+01,3.700310934077401726e+01,3.620646078707461157e+01,3.543750641622378339e+01,3.469791978175759084e+01,3.398905341445181705e+01,3.331194896814923823e+01,3.266735024643704577e+01,3.205571871680064078e+01,3.147725110822845096e+01,3.093189868577268697e+01,3.041938780072185011e+01,2.993924132711994801e+01,2.949080061357553717e+01,2.907324760276457454e+01,2.868562679882096234e+01,2.832686679398188900e+01,2.799580109947204321e+01,2.769118806075843153e+01,2.741172967312370190e+01,2.715608914919274497e+01,2.692290712488714632e+01,2.671081642364826436e+01,2.651845533013057477e+01,2.634447935349315273e+01,2.618757148657795142e+01,2.604645099042814849e+01,2.591988075362869992e+01,2.580667329279341615e+01,2.570569547420295464e+01
3.082254530901163747e+01,3.125304538413491429e+01,3.170182430537947837e+01,3.216928946886017116e+01,3.265591608976667004e+01,3.316223839089654746e+01,3.368883510127649572e+01,3.423630925676666692e+01,3.480526253063752051e+01,3.539626455960400619e+01,3.600981795880073832e+01,3.664631992709055908e+01,3.730602152221755574e+01,3.798898582535941415e+01,3.869504631017352381e+01,3.942376677820892894e+01,4.017440421867374312e+01,4.094587589650286219e+01,4.173673187125893236e+01,4.254513400548408697e+01,4.336884234129196614e+01,4.420520951615276317e+01,4.505118366172199273e+01,4.590331999229810123e+01,4.675780105105337725e+01,4.761046535101769450e+01,4.845684393145643298e+01,4.929220415515008824e+01,5.011159990318007829e+01,5.090992718472053014e+01,5.168198407216915058e+01,5.242253379747885589e+01,5.312636980331713232e+01,5.378838153118819321e+01,5.440361974558548042e+01,5.496736023568804796e+01,5.547516480078716228e+01,5.592293850905985408e+01,5.630698231801650877e+01,5.662404025557694354e+01,5.687134048013949439e+01,5.704662966331257223e+01,5.714820026761946536e+01,5.717491042116793665e+01,5.712619621999267139e+01,5.700207641475427067e+01,5.680314956013347683e+01,5.653058382116968517e+01,5.618609973966245974e+01,5.577194636438176190e+01,5.529087124010507637e+01,5.474608483139016357e+01,5.414122002657794752e+01,5.348028742497643861e+01,5.276762715484614574e+01,5.200785800117587598e+01,5.120582464000916900e+01,5.036654378017234279e+01,4.949515000382963592e+01,4.859684207476466611e+01,4.767683044833773209e+01,4.674028667062097497e+01,4.579229529742573845e+01,4.483780889817759885e+01,4.388160663640829995e+01,4.292825683968803219e+01,4.198208388888912168e+01,4.104713967154918919e+01,4.012717975858886632e+01,3.922564437947686855e+01,3.834564418976528088e+01,3.748995074824325258e+01,3.666099155011013977e+01,3.586084939867796351e+01,3.509126584209015220e+01,3.435364835406616635e+01,3.364908089919185130e+01,3.297833749398042613e+01,3.234189835480921715e+01,3.173996821266576873e+01,3.117249637199295620e+01,3.063919809622369073e+01,3.013957691511652826e+01,2.967294746791156967e+01,2.923845852070862961e+01,2.883511582536286610e+01,2.846180451961233260e+01,2.811731080311868070e+01,2.780034266066441972e+01,2.750954944101153643e+01,2.724354013705401201e+01,2.700090024914592846e+01,2.678020714820260650e+01,2.658004388780299010e+01,2.639901144461920879e+01,2.623573939371996033e+01,2.608889504939738302e+01,2.595719112300823639e+01,2.583939196684441697e+01,2.573431848728311522e+01
3.062740886006692165e+01,3.106419694689759581e+01,3.152203404517159413e+01,3.200146793485757257e+01,3.250308353301160480e+01,3.302749134800525610e+01,3.357531095058198645e+01,3.414714950771801938e+01,3.474357563437485652e+01,3.536508902792117937e+01,3.601208655070883680e+01,3.668482560871300535e+01,3.738338582977073798e+01,3.810763016648913748e+01,3.885716663067452004e+01,3.963131190438692641e+01,4.042905806573544680e+01,4.124904361568944466e+01,4.208952989789176513e+01,4.294838387094809207e+01,4.382306802769051046e+01,4.471063806540242069e+01,4.560774870264634728e+01,4.651066782020009782e+01,4.741529888367080048e+01,4.831721139117698272e+01,4.921167888787672240e+01,5.009372390589914659e+01,5.095816902807251125e+01,5.179969314016109649e+01,5.261289183130235614e+01,5.339234082696047068e+01,5.413266129289081618e+01,5.482858583132703956e+01,5.547502400009548751e+01,5.606712621930467577e+01,5.660034498595153707e+01,5.707049239131037410e+01,5.747379302633662235e+01,5.780693146357145906e+01,5.806709361735107677e+01,5.825200140483372024e+01,5.835994025601002733e+01,5.838977914918184098e+01,5.834098297731213734e+01,5.821361717825226378e+01,5.800834468637506802e+01,5.772641538292945995e+01,5.736964833593946622e+01,5.694040722623516615e+01,5.644156945286181326e+01,5.587648949739744353e+01,5.524895720148451517e+01,5.456315167413496425e+01,5.382359159429585560e+01,5.303508270913077638e+01,5.220266334910746764e+01,5.133154878715204461e+01,5.042707526098577375e+01,4.949464445572760241e+01,4.853966920864006340e+01,4.756752115049818030e+01,4.658348093970109005e+01,4.559269167737738115e+01,4.460011601598930753e+01,4.361049739208939258e+01,4.262832572778575724e+01,4.165780785702972366e+01,4.070284284393798657e+01,3.976700227283038203e+01,3.885351550522233310e+01,3.796525981923063853e+01,3.710475527312370048e+01,3.627416406825195594e+01,3.547529412827962858e+01,3.470960656221267016e+01,3.397822663863803427e+01,3.328195786807165746e+01,3.262129876933569506e+01,3.199646188421158399e+01,3.140739460180873621e+01,3.085380135953842640e+01,3.033516680053900316e+01,2.985077948699241546e+01,2.939975579405668427e+01,2.898106363911097105e+01,2.859354573464747418e+01,2.823594208942916950e+01,2.790691152047739365e+01,2.760505197712521408e+01,2.732891951690843158e+01,2.707704581069050320e+01,2.684795409045206327e+01,2.664017348704609134e+01,2.645225173646134920e+01,2.628276626139239625e+01,2.613033365993393531e+01,2.599361765485100051e+01,2.587133557506727044e+01,2.576226345579044619e+01
3.046796166849104637e+01,3.091157086836503254e+01,3.137876744555239483e+01,3.187022640394348372e+01,3.238663250585784681e+01,3.292866624590141811e+01,3.349698546106206010e+01,3.409220267158209339e+01,3.471485843265897131e+01,3.536539116238436264e+01,3.604410408814145228e+01,3.675113011377895589e+01,3.748639554578158339e+01,3.824958372194853951e+01,3.904009965577257191e+01,3.985703684043247819e+01,4.069914734652306265e+01,4.156481629763932517e+01,4.245204171976462248e+01,4.335842063775359634e+01,4.428114214007749183e+01,4.521698795748699240e+01,4.616234090913353327e+01,4.711320136809331416e+01,4.806521169427722384e+01,4.901368838315876530e+01,4.995366148978173726e+01,5.087992071445823683e+01,5.178706738379534613e+01,5.266957143150048637e+01,5.352183238003134136e+01,5.433824324776544756e+01,5.511325625720678545e+01,5.584144919722899658e+01,5.651759129521131797e+01,5.713670748134315858e+01,5.769413997517757764e+01,5.818560619126338196e+01,5.860725204382485032e+01,5.895569982739124271e+01,5.922808995844373214e+01,5.942211598007466478e+01,5.953605235496752357e+01,5.956877469945771253e+01,5.951977224088314244e+01,5.938915240984154309e+01,5.917763760640170290e+01,5.888655430290071990e+01,5.851781476392999792e+01,5.807389177476618869e+01,5.755778687124835358e+01,5.697299265545588298e+01,5.632344986116221719e+01,5.561349989976686459e+01,5.484783367027660006e+01,5.403143745519750496e+01,5.316953674745527536e+01,5.226753886150967787e+01,5.133097517480985061e+01,5.036544382408658294e+01,4.937655364544768588e+01,4.836987009886281186e+01,4.735086385769838557e+01,4.632486267401932878e+01,4.529700705213058143e+01,4.427221017815340076e+01,4.325512246426576723e+01,4.225010097457897018e+01,4.126118390744526465e+01,4.029207021820356971e+01,3.934610437876832378e+01,3.842626618768687763e+01,3.753516546778373453e+01,3.667504141949965657e+01,3.584776633750877295e+01,3.505485334689041110e+01,3.429746777351886067e+01,3.357644173163892276e+01,3.289229148979287487e+01,3.224523716410966045e+01,3.163522428500542816e+01,3.106194678894426886e+01,3.052487100028825040e+01,3.002326018852903644e+01,2.955619931235347053e+01,2.912261959301617154e+01,2.872132259431191414e+01,2.835100352400522539e+01,2.801027351086087691e+01,2.769768065145984437e+01,2.741172966088719676e+01,2.715090000033723072e+01,2.691366239199437160e+01,2.669849366662144519e+01,2.650388992163795621e+01,2.632837799673054135e+01,2.617052529994630206e+01,2.602894803962191261e+01,2.590231793633912005e+01,2.578936750439875070e+01
3.033954530033787833e+01,3.079033173810195123e+01,3.126702483934751697e+01,3.177041459114857247e+01,3.230127637977849986e+01,3.286035472069062280e+01,3.344834316554108256e+01,3.406586052427727651e+01,3.471342370527214882e+01,3.539141764063401752e+01,3.610006291978837822e+01,3.683938189503970051e+01,3.760916414149499332e+01,3.840893224481708046e+01,3.923790894935311968e+01,4.009498672327295310e+01,4.097870078504432456e+01,4.188720658707333655e+01,4.281826266940453252e+01,4.376921968218712067e+01,4.473701623455761478e+01,4.571818206500039850e+01,4.670884885011038534e+01,4.770476878131483289e+01,4.870134084887030212e+01,4.969364458543267915e+01,5.067648084331622726e+01,5.164441901513325206e+01,5.259184996093839715e+01,5.351304377949236368e+01,5.440221145907646871e+01,5.525356936580583778e+01,5.606140547513559369e+01,5.682014622502063617e+01,5.752442286614152778e+01,5.816913620439496668e+01,5.874951867174283393e+01,5.926119272150641137e+01,5.970022462110147643e+01,6.006317280675276038e+01,6.034713006857609940e+01,6.054975894826132077e+01,6.066931985312937314e+01,6.070469151733122715e+01,6.065538357119941537e+01,6.052154111110086632e+01,6.030394129247521562e+01,6.000398209601817001e+01,5.962366353920715767e+01,5.916556172065001107e+01,5.863279619126551268e+01,5.802899124239694117e+01,5.735823178509803455e+01,5.662501456570284830e+01,5.583419551930447255e+01,5.499093410411111904e+01,5.410063548529484478e+01,5.316889144669065104e+01,5.220142090266924129e+01,5.120401086114208766e+01,5.018245865275024897e+01,4.914251619191493603e+01,4.808983697395767365e+01,4.702992644053229299e+01,4.596809626494875545e+01,4.490942302156192767e+01,4.385871161128011408e+01,4.282046372049906324e+01,4.179885149544364253e+01,4.079769651998582702e+01,3.982045409437350258e+01,3.887020272664829434e+01,3.794963866935753316e+01,3.706107526274433894e+01,3.620644678295611385e+01,3.538731644070255555e+01,3.460488813271256703e+01,3.386002151551556949e+01,3.315324994848177909e+01,3.248480084044254568e+01,3.185461793110499684e+01,3.126238504422179432e+01,3.070755086326910543e+01,3.018935430129354813e+01,2.970685006359537539e+01,2.925893403394583814e+01,2.884436815099619622e+01,2.846180448033349109e+01,2.810980822821660041e+01,2.778687948438594191e+01,2.749147352255743826e+01,2.722201952745557918e+01,2.697693765578540592e+01,2.675465437477437192e+01,2.655361605533475355e+01,2.637230082712345336e+01,2.620922872954061233e+01,2.606297021585115914e+01,2.593215308707359057e+01,2.581546794808749823e+01
3.023774611411621649e+01,3.069589557375365985e+01,3.118206351964452239e+01,3.169714353239026394e+01,3.224199298666161440e+01,3.281741475766304461e+01,3.342413557503644483e+01,3.406278120104551022e+01,3.473384875700339336e+01,3.543767666764019708e+01,3.617441283096202653e+01,3.694398174482252983e+01,3.774605142510926470e+01,3.858000102915665508e+01,3.944489014781640890e+01,4.033943074788625438e+01,4.126196273203282061e+01,4.221043403607272637e+01,4.318238610499203389e+01,4.417494548214200023e+01,4.518482211448035457e+01,4.620831482521884936e+01,4.724132423908163503e+01,4.827937327019512992e+01,4.931763510411360585e+01,5.035096842914910553e+01,5.137395950314801496e+01,5.238097048470514494e+01,5.336619331640586239e+01,5.432370832515543668e+01,5.524754660330717826e+01,5.613175515567534291e+01,5.697046374240797206e+01,5.775795231622361570e+01,5.848871794423142489e+01,5.915754011850981442e+01,5.975954339448726671e+01,6.029025635031108266e+01,6.074566593195405773e+01,6.112226633578206503e+01,6.141710168056566488e+01,6.162780183228774433e+01,6.175261086534121091e+01,6.179040777058285983e+01,6.174071915194742388e+01,6.160372378666617976e+01,6.138024905733363568e+01,6.107175939489439997e+01,6.068033699791116220e+01,6.020865521311677071e+01,5.965994507325467566e+01,5.903795558871633631e+01,5.834690847781096323e+01,5.759144809520375929e+01,5.677658737792728516e+01,5.590765067250887910e+01,5.499021433457964037e+01,5.403004600359440701e+01,5.303304345011608234e+01,5.200517387195933594e+01,5.095241447916627919e+01,4.988069515742361659e+01,4.879584393655562735e+01,4.770353591680994043e+01,4.660924622266955453e+01,4.551820746390551164e+01,4.443537208864525212e+01,4.336537991553371540e+01,4.231253103374051250e+01,4.128076416267579418e+01,4.027364046975502276e+01,3.929433275615821231e+01,3.834561983881765457e+01,3.742988588315305520e+01,3.654912437641244338e+01,3.570494637665346005e+01,3.489859262792079164e+01,3.413094909827935197e+01,3.340256547402292142e+01,3.271367613032974475e+01,3.206422309539462390e+01,3.145388053095672021e+01,3.088208026632898395e+01,3.034803794456242088e+01,2.985077936719245173e+01,2.938916665701312070e+01,2.896192389537316458e+01,2.856766193046448876e+01,2.820490209488714939e+01,2.787209861339476191e+01,2.756765952419894816e+01,2.728996597868362173e+01,2.703738982410182601e+01,2.680830941116549937e+01,2.660112360287947553e+01,2.641426399212049958e+01,2.624620536304475849e+01,2.609547445525750931e+01,2.596065710973308782e+01,2.584040389176447405e+01
