6.415080722904605182e+01,6.556095984453372694e+01,6.682428709384625165e+01,6.792420426857576388e+01,6.884601487950797605e+01,6.957724914155011220e+01,7.010796052086372754e+01,7.043097180578789107e+01,7.054206384141296837e+01,7.044010205088287080e+01,7.012709807046354626e+01,6.960820615170879933e+01,6.889165632441441289e+01,6.798862855532891558e+01,6.691307416714799672e+01,6.568149249360769204e+01,6.431267204453946817e+01,6.282740626142855689e+01,6.124819420274882020e+01,5.959893617824097589e+01,5.790463345037981213e+01,5.619109966876386153e+01,5.448468976061172953e+01,5.281204966167491932e+01,5.119988766087740828e+01,4.967476540029198162e+01,4.826290389318023699e+01,4.698999748540205701e+01,4.588102668434276410e+01,4.496005940479429341e+01,4.425002960614170888e+01,4.377248266241095109e+01,4.354727821446823555e+01,4.359224374231489207e+01,4.392277563579834521e+01,4.455138902658298150e+01,4.548722288244985634e+01,4.673551258464922142e+01,4.829704806363024971e+01,5.016764115206024144e+01,5.233763068310445021e+01,5.479145756380589205e+01,5.750734415976616276e+01,6.045711247060830829e+01,6.360617348554957573e+01,6.691371564500664704e+01,7.033311351486872809e+01,7.381256879622793576e+01,7.729598501428341706e+01,8.072406519274895231e+01,8.403560920324378003e+01,8.716897506363514481e+01,9.006365707568642165e+01,9.266192416036984980e+01,9.491045481337472722e+01,9.676190137063487384e+01,9.817631615867480832e+01,9.912237578762581336e+01,9.957834724782297542e+01,9.953275025358843209e+01,9.898468385518860657e+01,9.794380092092625034e+01,9.642993073486742617e+01,9.447236664012743290e+01,9.210885135707779625e+01,8.938430636700573473e+01,8.634936276444517489e+01,8.305875863639963086e+01,7.956967195640133639e+01,7.594005807990080825e+01,7.222705734907665942e+01,6.848553145181841728e+01,6.476677762092657531e+01,6.111745823875032357e+01,5.757877074442235710e+01,5.418586975758918811e+01,5.096754082205464442e+01,4.794611382599519800e+01,4.513759452530247529e+01,4.255198507160501009e+01,4.019375923935669448e+01,3.806245519767171004e+01,3.615334806722936634e+01,3.445816589625410842e+01,3.296581574192853026e+01,3.166309085449121596e+01,3.053533510678806806e+01,2.956704637727299456e+01,2.874240620081687680e+01,2.804572832744373301e+01,2.746182362236463348e+01,2.697628282503935182e+01,2.657568195868953254e+01,2.624771761127190928e+01,2.598128091907149795e+01,2.576647994498332395e+01,2.559462035738372165e+01,2.545815400316503130e+01,2.535060425777002635e+01,2.526647605054838053e+01
6.261217122522177903e+01,6.396692065774401215e+01,6.518062274911352461e+01,6.623734764925747243e+01,6.712298063697659245e+01,6.782554766557763060e+01,6.833550071944361548e+01,6.864595480016473061e+01,6.875286997559723545e+01,6.865517383243603433e+01,6.835482179134552894e+01,6.785679497843472063e+01,6.716903759338747193e+01,6.630233786361870330e+01,6.527015861663181795e+01,6.408842513636632532e+01,6.277527920198778588e+01,6.135080896381771964e+01,5.983676453637362869e+01,5.825626885317471704e+01,5.663353243059751918e+01,5.499357925760162402e+01,5.336198912511693493e+01,5.176465942527665476e+01,5.022758690834881179e+01,4.877666723267637394e+01,4.743750755036752054e+01,4.623524502383411061e+01,4.519436225645837624e+01,4.433848933084948385e+01,4.369018164954276529e+01,4.327066320448010117e+01,4.309952635799700715e+01,4.319438173682036108e+01,4.357045539037644488e+01,4.424013483667575741e+01,4.521247082254564020e+01,4.649264728880201858e+01,4.808143781097324165e+01,4.997467228016627416e+01,5.216274235807048854e+01,5.463017783833603858e+01,5.735532805219724395e+01,6.031018250891152377e+01,6.346036279815049852e+01,6.676531326857623583e+01,7.017871115708587126e+01,7.364910787141188564e+01,7.712080239553642969e+01,8.053493582838081011e+01,8.383078355647899116e+01,8.694720927528102550e+01,8.982423383343623868e+01,9.240466248952225214e+01,9.463570737486656981e+01,9.647053834545047835e+01,9.786969538505434230e+01,9.880229946312257994e+01,9.924700617074212516e+01,9.919265721388188695e+01,9.863859835069605708e+01,9.759464783252121833e+01,9.608071591255047394e+01,9.412609251018915302e+01,9.176843564830980426e+01,8.905250687379260910e+01,8.602871073031305116e+01,8.275150287744691013e+01,7.927773528241382905e+01,7.566500694972057772e+01,7.197008505619318441e+01,6.824745451568369958e+01,6.454804449502077546e+01,6.091816896774541590e+01,5.739870583187627773e+01,5.402452625557189947e+01,5.082417352900730378e+01,4.781977947443203902e+01,4.502719694475127454e+01,4.245631950670032495e+01,4.011155426661526491e+01,3.799241099363903373e+01,3.609417011184557111e+01,3.440859352656349301e+01,3.292464528376827815e+01,3.162919333855351667e+01,3.050766880985855423e+01,2.954466461336016891e+01,2.872446091833594295e+01,2.803147014926098990e+01,2.745059899989492891e+01,2.696752897233445623e+01,2.656892019540742211e+01,2.624254568288611722e+01,2.597736478677925120e+01,2.576354545390430317e+01,2.559244510614397328e+01,2.545655965589910252e+01,2.534944946467935623e+01,2.526565007786810924e+01
6.096396597451315102e+01,6.225936604965902177e+01,6.341990789430466435e+01,6.443036300478516409e+01,6.527723966020718649e+01,6.594909459164789212e+01,6.643680633153344672e+01,6.673380244354565605e+01,6.683623438005653838e+01,6.674309553989542110e+01,6.645628012616739966e+01,6.598058254062212313e+01,6.532363919727413304e+01,6.449581668853852534e+01,6.351005208742873265e+01,6.238165272029959851e+01,6.112806390790484556e+01,5.976861387555630500e+01,5.832424522351201546e+01,5.681724199811478826e+01,5.527096051168601321e+01,5.370957065337088920e+01,5.215781257338998955e+01,5.064077139952826201e+01,4.918367017641449479e+01,4.781167865051644128e+01,4.654973302328942708e+01,4.542235954248322116e+01,4.445349298387117187e+01,4.366627987446041459e+01,4.308285588852913861e+01,4.272408734450976908e+01,4.260926823503469052e+01,4.275576676895168760e+01,4.317861895931984861e+01,4.389007124539644167e+01,4.489907929891296590e+01,4.621077576575346768e+01,4.782592539224867778e+01,4.974039138271832883e+01,5.194464149867577873e+01,5.442332590031490724e+01,5.715496063346483879e+01,6.011175062747362574e+01,6.325958383568480059e+01,6.655822359354573337e+01,6.996171941770080593e+01,7.341904752064252193e+01,7.687498164097286235e+01,8.027118292278615286e+01,8.354748518943226543e+01,8.664333981410399588e+01,8.949937330494009302e+01,9.205900149428799750e+01,9.427003757239282322e+01,9.608622771969591270e+01,9.746864816353576089e+01,9.838690127852507317e+01,9.882005577639152705e+01,9.875728674599737644e+01,9.819818472542468157e+01,9.715271833405260793e+01,9.564085133831112273e+01,9.369183136941111911e+01,9.134318285289056405e+01,8.863945012012473512e+01,8.563074736498219863e+01,8.237117949663749528e+01,7.891720167128720220e+01,7.532598526618554047e+01,7.165385444772759627e+01,6.795485067127057732e+01,6.427947301556824300e+01,6.067363091935872177e+01,5.717783345007364915e+01,5.382662650822418016e+01,5.064827712472357746e+01,4.766469291529009666e+01,4.489155535365092931e+01,4.233863818997030393e+01,4.001027727749496421e+01,3.790595531563467091e+01,3.602096445663169533e+01,3.434711111494348756e+01,3.287343032948743371e+01,3.158688126710882926e+01,3.047300050636753355e+01,2.951649519845886971e+01,2.870176369699758823e+01,2.801333646636942021e+01,2.743623477355127349e+01,2.695624866866132763e+01,2.656013896582746625e+01,2.623577031577302066e+01,2.597218403906460793e+01,2.575962023293854841e+01,2.558949887493541553e+01,2.545436934146652774e+01,2.534783706384448720e+01,2.526447508014821608e+01
5.922616557472644416e+01,6.045898936272607216e+01,6.156348011537268405e+01,6.252514866468511912e+01,6.333115997301585764e+01,6.397063015674671504e+01,6.443488715719976767e+01,6.471768766087134850e+01,6.481538434591271880e+01,6.472703927173139959e+01,6.445448115901427855e+01,6.400230634105879801e+01,6.337782520789016161e+01,6.259095791161732336e+01,6.165408485457795962e+01,6.058185894608035937e+01,5.939098770430535978e+01,5.809999392757670478e+01,5.672896381358521012e+01,5.529929103938643209e+01,5.383342442862017663e+01,5.235462545361833264e+01,5.088674000693764299e+01,4.945398671729948603e+01,4.808076169530554722e+01,4.679145711643630534e+01,4.561028864522846504e+01,4.456112455171841447e+01,4.366730765130212433e+01,4.295146008931602921e+01,4.243526065235683120e+01,4.213918485033885020e+01,4.208219956412052909e+01,4.228140662483696843e+01,4.275163324737972914e+01,4.350497167097671536e+01,4.455027547447407699e+01,4.589262556482269417e+01,4.753278444653625456e+01,4.946666267437211673e+01,5.168482594436424904e+01,5.417207465685858381e+01,5.690712958316495929e+01,5.986245714023340270e+01,6.300426547725595583e+01,6.629269798416109438e+01,6.968224397737495224e+01,7.312237740374800410e+01,7.655842380074263076e+01,7.993264399089838435e+01,8.318551073599118695e+01,8.625714259011712670e+01,8.908884827337857359e+01,9.162472582571403734e+01,9.381325430320086411e+01,9.560881241947956255e+01,9.697305869661575173e+01,9.787611152872690923e+01,9.829747498419355622e+01,9.822666683229540752e+01,9.766351859805351410e+01,9.661813264985397609e+01,9.511049749254974017e+01,9.316977858543610580e+01,9.083331714151221092e+01,8.814538257766719198e+01,8.515573480213311086e+01,8.191805976929111921e+01,7.848834536059212041e+01,7.492326457445743415e+01,7.127862938808684135e+01,6.760797187834180022e+01,6.396129983377578299e+01,6.038406286793681232e+01,5.691635274386339916e+01,5.359234904393800747e+01,5.044000922612261206e+01,4.748099116010756404e+01,4.473078696400951060e+01,4.219903973381254048e+01,3.989000977421642347e+01,3.780315423580307765e+01,3.593378352484229765e+01,3.427375924020820008e+01,3.281220137658006308e+01,3.153617672729494359e+01,3.043134541457427744e+01,2.948254786920250226e+01,2.867432001131040664e+01,2.799132953890936903e+01,2.741873086883337507e+01,2.694244022616410206e+01,2.654933554529514339e+01,2.622738819658096432e+01,2.596573511101137655e+01,2.575470070937473110e+01,2.558577825054298316e+01,2.545157991252901297e+01,2.534576423314216242e+01,2.526294858475159799e+01
5.741905992060717523e+01,5.858681111082594128e+01,5.963301435979522580e+01,6.054394919185029522e+01,6.130746326752021957e+01,6.191325416342934318e+01,6.235311684118015307e+01,6.262114982439518940e+01,6.271391450316091465e+01,6.263054363576582517e+01,6.237279694773651073e+01,6.194506365452685515e+01,6.135431366512974449e+01,6.061000106337585436e+01,5.972392511606234677e+01,5.871005543163807516e+01,5.758432890909479340e+01,5.636442670750145112e+01,5.506953958444313457e+01,5.372012957105293651e+01,5.233769507236725360e+01,5.094454513211224622e+01,4.956358683738274351e+01,4.821812774663830936e+01,4.693169291730977477e+01,4.572785372515933489e+01,4.463006336460684764e+01,4.366149186944109317e+01,4.284485187390527017e+01,4.220220531743386516e+01,4.175474103808804216e+01,4.152251382637315658e+01,4.152413710646764855e+01,4.177642400465170169e+01,4.229397511752233640e+01,4.308871569397912538e+01,4.416939000563961315e+01,4.554102613467928506e+01,4.720438992203506956e+01,4.915545200465312803e+01,5.138489630783264062e+01,5.387770162266321705e+01,5.661282959116000768e+01,5.956305220673241507e+01,6.269494957477493813e+01,6.596910405395445309e+01,6.934051005077506602e+01,7.275920987143807395e+01,7.617115551706315557e+01,7.951928466866604595e+01,8.274478700524718988e+01,8.578852518175051500e+01,8.859256405441928450e+01,9.110175285327984795e+01,9.326529866148982251e+01,9.503826632917041195e+01,9.638294019808658675e+01,9.726998689095741213e+01,9.767936582669015877e+01,9.760094471369905023e+01,9.703479047144422509e+01,9.599112106762787278e+01,9.448991973027476377e+01,9.256022892470004138e+01,9.023915640158398332e+01,8.757063862492145745e+01,8.460401721881638082e+01,8.139249116550180929e+01,7.799151101050901502e+01,7.445718120049143351e+01,7.084473305689647304e+01,6.720712416035343040e+01,6.359381065700631552e+01,6.004972790293453500e+01,5.661450271430020109e+01,5.332190808006507865e+01,5.019955926761379317e+01,4.726883946171714967e+01,4.454503394382881254e+01,4.203764470466083480e+01,3.975085248433727969e+01,3.768409058413985946e+01,3.583269427780245309e+01,3.418859103262567345e+01,3.274099970533153936e+01,3.147711102276113593e+01,3.038272658967875017e+01,2.944283899074396160e+01,2.864214091176770793e+01,2.796545629154316615e+01,2.739809109113371122e+01,2.692610516552571553e+01,2.653650984682163738e+01,2.621739816726578809e+01,2.595801618807546163e+01,2.574878472317057643e+01,2.558128095267202440e+01,2.544818912450359605e+01,2.534322886513962558e+01,2.526106868113847526e+01
5.556286726851202218e+01,5.666377759268912229e+01,5.765010905346288439e+01,5.850893062245930309e+01,5.922879103305859161e+01,5.979998488843813931e+01,6.021478655212581543e+01,6.046764526791609740e+01,6.055533627922545037e+01,6.047706427685871944e+01,6.023451723123363877e+01,5.983187048137725839e+01,5.927574277139842707e+01,5.857510765445523759e+01,5.774116523348367735e+01,5.678718049087433428e+01,5.572829539891728245e+01,5.458132253593312555e+01,5.336452801413565794e+01,5.209741113044709948e+01,5.080048728119994905e+01,4.949507936307828260e+01,4.820312117091035020e+01,4.694697428121730809e+01,4.574925768880283528e+01,4.463268717626924342e+01,4.361991919691915598e+01,4.273339210709713143e+01,4.199515606679894120e+01,4.142668200460667549e+01,4.104863986558746802e+01,4.088063705066495146e+01,4.094090959319365197e+01,4.124596122885175475e+01,4.181014905938008042e+01,4.264521887725632610e+01,4.375979821884455134e+01,4.515886058495034661e+01,4.684317968027347945e+01,4.880879759500054149e+01,5.104653516970894600e+01,5.354157593195830600e+01,5.627315658020732769e+01,5.921439669042035092e+01,6.233229790059427700e+01,6.558793818155675126e+01,6.893687997094924924e+01,7.232980213654883528e+01,7.571335531523160967e+01,7.903122866848394779e+01,8.222540415554287563e+01,8.523756279080180320e+01,8.801059680178869371e+01,9.049017289839125056e+01,9.262628568562928422e+01,9.437473714825719640e+01,9.569847846775111577e+01,9.656875434049268847e+01,9.696599734722167341e+01,9.688043043116350361e+01,9.631234860355458238e+01,9.527206585105940917e+01,9.377952897671585220e+01,9.186361580337192834e+01,8.956114984829743264e+01,8.691567635652967283e+01,8.397605471463531046e+01,8.079492920394378075e+01,7.742714346907737877e+01,7.392816389503963137e+01,7.035257346747897600e+01,6.675269101905206526e+01,6.317736160425523906e+01,5.967095279011948605e+01,5.627257966736389960e+01,5.301556915468835030e+01,4.992716242207364985e+01,4.702844363819050955e+01,4.433447426257131951e+01,4.185460511074571599e+01,3.959293361149825330e+01,3.754887108083875091e+01,3.571778434371566391e+01,3.409167740892490883e+01,3.265988182358214686e+01,3.140972842479470017e+01,3.032717807046181591e+01,2.939739418033822460e+01,2.860524519902008578e+01,2.793573010420000102e+01,2.737432459163030529e+01,2.690724940854777003e+01,2.652166538530639173e+01,2.620580199983650616e+01,2.594902782469993596e+01,2.574187201780283729e+01,2.557600622096644472e+01,2.544419593878121333e+01,2.534022980314767182e+01,2.525883420345796893e+01
5.367736799340219989e+01,5.471038146076108433e+01,5.563589485657522005e+01,5.644177893988027961e+01,5.711729441748307323e+01,5.765334211867690328e+01,5.804268307530171001e+01,5.828012238767863096e+01,5.836265200205338743e+01,5.828954899083362307e+01,5.806242754931426475e+01,5.768524462707740241e+01,5.716426081646225299e+01,5.650795973810235751e+01,5.572693060832848744e+01,5.483371986348191029e+01,5.384265857889636209e+01,5.276967289552101192e+01,5.163208471186485582e+01,5.044840949063713254e+01,4.923815716906629802e+01,4.802164087599025777e+01,4.681979650094562118e+01,4.565401421129621440e+01,4.454598087958849817e+01,4.351753019482747931e+01,4.259049513731018521e+01,4.178655565902192848e+01,4.112707299729223109e+01,4.063290122045385999e+01,4.032416650654261758e+01,4.022000540702418903e+01,4.033825502339892921e+01,4.069509064828914546e+01,4.130460995349762499e+01,4.217836713345052857e+01,4.332486534651727084e+01,4.474902107902755688e+01,4.645161936234519828e+01,4.842878372641320084e+01,5.067148896837787220e+01,5.316514784390549408e+01,5.588930427144892832e+01,5.881746525731122688e+01,6.191710127762066662e+01,6.514984019194365317e+01,6.847187295874397250e+01,7.183458068208302905e+01,7.518538221052970982e+01,7.846879015189898610e+01,8.162765140422237664e+01,8.460453686320839495e+01,8.734323461509552544e+01,8.979029240756052843e+01,9.189654917838039694e+01,9.361859244557408033e+01,9.492007877448355657e+01,9.577285846837612837e+01,9.615785297262598874e+01,9.606564389186191022e+01,9.549674542750886985e+01,9.446154669959720707e+01,9.297992594127261157e+01,9.108055400129701695e+01,8.879991901791230191e+01,8.618111667025613087e+01,8.327246034255144025e+01,8.012597231243634610e+01,7.679582038358006457e+01,7.333676415067554899e+01,6.980267147612948975e+01,6.624515915190774251e+01,6.271240267402681923e+01,5.924814925532864152e+01,5.589095639875098698e+01,5.267366631380013331e+01,4.962311490444953677e+01,4.676006361618879481e+01,4.409933360364155419e+01,4.165011481618760314e+01,3.941641788403787672e+01,3.739763415044014039e+01,3.558916872448479296e+01,3.398311279344277835e+01,3.256892431710890889e+01,3.133409025917983826e+01,3.026474830158556273e+01,2.934625115543886409e+01,2.856366177942497231e+01,2.790217274815535120e+01,2.734744744867883526e+01,2.688588456176080399e+01,2.650481031290701850e+01,2.619260522624037435e+01,2.593877360530005305e+01,2.573396476339467753e+01,2.556995522640139384e+01,2.543960084418881351e+01,2.533676709080552314e+01,2.525624492308454805e+01
5.178156846029823157e+01,5.274631348893541372e+01,5.361067558974443870e+01,5.436333156424327484e+01,5.499425781232712751e+01,5.549496447232074559e+01,5.585870159695216586e+01,5.608063168103853968e+01,5.615796402315949365e+01,5.609004777543879072e+01,5.587842205271152096e+01,5.552682306449995053e+01,5.504114982273303269e+01,5.442939148362086144e+01,5.370152072218779438e+01,5.286935863546914049e+01,5.194641745632848995e+01,5.094772777759874316e+01,4.988965699522807995e+01,4.878972525827781936e+01,4.766642436433112096e+01,4.653904378707767364e+01,4.542750642039391096e+01,4.435221474815664067e+01,4.333390610445275115e+01,4.239351360056192419e+01,4.155202730735039296e+01,4.083034855129066187e+01,4.024912887070721013e+01,3.982858444270036102e+01,3.958827677130332745e+01,3.954685123660809154e+01,3.972172681531233707e+01,4.012873291560723743e+01,4.078169278130920361e+01,4.169195719956720581e+01,4.286789710814707632e+01,4.431436888571735722e+01,4.603217130184422956e+01,4.801751793359378695e+01,5.026155292541395170e+01,5.274994087898366502e+01,5.546256303915440355e+01,5.837335148137060514e+01,6.145029048890978629e+01,6.465560964101871377e+01,6.794618636614380591e+01,7.127416705593000756e+01,7.458780565202127377e+01,7.783250742203789230e+01,8.095205406761236588e+01,8.388997507326041614e+01,8.659102006203789870e+01,8.900267860375200257e+01,9.107668807715035086e+01,9.277046733898242792e+01,9.404841443949111124e+01,9.488301056954720991e+01,9.525567971860262162e+01,9.515736381943384004e+01,9.458878589391937908e+01,9.356038815369932138e+01,9.209194728401287477e+01,9.021188431888370474e+01,8.795630067770696314e+01,8.536778422823620360e+01,8.249403895647141383e+01,7.938639843415697328e+01,7.609828647455701400e+01,7.268368808854812357e+01,6.919569026049251192e+01,6.568514553250702193e+01,6.219950246571193020e+01,5.878183641105103874e+01,5.547010241154976029e+01,5.229662022389688047e+01,4.928779009729102256e+01,4.646402769796895882e+01,4.383989790843807555e+01,4.142442050145875498e+01,3.922151607210311397e+01,3.723055813413641602e+01,3.544699683788530820e+01,3.386302111917490265e+01,3.246822893149775524e+01,3.125027918273602623e+01,3.019550370985389520e+01,2.928946270556677689e+01,2.851743211912807752e+01,2.786481639976494762e+01,2.731748430977640751e+01,2.686202924678002546e+01,2.648595849008701464e+01,2.617781799516522057e+01,2.592726082531011045e+01,2.572506809460342936e+01,2.556313149338597768e+01,2.543440618610613058e+01,2.533284222704588728e+01,2.525330174486529700e+01
4.989340248151567891e+01,5.079015327951213976e+01,5.159360931164555808e+01,5.229325004877117067e+01,5.287976452863275512e+01,5.334526951107827131e+01,5.368350178718639398e+01,5.388997939077310662e+01,5.396212754884631124e+01,5.389936648593157287e+01,5.370315960949714196e+01,5.337702208398463455e+01,5.292649127632962802e+01,5.235906194985033579e+01,5.168409031949472876e+01,5.091267208700662650e+01,5.005750028466324864e+01,4.913270911750301906e+01,4.815370996827766703e+01,4.713702529713528122e+01,4.610012533103113697e+01,4.506127122134560636e+01,4.403936680229390532e+01,4.305381928274567827e+01,4.212440724958138105e+01,4.127115237313297769e+01,4.051418932391322159e+01,3.987362678616698020e+01,3.936939124375527399e+01,3.902104456869539462e+01,3.884756649794028505e+01,3.886709394790521799e+01,3.909661085752421172e+01,3.955158488678733164e+01,4.024555078522327989e+01,4.118964447183412858e+01,4.239209665133829930e+01,4.385769987852525276e+01,4.558726805872855437e+01,4.757711207608313941e+01,4.981855918349319268e+01,5.229754657909229820e+01,5.499432087224128196e+01,5.788327460745426123e+01,6.093294845907763602e+01,6.410622304546745909e+01,6.736071759317485430e+01,7.064940411790149710e+01,7.392143574347798562e+01,7.712317675962677299e+01,8.019941064830783262e+01,8.309469129169225710e+01,8.575479264956950942e+01,8.812820407598049144e+01,9.016761277181073808e+01,9.183131214788268437e+01,9.308447542974077749e+01,9.390023778688465939e+01,9.426053750177435120e+01,9.415667686368848877e+01,9.358957602469909887e+01,9.256970726058818855e+01,9.111671208679294409e+01,8.925871857637172013e+01,8.703139010869000458e+01,8.447674881337374586e+01,8.164182646815115163e+01,7.857720204923819551e+01,7.533548822358908126e+01,7.196982875027534021e+01,6.853246518828524358e+01,6.507342486132114345e+01,6.163937324724784617e+01,5.827266350215660395e+01,5.501060442393411165e+01,5.188495654446003158e+01,4.892165490591762733e+01,4.614074702843232956e+01,4.355652609214446613e+01,4.117783276907476164e+01,3.900849462563492409e+01,3.704786960098881110e+01,3.529145963919584972e+01,3.373156189135574579e+01,3.235792770207668667e+01,3.115840349577622703e+01,3.011953230639809931e+01,2.922709968204309305e+01,2.846661270965244483e+01,2.782370566081932139e+01,2.728447003649956670e+01,2.683571043101310138e+01,2.646513055522022739e+01,2.616145592625395366e+01,2.591450116899615708e+01,2.571519064499682372e+01,2.555554131833971709e+01,2.542861649221853781e+01,2.532845841796872932e+01,2.525000690060801745e+01
4.802947619101184529e+01,4.885910495068967663e+01,4.960243577760583378e+01,5.024974037596710730e+01,5.079241109365805329e+01,5.122316328249071660e+01,5.153621389896184013e+01,5.172743152023024038e+01,5.179445396065172957e+01,5.173677086020322236e+01,5.155576992489385191e+01,5.125474686912509981e+01,5.083888047276710864e+01,5.031517544984883017e+01,4.969237695953672329e+01,4.898086150534645355e+01,4.819250960435063291e+01,4.734056591444591788e+01,4.643949244881052607e+01,4.550482006435532867e+01,4.455300258738408559e+01,4.360127675939769176e+01,4.266752969737913759e+01,4.177017383851603682e+01,4.092802747505816541e+01,4.016019709788420755e+01,3.948595599167632741e+01,3.892461200640234154e+01,3.849535631946248770e+01,3.821708444602589339e+01,3.810818088216501565e+01,3.818625968000309712e+01,3.846785502117825217e+01,3.896805848947920481e+01,3.970010320082695188e+01,4.067489911754021392e+01,4.190052857308345580e+01,4.338171601467944072e+01,4.511929092586022705e+01,4.710966746498093016e+01,4.934436816892010569e+01,5.180962174328897873e+01,5.448606614017102601e+01,5.734858752076765143e+01,6.036632311349124080e+01,6.350285132655060494e+01,6.671658581570170554e+01,6.996138175142125704e+01,7.318735263565469040e+01,7.634188518622705999e+01,7.937082865103047880e+01,8.221982412558168107e+01,8.483572974842837766e+01,8.716808973863004439e+01,8.917058973990840798e+01,9.080243833865509373e+01,9.202961524431805174e+01,9.282593056931504805e+01,9.317384680483628756e+01,9.306502511719054382e+01,9.250056993936007643e+01,9.149095978712611554e+01,9.005566695261255461e+01,8.822248332661376935e+01,8.602658318922318870e+01,8.350936557439618468e+01,8.071712807936249590e+01,7.769963025588047856e+01,7.450860770155121315e+01,7.119629760726492407e+01,6.781403297593412560e+01,6.441095637412290387e+01,6.103289544329913241e+01,5.772143213017680097e+01,5.451318640872274557e+01,5.143932388109988807e+01,4.852528573878518614e+01,4.579072972792268104e+01,4.324966246213130461e+01,4.091073698535458902e+01,3.877768507875519788e+01,3.684985145301203602e+01,3.512279656153218355e+01,3.358893609216275422e+01,3.223818794517075759e+01,3.105860133403577095e+01,3.003694718459057356e+01,2.915925389795980394e+01,2.841127745661994553e+01,2.777889951343625086e+01,2.724845129401484201e+01,2.680696471171894757e+01,2.644235495517830259e+01,2.614354093189429307e+01,2.590051136049928360e+01,2.570434505947714499e+01,2.554719417039049034e+01,2.542223878381017954e+01,2.532362081710258650e+01,2.524636413330991402e+01
4.620486041625646578e+01,4.696878203193340795e+01,4.765325463808261475e+01,4.824932532715464362e+01,4.874907473790653967e+01,4.914580393773626810e+01,4.943419958368514244e+01,4.961047295313593963e+01,4.967246936991543294e+01,4.961974564701115042e+01,4.945361437447684239e+01,4.917715514289561440e+01,4.879519404546072536e+01,4.831425397851072034e+01,4.774247929426977777e+01,4.708953918688358442e+01,4.636651475659120791e+01,4.558577495019439141e+01,4.476084648553163703e+01,4.390628241666716747e+01,4.303753318744544032e+01,4.217082287777746785e+01,4.132303191610456850e+01,4.051158588267418281e+01,3.975434825377652714e+01,3.906951314948663168e+01,3.847549247599155109e+01,3.799079043882479567e+01,3.763385739002431052e+01,3.742291450046788981e+01,3.737574094360785892e+01,3.750941623754909671e+01,3.784001218019034951e+01,3.838223143951482541e+01,3.914899328240836240e+01,4.015097103000487522e+01,4.139609043713217318e+01,4.288900306384572048e+01,4.463055353617569665e+01,4.661726403474136049e+01,4.884086303298586529e+01,5.128788786105968711e+01,5.393939175562115196e+01,5.677078538857188761e+01,5.975184025725825165e+01,6.284687668941388949e+01,6.601515262896467107e+01,6.921146103228380753e+01,7.238693397490948200e+01,7.549004093808522953e+01,7.846775781557805374e+01,8.126687263134685679e+01,8.383538449368191436e+01,8.612394461400307932e+01,8.808728289397397759e+01,8.968556111000354747e+01,9.088559440462339012e+01,9.166188673091747319e+01,9.199743297007792364e+01,9.188425031472280580e+01,9.132361364267261195e+01,9.032598329334130938e+01,8.891062808254915240e+01,8.710496067689439315e+01,8.494361573065026505e+01,8.246731267451116310e+01,7.972155407517161052e+01,7.675521657348870974e+01,7.361909428091993846e+01,7.036445411519292747e+01,6.704165905075893761e+01,6.369890900809387801e+01,6.038114062974768359e+01,5.712911712595508362e+01,5.397872841601138560e+01,5.096051064853327262e+01,4.809938351611408791e+01,4.541459416317123754e+01,4.291984837578444001e+01,4.062360345435836706e+01,3.852949287073811035e+01,3.663685052318244573e+01,3.494130201772895816e+01,3.343539170828388762e+01,3.210921692667712790e+01,3.095104458599530872e+01,2.994788978553575731e+01,2.908604083251727701e+01,2.835151990472960293e+01,2.773047313868141828e+01,2.720948802783526332e+01,2.677583950731815676e+01,2.641766890007946600e+01,2.612410197737024120e+01,2.588531376508782955e+01,2.569254846673286963e+01,2.553810306018289111e+01,2.541528286177670282e+01,2.531833674575295845e+01,2.524237886580220547e+01
