4.846298466095768021e+01,4.888253828911783216e+01,4.925130295125497071e+01,4.956715324480594376e+01,4.982839953879641826e+01,5.003381642638659343e+01,5.018266589354709595e+01,5.027471475707680781e+01,5.031024601489306747e+01,5.029006385157004644e+01,5.021549215188167636e+01,5.008836649426442023e+01,4.991101972461243719e+01,4.968626134900309665e+01,4.941735113258331324e+01,4.910796745205830405e+01,4.876217112237284823e+01,4.838436560557970267e+01,4.797925471237474682e+01,4.755179912403122700e+01,4.710717329215133731e+01,4.665072451030999900e+01,4.618793618540503587e+01,4.572439755163371444e+01,4.526578224358199520e+01,4.481783824576611153e+01,4.438639172415781786e+01,4.397736707246895094e+01,4.359682511745544531e+01,4.325102076543640095e+01,4.294648038148318392e+01,4.269009782870575975e+01,4.248924633358637948e+01,4.235190119218806615e+01,4.228676584317329201e+01,4.230339111410403063e+01,4.241227466844559046e+01,4.262492508026977589e+01,4.295387284336882772e+01,4.341260933282507750e+01,4.401543465729938731e+01,4.477719683719588772e+01,4.571290813067928127e+01,4.683722981322011947e+01,4.816382434417639047e+01,4.970458346511590264e+01,5.146875196494086424e+01,5.346197895434902136e+01,5.568534061054963047e+01,5.813438937865967659e+01,6.079829332818782461e+01,6.365913453551871726e+01,6.669143589912218317e+01,6.986198086827423026e+01,7.312997976141159029e+01,7.644761976760140954e+01,7.976101404766777137e+01,8.301153985266462598e+01,8.613752805533002288e+01,8.907623913847214681e+01,9.176603589952534890e+01,9.414864327766439089e+01,9.617137286975440702e+01,9.778918543075542402e+01,9.896646978829572561e+01,9.967843112656065330e+01,9.991200461155708012e+01,9.966624011249916748e+01,9.895213792620994298e+01,9.779195109980716438e+01,9.621800418685002398e+01,9.427110823079955537e+01,9.199867505140532842e+01,8.945264878898436223e+01,8.668737823766959139e+01,8.375754975513245881e+01,8.071628830238800845e+01,7.761351499023476208e+01,7.449462545590787954e+01,7.139952681167520154e+01,6.836204417117824050e+01,6.540968303778953441e+01,6.256371290347078684e+01,5.983952150071174003e+01,5.724717893020864778e+01,5.479214642854630313e+01,5.247606540509862327e+01,5.029756772487453986e+01,4.825305693782863159e+01,4.633742102764843196e+01,4.454464905970877453e+01,4.286833575867687784e+01,4.130206865558611184e+01,3.983970137647099108e+01,3.847552352645457319e+01,3.720434232713812150e+01,3.602149377269676478e+01,3.492280182127936428e+01,3.390450337667440550e+01,3.296315493448831546e+01
4.850492833516732816e+01,4.892195590662123550e+01,4.928788194914490361e+01,4.960059421202468855e+01,4.985842040633747274e+01,5.006015666722701241e+01,5.020509067327918729e+01,5.029301897443036751e+01,5.032425817054649997e+01,5.029964968387292146e+01,5.022055797936387478e+01,5.008886220706775561e+01,4.990694137020454946e+01,4.967765326164198569e+01,4.940430756088716180e+01,4.909063364455933254e+01,4.874074383692796175e+01,4.835909301477619238e+01,4.795043568338858364e+01,4.751978185753108619e+01,4.707235331055603922e+01,4.661354199077131000e+01,4.614887263711034393e+01,4.568397184027215019e+01,4.522454596805756921e+01,4.477637047357529809e+01,4.434529309255060525e+01,4.393725326307671963e+01,4.355831971323534901e+01,4.321474750155327627e+01,4.291305480738540723e+01,4.266011840861670379e+01,4.246328502851896047e+01,4.233049358996571243e+01,4.227040093516479402e+01,4.229250085935158410e+01,4.240722353774467024e+01,4.262599983367056211e+01,4.296127286231685360e+01,4.342643789902264473e+01,4.403569163898522731e+01,4.480377330296607852e+01,4.574558345294597927e+01,4.687567183883653854e+01,4.820759318947580141e+01,4.975313942831287761e+01,5.152146793419984760e+01,5.351815752165768458e+01,5.574423588090260751e+01,5.819523319713269416e+01,6.086032534602583155e+01,6.372163521769771677e+01,6.675376126218580453e+01,6.992359745437329366e+01,7.319049812977340252e+01,7.650682464467053023e+01,7.981888924483820347e+01,8.306828615248821279e+01,8.619357249116839625e+01,8.913223444603335111e+01,9.182284938739883273e+01,9.420733492243824969e+01,9.623316305437705864e+01,9.785541337009159690e+01,9.903854427720327180e+01,9.975777575754095494e+01,1.000000000000000000e+02,9.976416590525303718e+01,9.906111743296877137e+01,9.791290126985148845e+01,9.635159336387378914e+01,9.441772367769046070e+01,9.215840167852623210e+01,8.962525988593415605e+01,8.687233834649853748e+01,8.395402917970022827e+01,8.092318816732904452e+01,7.782950127984381083e+01,7.471817010422741134e+01,7.162895369476953533e+01,6.859557777389791511e+01,6.564549762227237295e+01,6.279998017808824784e+01,6.007445505236942296e+01,5.747907401214559542e+01,5.501941406120266009e+01,5.269726012174255203e+01,5.051140865239010935e+01,4.845844222704447901e+01,4.653343592306109144e+01,4.473056811732290328e+01,4.304361988013285156e+01,4.146635770845066560e+01,3.999280321967981422e+01,3.861740026392155301e+01,3.733509458026727401e+01,3.614134370306157251e+01,3.503207555676385709e+01,3.400361340564245438e+01,3.305258293953919946e+01
4.833937395832516870e+01,4.875101817196772913e+01,4.911177035576257310e+01,4.941954958154698829e+01,4.967271479188646310e+01,4.987009304912911034e+01,5.001100243805930745e+01,5.009526917517585076e+01,5.012323856825689461e+01,5.009577957082180433e+01,5.001428278672975125e+01,4.988065190006755500e+01,4.969728863458522028e+01,4.946707148552982858e+01,4.919332861550670088e+01,4.887980546602241105e+01,4.853062780893253603e+01,4.815026114837741034e+01,4.774346758471806140e+01,4.731526146713596148e+01,4.687086538861150586e+01,4.641566831055093445e+01,4.595518783465389134e+01,4.549503885124029523e+01,4.504091096367257308e+01,4.459855718707974859e+01,4.417379640706647592e+01,4.377253191304347268e+01,4.340078793740732976e+01,4.306476547927640297e+01,4.277091771572328582e+01,4.252604396063203751e+01,4.233739939774071104e+01,4.221281569778925302e+01,4.216082518095121401e+01,4.219077851018283809e+01,4.231294316672242672e+01,4.253856739968114198e+01,4.287989225362639445e+01,4.335009300649470987e+01,4.396313126564758988e+01,4.473350043370382423e+01,4.567585057573261054e+01,4.680448409893541850e+01,4.813272114179224559e+01,4.967214300429772322e+01,5.143173293788321132e+01,5.341694550328409719e+01,5.562874760759255111e+01,5.806268516461487650e+01,6.070803788717296356e+01,6.354712981253990023e+01,6.655486370536492302e+01,6.969854266579520186e+01,7.293803168399018944e+01,7.622629562386346436e+01,7.951032885873728162e+01,8.273246676753427664e+01,8.583204229663013507e+01,8.874732395169255028e+01,9.141764725727763619e+01,9.378563223029681239e+01,9.579936679883903139e+01,9.741443188822495358e+01,9.859564891182037627e+01,9.931844463261137435e+01,9.956975092068640265e+01,9.934838612913701184e+01,9.866489829605384898e+01,9.754088537415692883e+01,9.600784126443855371e+01,9.410560580738794556e+01,9.188051971511254123e+01,8.938340001773772769e+01,8.666745706468232413e+01,8.378627045022793141e+01,8.079192923738236232e+01,7.773342305260518970e+01,7.465534704470917404e+01,7.159695764659841188e+01,6.859158987771675697e+01,6.566642270467418996e+01,6.284255847402561557e+01,6.013536686363448780e+01,5.755503380937432212e+01,5.510725152438803320e+01,5.279398660704556789e+01,5.061426850464070526e+01,4.856494917608020501e+01,4.664139547307975420e+01,4.483808734370032312e+01,4.314910638502232132e+01,4.156850966505460576e+01,4.009059247498073120e+01,3.871005039650307822e+01,3.742205565196367445e+01,3.622226522870010967e+01,3.510677897098717892e+01,3.407206505161964571e+01,3.311486835851772526e+01
4.796744683007310073e+01,4.837077024430853101e+01,4.872392321274104177e+01,4.902487452883340779e+01,4.927202858683433107e+01,4.946425319388080055e+01,4.960090208617262419e+01,4.968183170719746045e+01,4.970741189554127715e+01,4.967853022955195286e+01,4.959658988540799385e+01,4.946350098357308411e+01,4.928166552609151552e+01,4.905395616396955205e+01,4.878368918066277615e+01,4.847459223547259910e+01,4.813076758069480832e+01,4.775665164986511968e+01,4.735697211215094171e+01,4.693670369948674903e+01,4.650102433615184339e+01,4.605527332984367206e+01,4.560491360936671867e+01,4.515550020169382606e+01,4.471265730832978136e+01,4.428206643764143280e+01,4.386946803772579528e+01,4.348067890708100691e+01,4.312162728518066501e+01,4.279840688653851544e+01,4.251735018706318670e+01,4.228511995761927267e+01,4.210881634354831249e+01,4.199609471796718907e+01,4.195528714076733934e+01,4.199551763730450205e+01,4.212679883494361377e+01,4.236009499058707917e+01,4.270733439752064697e+01,4.318135291279760679e+01,4.379575025917281295e+01,4.456464218149611156e+01,4.550229477741783768e+01,4.662263257527671101e+01,4.793861924402281716e+01,4.946151903734271116e+01,5.120005780966877751e+01,5.315951406097328658e+01,5.534078210139296061e+01,5.773946001736133837e+01,6.034502349732230186e+01,6.314015156118411909e+01,6.610027078055557581e+01,6.919337988428816288e+01,7.238020631478454447e+01,7.561473043002382610e+01,7.884509228818998849e+01,8.201487152452641283e+01,8.506470445661470592e+01,8.793417633652336463e+01,9.056390290292874568e+01,9.289769634009016386e+01,9.488469841828616325e+01,9.648135946474945968e+01,9.765314669687239757e+01,9.837587932887248598e+01,9.863660987818573744e+01,9.843399959618827211e+01,9.777816863440666850e+01,9.669003571846081968e+01,9.520019487874398578e+01,9.334740546605385703e+01,9.117679396765392141e+01,8.873788038235855424e+01,8.608254725015743247e+01,8.326306584787022302e+01,8.033028235283008200e+01,7.733204842456973438e+01,7.431195764073278553e+01,7.130842379633398309e+01,6.835411150938915625e+01,6.547570594688851031e+01,6.269398848805118263e+01,6.002416996612643629e+01,5.747642340129203120e+01,5.505655392467153320e+01,5.276674447423916092e+01,5.060632100907364617e+01,4.857248937685442058e+01,4.666100640292675905e+01,4.486675908325554474e+01,4.318423691377853402e+01,4.160789252744138622e+01,4.013239433018490843e+01,3.875278137280950830e+01,3.746453514761132908e+01,3.626358543792495936e+01,3.514626800820978048e+01,3.410925113409422238e+01,3.314944611569201527e+01
4.739659451974382876e+01,4.778869533826787830e+01,4.813183547180823751e+01,4.842405136835605362e+01,4.866380683172326371e+01,4.885002017937351582e+01,4.898208620594371610e+01,4.905989251864839673e+01,4.908382989827728693e+01,4.905479643697805159e+01,4.897419531085049016e+01,4.884392616116404895e+01,4.866637018264382419e+01,4.844436915100516217e+01,4.818119876539249447e+01,4.788053683557431128e+01,4.754642700986035209e+01,4.718323891889252053e+01,4.679562580341439570e+01,4.638848090048217898e+01,4.596689408009058297e+01,4.553611044769751004e+01,4.510149284835933514e+01,4.466849041043891333e+01,4.424261542973655992e+01,4.382943098935317749e+01,4.343455169940163785e+01,4.306365977887487873e+01,4.272253833853446281e+01,4.241712310482768089e+01,4.215357289929095685e+01,4.193835791415644820e+01,4.177836318047959452e+01,4.168100261729976808e+01,4.165433672736935478e+01,4.170718446649640043e+01,4.184921721850542298e+01,4.209102037768465010e+01,4.244410605568035777e+01,4.292085921691801786e+01,4.353439945661205002e+01,4.429834201040084452e+01,4.522644471618244211e+01,4.633213272978188968e+01,4.762789987138141612e+01,4.912459440079148010e+01,5.083060741219787815e+01,5.275099328907798224e+01,5.488656292679225146e+01,5.723300068950876351e+01,5.978006418639830599e+01,6.251093079091656790e+01,6.540175536701973158e+01,6.842149914006466815e+01,7.153207966900401971e+01,7.468887653155067596e+01,7.784160725727701902e+01,8.093556441340945184e+01,8.391317923115715871e+01,8.671585179021579393e+01,8.928596477784488172e+01,9.156897939997097069e+01,9.351550007556258493e+01,9.508319053684418520e+01,9.623842866292388010e+01,9.695760078249924163e+01,9.722795746007187745e+01,9.704798033146931857e+01,9.642724115862300494e+01,9.538576730557198857e+01,9.395295953224308505e+01,9.216613573526461778e+01,9.006879581671499579e+01,8.770871663441428723e+01,8.513599114770687493e+01,8.240112240690837098e+01,7.955327171272745090e+01,7.663874252896135886e+01,7.369975948400147558e+01,7.077357721913986666e+01,6.789192913412986741e+01,6.508080325054099546e+01,6.236051309979323065e+01,5.974601689457885101e+01,5.724742886333916658e+01,5.487066258288265885e+01,5.261814702337574801e+01,5.048956103934987993e+01,4.848254017126348003e+01,4.659331972431428426e+01,4.481728903769031547e+01,4.314944263793891821e+01,4.158472376506334456e+01,4.011826398257785797e+01,3.874552889025609659e+01,3.746238423662210693e+01,3.626509905721081850e+01,3.515030307123060282e+01,3.411491477619610180e+01,3.315605485619325066e+01
4.664015488241145846e+01,4.701827563455260162e+01,4.734909681565935813e+01,4.763073934604118165e+01,4.786173957967953640e+01,4.804107560359612705e+01,4.816818849167794525e+01,4.824299809043339593e+01,4.826591299875558150e+01,4.823783449804921020e+01,4.816015429244887258e+01,4.803474603093327033e+01,4.786395070382222627e+01,4.765055613567166404e+01,4.739777093556627108e+01,4.710919341518495429e+01,4.678877614592018119e+01,4.644078699986275183e+01,4.606976770627119322e+01,4.568049115485492706e+01,4.527791888762890693e+01,4.486716043725668612e+01,4.445343638275001297e+01,4.404204718897926796e+01,4.363835005410533086e+01,4.324774608082009308e+01,4.287568007740539144e+01,4.252765513989088220e+01,4.220926381799655047e+01,4.192623707343733486e+01,4.168451135029502552e+01,4.149031285367152577e+01,4.135025655314035475e+01,4.127145549854601825e+01,4.126163380372735645e+01,4.132923421437767075e+01,4.148350868201975317e+01,4.173457802946303019e+01,4.209344488311072041e+01,4.257194287769982566e+01,4.318260504618233142e+01,4.393843561987900159e+01,4.485257246169774703e+01,4.593783222349465944e+01,4.720613710083094361e+01,4.866783061249791587e+01,5.033089979951285642e+01,5.220013203040679173e+01,5.427624541050197138e+01,5.655504164024542035e+01,5.902663796479918545e+01,6.167483951199967862e+01,6.447671385051586412e+01,6.740242527821828844e+01,7.041537679871061073e+01,7.347269304825834979e+01,7.652605820098385436e+01,7.952290023593860724e+01,8.240788849267978833e+01,8.512468712110145930e+01,8.761788497649872909e+01,8.983500482470104487e+01,9.172848325530583224e+01,9.325750883895094034e+01,9.438961055178506854e+01,9.510190131740374397e+01,9.538190188646372292e+01,9.522789665605129983e+01,9.464880329783221669e+01,9.366356970097088208e+01,9.230014209312058426e+01,9.059407476585158747e+01,8.858687247349638483e+01,8.632416976584048030e+01,8.385385645728815973e+01,8.122425511552781074e+01,7.848244560978615425e+01,7.567281476803182727e+01,7.283588789065032643e+01,7.000747533934287503e+01,6.721814377188098888e+01,6.449299974892889509e+01,6.185175496747726953e+01,5.930902837625137636e+01,5.687483147843956033e+01,5.455517928692307095e+01,5.235277027136389449e+01,5.026768347251840652e+01,4.829804876966473159e+01,4.644065597837173698e+01,4.469147894751505135e+01,4.304610114823039169e+01,4.150003861848770725e+01,4.004896398384137512e+01,3.868884129048912968e+01,3.741598545336540127e+01,3.622706231792017917e+01,3.511904587883209672e+01,3.408914840319138762e+01,3.313473742470940664e+01
4.571665941100072672e+01,4.607828376195554654e+01,4.639467287616579227e+01,4.666404727470809632e+01,4.688502769305115692e+01,4.705666033684796901e+01,4.717843728307961726e+01,4.725031161810212410e+01,4.727270698505500235e+01,4.724652130332641775e+01,4.717312452177769444e+01,4.705435037485236904e+01,4.689248222643760755e+01,4.669023321064545939e+01,4.645072101211461302e+01,4.617743777189204479e+01,4.587421575951228192e+01,4.554518961858282466e+01,4.519475617260816591e+01,4.482753296956411759e+01,4.444831694575768211e+01,4.406204479699687226e+01,4.367375684949668369e+01,4.328856641075218192e+01,4.291163673219748631e+01,4.254816780420166822e+01,4.220339519574632448e+01,4.188260300484412824e+01,4.159115265472476608e+01,4.133452870587018424e+01,4.111840200823998970e+01,4.094870935355550046e+01,4.083174728373999329e+01,4.077427587510825902e+01,4.078362619262286870e+01,4.086780278537315070e+01,4.103557021838471996e+01,4.129651040895632264e+01,4.166103571369517056e+01,4.214034159347282582e+01,4.274628258782813361e+01,4.349115657023685344e+01,4.438738509748779393e+01,4.544708228669993844e+01,4.668151109380357866e+01,4.810043399315738100e+01,4.971137452894755882e+01,5.151881646640996593e+01,5.352337754918940504e+01,5.572100423521887080e+01,5.810224120486903132e+01,6.065163387412337670e+01,6.334732267262389627e+01,6.616088376140575633e+01,6.905746181209961776e+01,7.199622652954187174e+01,7.493116634667180165e+01,7.781221122537810686e+01,8.058665327562627567e+01,8.320081080795981165e+01,8.560186048378741930e+01,8.773974542036724245e+01,8.956905620080202368e+01,9.105077804971791977e+01,9.215380167037579895e+01,9.285610739065388941e+01,9.314555157773327210e+01,9.302020930173847546e+01,9.248825593854392935e+01,9.156740041435425326e+01,9.028391159462057658e+01,8.867130452073905644e+01,8.676877278192955600e+01,8.461946582424062058e+01,8.226871468683626176e+01,7.976230650637121755e+01,7.714489784501488145e+01,7.445864078281177001e+01,7.174207551433036656e+01,6.902932088131282740e+01,6.634957185746034725e+01,6.372689230310573549e+01,6.118027381440035128e+01,5.872391824595028709e+01,5.636769303294943256e+01,5.411770483419672928e+01,5.197693788334366616e+01,4.994590805598056704e+01,4.802329109585612343e+01,4.620649265524453142e+01,4.449213776592421254e+01,4.287646714925986657e+01,4.135563665194234773e+01,3.992592352626766683e+01,3.858384895136907033e+01,3.732623001418535580e+01,3.615017641253721337e+01,3.505304761781207645e+01,3.403238543868125987e+01,3.308583519885559809e+01
4.464891847999999897e+01,4.499185227441111579e+01,4.529196103982604882e+01,4.554757786151382959e+01,4.575741796966515551e+01,4.592060279050998162e+01,4.603667936996438215e+01,4.610563477789001752e+01,4.612790517760079467e+01,4.610437933072142869e+01,4.603639640138079159e+01,4.592573802568031027e+01,4.577461472233876805e+01,4.558564683860820566e+01,4.536184035253432967e+01,4.510655798923879445e+01,4.482348625614092441e+01,4.451659916087732682e+01,4.419011954666743236e+01,4.384847916263201739e+01,4.349627877907465745e+01,4.313824985543662649e+01,4.277921946342154058e+01,4.242408034686486928e+01,4.207776814473832161e+01,4.174524788905861783e+01,4.143151188322158873e+01,4.114159092956606401e+01,4.088058056374560323e+01,4.065368342135540303e+01,4.046626806499577356e+01,4.032394350175227515e+01,4.023264720251692950e+01,4.019874270180769571e+01,4.022912085114867864e+01,4.033129660625065327e+01,4.051349098475903077e+01,4.078468572753074284e+01,4.115463647319930374e+01,4.163382919414023320e+01,4.223336454355641933e+01,4.296475592263546162e+01,4.383962974471342733e+01,4.486932071674453937e+01,4.606436101668398919e+01,4.743386989256993758e+01,4.898485912514489371e+01,5.072147945526923252e+01,5.264424275986038992e+01,5.474926358750478528e+01,5.702757066536794639e+01,5.946454318563280594e+01,6.203952719701850782e+01,6.472568360520131137e+01,6.749011078923955154e+01,7.029427174466455597e+01,7.309473850626729075e+01,7.584424639145424862e+01,7.849302876382250815e+01,8.099038128636993861e+01,8.328638491686834300e+01,8.533370107269979599e+01,8.708934211272367065e+01,8.851631678809246750e+01,8.958505426892548940e+01,9.027452175271237422e+01,9.057296879323165228e+01,9.047825499029477214e+01,8.999774465323818617e+01,8.914778025055591115e+01,8.795277352000886140e+01,8.644397679420080749e+01,8.465801549908280776e+01,8.263527454199072508e+01,8.041823571061297571e+01,7.804986024496076880e+01,7.557210108148969141e+01,7.302461413088080633e+01,7.044371897862683340e+01,6.786163845068386991e+01,6.530602544527880582e+01,6.279976601109408563e+01,6.036103124919241480e+01,5.800353820918718384e+01,5.573697204985722919e+01,5.356751839031436191e+01,5.149845563246896063e+01,4.953076141312116931e+01,4.766369435984822900e+01,4.589532100027511063e+01,4.422296704354452146e+01,4.264358145149205370e+01,4.115401004568229837e+01,3.975118235623386198e+01,3.843222072034669168e+01,3.719448419033048481e+01,3.603556168683024907e+01,3.495322923296846795e+01,3.394538531104998924e+01,3.300997671598619121e+01
4.346294740446037963e+01,4.378538111103389951e+01,4.406768176121602920e+01,4.430830544302472163e+01,4.450606996563000450e+01,4.466017757245781183e+01,4.477023328383914702e+01,4.483625849588410972e+01,4.485869953391841136e+01,4.483843093894085285e+01,4.477675335368390819e+01,4.467538597069501805e+01,4.453645360834829603e+01,4.436246859207254545e+01,4.415630773786844543e+01,4.392118486417673040e+01,4.366061939729326014e+01,4.337840178570046135e+01,4.307855660039308532e+01,4.276530437113765970e+01,4.244302339069348307e+01,4.211621290604257695e+01,4.178945929999326836e+01,4.146740703612412915e+01,4.115473627751610763e+01,4.085614917149523961e+01,4.057636678853261003e+01,4.032013857717088712e+01,4.009226590716455263e+01,3.989764077653971697e+01,3.974130001363272413e+01,3.962849427886985154e+01,3.956476984491659721e+01,3.955605951354581862e+01,3.960877715173974423e+01,3.972990827803091918e+01,3.992708703037344264e+01,4.020864787656463335e+01,4.058363881232877901e+01,4.106178179292299291e+01,4.165336604324491532e+01,4.236906096384372233e+01,4.321963783061558217e+01,4.421559353020172978e+01,4.536667521861556907e+01,4.668131192035645682e+01,4.816596740129806165e+01,4.982443766131513030e+01,5.165712543054540618e+01,5.366033229763843337e+01,5.582561564298931955e+01,5.813926148351317380e+01,6.058192484113264697e+01,6.312848570879598498e+01,6.574816079120685686e+01,6.840489901143459406e+01,7.105807279989278413e+01,7.366345835594887603e+01,7.617447772227896508e+01,7.854365525905791401e+01,8.072422272176655156e+01,8.267179238327348401e+01,8.434600803947697045e+01,8.571208045301648326e+01,8.674211744339866925e+01,8.741616941913494543e+01,8.772292800769363907e+01,8.766003730118016790e+01,8.723400233279480176e+01,8.645970564136536041e+01,8.535956796676185832e+01,8.396241115832364699e+01,8.230209850530778226e+01,8.041603864195420215e+01,7.834364327860184574e+01,7.612482625613401410e+01,7.379862242992830090e+01,7.140199080669172815e+01,6.896884871096418124e+01,6.652936428023747339e+01,6.410951502928833179e+01,6.173090218133163631e+01,5.941079523614369862e+01,5.716236974215805589e+01,5.499509393373081423e+01,5.291521682988287978e+01,5.092631123122127690e+01,4.902982916552780068e+01,4.722563389363122610e+01,4.551248068260257185e+01,4.388842728269995064e+01,4.235116360269128677e+01,4.089825781431970597e+01,3.952732256742957162e+01,3.823610989540908633e+01,3.702254665241491693e+01,3.588472402087234059e+01,3.482085494896168854e+01,3.382921258815499499e+01,3.290806120129246892e+01
4.218679991993177225e+01,4.248735082493190873e+01,4.275067420016489450e+01,4.297535681607048730e+01,4.316032491154957995e+01,4.330486546592420893e+01,4.340864338050005244e+01,4.347171421664787516e+01,4.349453220367932715e+01,4.347795330412371584e+01,4.342323320590810454e+01,4.333202020015889389e+01,4.320634299984452298e+01,4.304859365849782193e+01,4.286150586029357612e+01,4.264812897355325561e+01,4.241179839018272446e+01,4.215610281443915142e+01,4.188484931621474061e+01,4.160202712633623889e+01,4.131177132238846639e+01,4.101832772924922210e+01,4.072602053174625780e+01,4.043922425641913065e+01,4.016234190910354585e+01,3.989979113303479608e+01,3.965600025040481569e+01,3.943541593507607246e+01,3.924252399723737739e+01,3.908188430194825003e+01,3.895818015440742954e+01,3.887628153434930312e+01,3.884132033333044376e+01,3.885877424703041072e+01,3.893455423570862450e+01,3.907508856348659521e+01,3.928739447905174842e+01,3.957912677101190724e+01,3.995859092853098105e+01,4.043470770470122488e+01,4.101691577702980851e+01,4.171500018090210915e+01,4.253883647524435219e+01,4.349804432942829635e+01,4.460154943187745857e+01,4.585705920627146526e+01,4.727046550597125218e+01,4.884519578936531303e+01,5.058154263829931097e+01,5.247600911234596310e+01,5.452071349600969086e+01,5.670290065184013883e+01,5.900460768461800143e+01,6.140252838029353910e+01,6.386811361668685549e+01,6.636793371337282110e+01,6.886431395666002686e+01,7.131623716618477715e+01,7.368048838715017723e+01,7.591299809259024300e+01,7.797032329937727013e+01,7.981119235606212214e+01,8.139803027353474363e+01,8.269837840769213244e+01,8.368612564192457626e+01,8.434247795260793623e+01,8.465660876449089756e+01,8.462595264294256481e+01,8.425612799689369581e+01,8.356049865224966311e+01,8.255940736955410841e+01,8.127913469448407113e+01,7.975065231639209173e+01,7.800825019683202299e+01,7.608812050741164512e+01,7.402697887773609864e+01,7.186079516888921148e+01,6.962369301318003068e+01,6.734706110678118307e+01,6.505890130681422079e+01,6.278342058299661232e+01,6.054085727729547273e+01,5.834751813086279526e+01,5.621599198196660296e+01,5.415549935538840032e+01,5.217233439012849772e+01,5.027035637569754556e+01,4.845149200213657537e+01,4.671621551087041269e+01,4.506398141858086603e+01,4.349359254296658150e+01,4.200349394462473640e+01,4.059199051354217147e+01,3.925739184578411312e+01,3.799809253138463561e+01,3.681259893340663325e+01,3.569951504938069320e+01,3.465750028700190200e+01,3.368521120319879003e+01,3.278123772957662396e+01
4.084937822682701380e+01,4.112711193375951524e+01,4.137066758804448341e+01,4.157876745762521153e+01,4.175044973231324263e+01,4.188508828280868812e+01,4.198240862552390240e+01,4.204249976156447843e+01,4.206582161900967520e+01,4.205320789587753438e+01,4.200586417651025783e+01,4.192536127637177401e+01,4.181362385940850857e+01,4.167291446841797153e+01,4.150581321277746838e+01,4.131519347009975718e+01,4.110419407971414785e+01,4.087618863706637740e+01,4.063475263958321904e+01,4.038362938587812323e+01,4.012669568967104539e+01,3.986792863370904172e+01,3.961137475070082559e+01,3.936112316746851292e+01,3.912128437024230720e+01,3.889597632307663844e+01,3.868931967198846422e+01,3.850544366357695480e+01,3.834850416343724078e+01,3.822271473964483590e+01,3.813239114471087277e+01,3.808200865714678685e+01,3.807627061558196147e+01,3.812018509896206808e+01,3.821914510835713941e+01,3.837900585698147893e+01,3.860615098320473493e+01,3.890753781721130622e+01,3.929071044626026321e+01,3.976376845867584109e+01,4.033527914178875307e+01,4.101412179746603215e+01,4.180925492008147160e+01,4.272940038872118862e+01,4.378264359086858803e+01,4.497595442089895812e+01,4.631464113252594927e+01,4.780175665668174645e+01,4.943748465804971204e+01,5.121853960255708671e+01,5.313762067804169931e+01,5.518296277983545650e+01,5.733802825027665762e+01,5.958138012355232860e+01,6.188677100674015463e+01,6.422347147998159755e+01,6.655684844361550745e+01,6.884918796685806797e+01,7.106074002039085258e+01,7.315094537145699860e+01,7.507978938075379460e+01,7.680921494350192802e+01,7.830451866474192002e+01,7.953565152743247779e+01,8.047834832821669693e+01,8.111501901761847932e+01,8.143534923391280245e+01,8.143657569276619768e+01,8.112342319936371382e+01,8.050771212496857743e+01,7.960766638009877738e+01,7.844697046104889182e+01,7.705363855733486389e+01,7.545876791479196299e+01,7.369525209653863840e+01,7.179652746673139063e+01,6.979541866113504511e+01,6.772313697102723040e+01,6.560847074180364302e+01,6.347719053548869539e+01,6.135167540202385084e+01,5.925075149078731584e+01,5.718972150389122078e+01,5.518055390798939897e+01,5.323219477504277108e+01,5.135096264570596247e+01,4.954098761299445641e+01,4.780465937064560933e+01,4.614305455924509403e+01,4.455632060077346068e+01,4.304400057792174294e+01,4.160529090933736995e+01,4.023923004851567953e+01,3.894482180453797326e+01,3.772110092597443298e+01,3.656715123932639244e+01,3.548208795610895550e+01,3.446501592296023375e+01,3.351497481574327253e+01,3.263088083005288098e+01
