6.016360329214536762e+01,6.218540743792645031e+01,6.424729505819638575e+01,6.634309780152074154e+01,6.846579171529691621e+01,7.060744945890310476e+01,7.275920320910140049e+01,7.491122170789297741e+01,7.705270489701030101e+01,7.917189942338691822e+01,8.125613797599936561e+01,8.329190492331431983e+01,8.526493006712061629e+01,8.716031152615207134e+01,8.896266783352849927e+01,9.065631830560636217e+01,9.222548965345107774e+01,9.365454570465895756e+01,9.492823602946577921e+01,9.603195826957957593e+01,9.695202809900598595e+01,9.767595004831754579e+01,9.819268193689899249e+01,9.849288541353134008e+01,9.856915512643062982e+01,9.841621934057994281e+01,9.803110539179775174e+01,9.741326419995672836e+01,9.656464913243894443e+01,9.548974577644753481e+01,9.419555059874569736e+01,9.269149798980582489e+01,9.098933674727454957e+01,8.910295858994729201e+01,8.704818274767163189e+01,8.484250198793648678e+01,8.250479656580793630e+01,8.005502347841434130e+01,7.751388903690710208e+01,7.490251311805312184e+01,7.224209351711095906e+01,6.955357859863380554e+01,6.685735594940835824e+01,6.417296400562776171e+01,6.151883269134468435e+01,5.891205801091143712e+01,5.636821433276287507e+01,5.390120683597444895e+01,5.152316531474880179e+01,4.924437929705725026e+01,4.707327327530363448e+01,4.501641980613525362e+01,4.307858734306491044e+01,4.126281894086389457e+01,3.957053742770536076e+01,3.800167228435168454e+01,3.655480329596163358e+01,3.522731604098080282e+01,3.401556443676606989e+01,3.291503585213680338e+01,3.192051469872689751e+01,3.102624089975828880e+01,3.022606018006369766e+01,2.951356369894143938e+01,2.888221513354854508e+01,2.832546389342661541e+01,2.783684368799434594e+01,2.741005616360223129e+01,2.703903976394866149e+01,2.671802433995285142e+01,2.644157233874481250e+01,2.620460763564004480e+01,2.600243323994929057e+01,2.583073920962722525e+01,2.568560215721658579e+01,2.556347772763047388e+01,2.546118738507594870e+01,2.537590077015229895e+01,2.530511478701747308e+01,2.524663046221474261e+01,2.519852848830095837e+01,2.515914423296699809e+01,2.512704286307497981e+01,2.510099510713968840e+01,2.507995406244969772e+01,2.506303334652266557e+01,2.504948679834034664e+01,2.503868985349758702e+01,2.503012264909378359e+01,2.502335485846966279e+01,2.501803221194599303e+01,2.501386462649026043e+01,2.501061584349421452e+01,2.500809445828261701e+01,2.500614621627547152e+01,2.500464744762218317e+01,2.500349951343324406e+01,2.500262414138313005e+01,2.500195953550760208e+01,2.500145715366697985e+01
5.831265663931743859e+01,6.030105632640975699e+01,6.233706983754353104e+01,6.441501789463140426e+01,6.652828956051916975e+01,6.866928493555869295e+01,7.082936971725148112e+01,7.299884530933707083e+01,7.516693813694432436e+01,7.732181163365252985e+01,7.945060400482591945e+01,8.153949433712227801e+01,8.357379892263566035e+01,8.553809881240019308e+01,8.741639863135068822e+01,8.919231560688071170e+01,9.084929662466866773e+01,9.237085997302021667e+01,9.374085731906079388e+01,9.494375042685794597e+01,9.596489622837681566e+01,9.679083313921134391e+01,9.740956101269169665e+01,9.781080688057726036e+01,9.798626865844690315e+01,9.792982930987464840e+01,9.763773456387157523e+01,9.710872815038456451e+01,9.634413963194649000e+01,9.534792122748996235e+01,9.412663149867375978e+01,9.268936534400539529e+01,9.104763136068051210e+01,8.921517922535743139e+01,8.720778125079851861e+01,8.504297363698643153e+01,8.273976410101889201e+01,8.031831349675786669e+01,7.779959969063368419e+01,7.520507232405009290e+01,7.255630715819960130e+01,6.987466846925124742e+01,6.718098745847876785e+01,6.449526389154726758e+01,6.183639722168664576e+01,5.922195232774920015e+01,5.666796375980335654e+01,5.418878108379239222e+01,5.179695660448371086e+01,4.950317547146082831e+01,4.731622698066956900e+01,4.524301481209022313e+01,4.328860302296395446e+01,4.145629386774896830e+01,3.974773295399533879e+01,3.816303687236303688e+01,3.670093825573441393e+01,3.535894321623825931e+01,3.413349626336123777e+01,3.302014809976459020e+01,3.201372209918690714e+01,3.110847576621337041e+01,3.029825403349619251e+01,2.957663184168292148e+01,2.893704404607773029e+01,2.837290127978127074e+01,2.787769095684180343e+01,2.744506310557936501e+01,2.706890117032605758e+01,2.674337830178055597e+01,2.646299996803617915e+01,2.622263395941124742e+01,2.601752903261633776e+01,2.584332354798271325e+01,2.569604550367285256e+01,2.557210537046157128e+01,2.546828308800611396e+01,2.538171050697417286e+01,2.530985045929643107e+01,2.525047351902455617e+01,2.520163338597080482e+01,2.516164168976638393e+01,2.512904287850703255e+01,2.510258972803930178e+01,2.508121988845675432e+01,2.506403377584873127e+01,2.505027402124066782e+01,2.503930660569748667e+01,2.503060374081315587e+01,2.502372849685749401e+01,2.501832113588947593e+01,2.501408707309818524e+01,2.501078636525314636e+01,2.500822460910746159e+01,2.500624512356284868e+01,2.500472228608303737e+01,2.500355589502693121e+01,2.500266643417559465e+01,2.500199112279086933e+01,2.500148064324937280e+01
5.648984393071212651e+01,5.844158014817662661e+01,6.044784878153992480e+01,6.250344371249408937e+01,6.460215850858205044e+01,6.673672036852080680e+01,6.889873699418504316e+01,7.107866028665908686e+01,7.326577071187014667e+01,7.544818596211575823e+01,7.761289714416446373e+01,7.974583515106901643e+01,8.183196913038520393e+01,8.385543806200330152e+01,8.579971542899714620e+01,8.764780583778090772e+01,8.938247125973485652e+01,9.098648337136239661e+01,9.244289731386615472e+01,9.373534112724969702e+01,9.484831418922574642e+01,9.576748725242229909e+01,9.647999616568857562e+01,9.697472111944661322e+01,9.724254329340318748e+01,9.727657111809135415e+01,9.707232898740485894e+01,9.662790216218732553e+01,9.594403275699151834e+01,9.502416306361519105e+01,9.387442398626046725e+01,9.250356798671613490e+01,9.092284760130192467e+01,8.914584222977099159e+01,8.718823744618376281e+01,8.506756248311333479e+01,8.280289274031409263e+01,8.041452512321880874e+01,7.792363469244662610e+01,7.535192148243891097e+01,7.272125641800897711e+01,7.005333502771155452e+01,6.736934714065000662e+01,6.468966998795788470e+01,6.203359115043463134e+01,5.941906664562693408e+01,5.686251818178375572e+01,5.437867227557975980e+01,5.198044258804380746e+01,4.967885552884898459e+01,4.748301795840653483e+01,4.540012471897713198e+01,4.343550278146263111e+01,4.159268802628216832e+01,3.987353009848404639e+01,3.827832039392634300e+01,3.680593804164062988e+01,3.545400873667392716e+01,3.421907143086897207e+01,3.309674818440299759e+01,3.208191289325203144e+01,3.116885510990073271e+01,3.035143573883165757e+01,2.962323198755181153e+01,2.897766956289157747e+01,2.840814069845136203e+01,2.790810716309841766e+01,2.747118791677699079e+01,2.709123153693965946e+01,2.676237392886629252e+01,2.647908215191590386e+01,2.623618544059377911e+01,2.602889467633009346e+01,2.585281167753922915e+01,2.570392972815780297e+01,2.557862676600792895e+01,2.547365261031088224e+01,2.538611153107306961e+01,2.531344136034020309e+01,2.525339022446629755e+01,2.520399184485744826e+01,2.516354021852260203e+01,2.513056435459554194e+01,2.510380361314942732e+01,2.508218407145111328e+01,2.506479623267476953e+01,2.505087429451557313e+01,2.503977711085232372e+01,2.503097090869822239e+01,2.502401376473411787e+01,2.501854179992808014e+01,2.501425701602466845e+01,2.501091667277807673e+01,2.500832408836377141e+01,2.500632073607837214e+01,2.500477950691940521e+01,2.500359900870356711e+01,2.500269877693023091e+01,2.500201527965431936e+01,2.500149860736926399e+01
5.470589723677288418e+01,5.661782730726149282e+01,5.859054275363787667e+01,6.061929169395066452e+01,6.269826124910724729e+01,6.482050357019707576e+01,6.697787574021322143e+01,6.916099763166124603e+01,7.135923172927388691e+01,7.356068868214248369e+01,7.575226192345317600e+01,7.791969408795203833e+01,8.004767717515110803e+01,8.211998746705921803e+01,8.411965513874150702e+01,8.602916733252598647e+01,8.783070224373166468e+01,8.950639053468071893e+01,9.103859920554803864e+01,9.241023195782867106e+01,9.360503914035312789e+01,9.460792961664563450e+01,9.540527637758256674e+01,9.598520747774441020e+01,9.633787391996825988e+01,9.645568646069258989e+01,9.633351395598164402e+01,9.596883679854546756e+01,9.536185018062511176e+01,9.451551331545633161e+01,9.343554231022631029e+01,9.213034604724163046e+01,9.061090613357130508e+01,8.889060365673861952e+01,8.698499707013323246e+01,8.491155696577695267e+01,8.268936471987238690e+01,8.033878297351208175e+01,7.788110660364401383e+01,7.533820322714865370e+01,7.273215235626439323e+01,7.008489209251591490e+01,6.741788172729087592e+01,6.475178784016893019e+01,6.210620049047421531e+01,5.949938493007403650e+01,5.694807297783470545e+01,5.446729684230201229e+01,5.207026681275095115e+01,4.976829291071388894e+01,4.757074935061135079e+01,4.548507953877741272e+01,4.351683837672490540e+01,4.166976784997353178e+01,3.994590129215180951e+01,3.834569132044931905e+01,3.686815623951608245e+01,3.551103969577751940e+01,3.427097851573289233e+01,3.314367395806555550e+01,3.212406202476293515e+01,3.120647898336508774e+01,3.038481882279210566e+01,2.965267997149813795e+01,2.900349922333069941e+01,2.843067142050132645e+01,2.792765401491665145e+01,2.748805615296639004e+01,2.710571239286054634e+01,2.677474155982670112e+01,2.648959156872300014e+01,2.624507129507278691e+01,2.603637075628631337e+01,2.585907097940570054e+01,2.570914498643660906e+01,2.558295133084827455e+01,2.547722157752896521e+01,2.538904304205877693e+01,2.531583800216315439e+01,2.525534047273461624e+01,2.520557150323439188e+01,2.516481381908983650e+01,2.513158649236206799e+01,2.510462019589998661e+01,2.508283347281622255e+01,2.506531034183612761e+01,2.505127946041501019e+01,2.504009498224931818e+01,2.503121917403272434e+01,2.502420679761446465e+01,2.501869121729521694e+01,2.501437215675474945e+01,2.501100500477985378e+01,2.500839155219774312e+01,2.500637203285419119e+01,2.500481833778628626e+01,2.500362827269458066e+01,2.500272073330289757e+01,2.500203168022505196e+01,2.500151080369640155e+01
5.296971815324351240e+01,5.483881487848787373e+01,5.677424212919676449e+01,5.877168088260776102e+01,6.082569884860313181e+01,6.292966946549345408e+01,6.507570559538297061e+01,6.725461215633805523e+01,6.945586183782936018e+01,7.166759777819721933e+01,7.387666663015417612e+01,7.606868480254779286e+01,7.822813985246234836e+01,8.033852802907142632e+01,8.238252786631611002e+01,8.434220852073576680e+01,8.619927029618369829e+01,8.793531353699901842e+01,8.953213085746099864e+01,9.097201656136553538e+01,9.223808614349489687e+01,9.331459800290370765e+01,9.418726897822180888e+01,9.484357507068828852e+01,9.527302877370522083e+01,9.546742478836090129e+01,9.542104656939095264e+01,9.513082709871666509e+01,9.459645849422736319e+01,9.382044648813366905e+01,9.280810740009783899e+01,9.156750692567707972e+01,9.010934179551324519e+01,8.844676706821010725e+01,8.659517343406821510e+01,8.457192036607212060e+01,8.239603220404345052e+01,8.008786525248579835e+01,7.766875467862386984e+01,7.516065039357036426e+01,7.258575117901976625e+01,6.996614609043763267e+01,6.732347164423123331e+01,6.467859251118096608e+01,6.205131243145692110e+01,5.946012088522799388e+01,5.692197974950030925e+01,5.445215280099937161e+01,5.206407954095092805e+01,4.976929347210663934e+01,4.757738369803557532e+01,4.549599757964611513e+01,4.353088120625899649e+01,4.168595364165815909e+01,3.996341030359919699e+01,3.836385043343460666e+01,3.688642340751820115e+01,3.552898862301058358e+01,3.428828384037467458e+01,3.316009716096621673e+01,3.213943823490930640e+01,3.122070480408706672e+01,3.039784125916004953e+01,2.966448650033417778e+01,2.901410901324094738e+01,2.844012768058654927e+01,2.793601742737585880e+01,2.749539932652593777e+01,2.711211526054434273e+01,2.678028763561919590e+01,2.649436497267088342e+01,2.624915445478000464e+01,2.603984269401417606e+01,2.586200609753367985e+01,2.571161226933158872e+01,2.558501388773247953e+01,2.547893645828185427e+01,2.539046126564761963e+01,2.531700474524335931e+01,2.525629537362986099e+01,2.520634904379306107e+01,2.516544375366904518e+01,2.513209429931432126e+01,2.510502753237405926e+01,2.508315861841295913e+01,2.506556862069130176e+01,2.505148363464615002e+01,2.504025561244993625e+01,2.503134494468401883e+01,2.502430480697596948e+01,2.501876723259902846e+01,2.501443083642846688e+01,2.501105009002409219e+01,2.500842603060247171e+01,2.500639827690632089e+01,2.500483822114385646e+01,2.500364326701971507e+01,2.500273198828866583e+01,2.500204008924660926e+01,2.500151705728574214e+01
5.128843215187959714e+01,5.311178738629345020e+01,5.500628023641858277e+01,5.696800125727732222e+01,5.899188418772076403e+01,6.107161883934131197e+01,6.319957938286071197e+01,6.536677239563708497e+01,6.756280892669136051e+01,6.977590454813383758e+01,7.199291088655493809e+01,7.419938146540312118e+01,7.637967384901389778e+01,7.851708907937350546e+01,8.059404826554080614e+01,8.259230495896696311e+01,8.449319066909058051e+01,8.627788959154071335e+01,8.792773738867886379e+01,8.942453773294968755e+01,9.075088935015253355e+01,9.189051553090627067e+01,9.282858755628818415e+01,9.355203324100659756e+01,9.404982185668524153e+01,9.431321706863882071e+01,9.433599019826783660e+01,9.411458709266773326e+01,9.364824311284121450e+01,9.293904219963044966e+01,9.199191758953695341e+01,9.081459347048954101e+01,8.941746862478251501e+01,8.781344483522443056e+01,8.601770446453490138e+01,8.404744309496999222e+01,8.192156437992700546e+01,7.966034526637588442e+01,7.728508046245360674e+01,7.481771542744937165e+01,7.228047724430342669e+01,6.969551250383160834e+01,6.708454080422575316e+01,6.446853167958153108e+01,6.186741175758367461e+01,5.929980775681282523e+01,5.678282962113402732e+01,5.433189670730822485e+01,5.196060854705049792e+01,4.968066034821212895e+01,4.750180212866440854e+01,4.543183923120289336e+01,4.347667098075499581e+01,4.164036343990245825e+01,3.992525160955418073e+01,3.833206601378545741e+01,3.686007839812599940e+01,3.550726124804999984e+01,3.427045598178658992e+01,3.314554496648313631e+01,3.212762292332136838e+01,3.121116379745838998e+01,3.039017974408567824e+01,2.965836949460646821e+01,2.900925399088565371e+01,2.843629778741076208e+01,2.793301530109482300e+01,2.749306152024574601e+01,2.711030725582037348e+01,2.677889942135714918e+01,2.649330715860067542e+01,2.624835488288208651e+01,2.603924350785622366e+01,2.586156122771239296e+01,2.571128529283862818e+01,2.558477621981161576e+01,2.547876583696996988e+01,2.539034049146910732e+01,2.531692064125592267e+01,2.525623793402630568e+01,2.520631074240279901e+01,2.516541898685634493e+01,2.513207894084422378e+01,2.510501858074169945e+01,2.508315391985811260e+01,2.506556665361557990e+01,2.505148334339852312e+01,2.504025628044202989e+01,2.503134609854444648e+01,2.502430614496412176e+01,2.501876857178919877e+01,2.501443207426469328e+01,2.501105117675500367e+01,2.500842694985559689e+01,2.500639903227331828e+01,2.500483882714206985e+01,2.500364374318962035e+01,2.500273235549766326e+01,2.500204036751217984e+01,2.500151726461771062e+01
4.966748505487987586e+01,5.144231779334437249e+01,5.329233883276167205e+01,5.521402365055816830e+01,5.720265625648949737e+01,5.925223692259323371e+01,6.135540587846438143e+01,6.350338743207555581e+01,6.568595885467956919e+01,6.789144806410908473e+01,7.010676364700438512e+01,7.231746007828530765e+01,7.450784013554375917e+01,7.666109548617120595e+01,7.875948527420247558e+01,8.078455128868617408e+01,8.271736699974859164e+01,8.453881645185549587e+01,8.622989775909735499e+01,8.777204480878526738e+01,8.914745980000427039e+01,9.033944847168540093e+01,9.133274935223984414e+01,9.211384812282462065e+01,9.267126825083290953e+01,9.299582942866689450e+01,9.308086604127034036e+01,9.292239886664215476e+01,9.251925445581009910e+01,9.187312809969138527e+01,9.098858791687096925e+01,8.987301932771258350e+01,8.853651095044011754e+01,8.699168469596278896e+01,8.525347448351800494e+01,8.333885948623003515e+01,8.126655908916077919e+01,7.905669775675931987e+01,7.673044872783020764e+01,7.430966586324939271e+01,7.181651305731244861e+01,6.927310039407936415e+01,6.670113570455202989e+01,6.412159938973090334e+01,6.155444935901445547e+01,5.901836174095285514e+01,5.653051170692195626e+01,5.410639736301048686e+01,5.175970826618264198e+01,4.950223875969137310e+01,4.734384504698009977e+01,4.529244377341605343e+01,4.335404889363904601e+01,4.153284279269523438e+01,3.983127701586146685e+01,3.825019755046567838e+01,3.678898938984225708e+01,3.544573508397344597e+01,3.421738212607097296e+01,3.309991431700565556e+01,3.208852266420062449e+01,3.117777188040952296e+01,3.036175912213293770e+01,2.963426221939952754e+01,2.898887527218748161e+01,2.841913010053999500e+01,2.791860261547997268e+01,2.748100371001184783e+01,2.710025474167394322e+01,2.677054808211958203e+01,2.648639354068357576e+01,2.624265172688679115e+01,2.603455560336723451e+01,2.585772160026475319e+01,2.570815172096919099e+01,2.558222807502846408e+01,2.547670123534742714e+01,2.538867374233725371e+01,2.531557997603121635e+01,2.525516349654242632e+01,2.520545282106343876e+01,2.516473646845618006e+01,2.513153796590465561e+01,2.510459138059984951e+01,2.508281781645264630e+01,2.506530320385773791e+01,2.505127761113609353e+01,2.504009622025941439e+01,2.503122203694343639e+01,2.502421034579523251e+01,2.501869487411767778e+01,2.501437559213092499e+01,2.501100805150516493e+01,2.500839414685969686e+01,2.500637417490391456e+01,2.500482006185265149e+01,2.500362963040408815e+01,2.500272178180265925e+01,2.500203247533503870e+01,2.500151139617890195e+01
4.811077356119660919e+01,4.983444234532293393e+01,5.163658699631557170e+01,5.351404238483856091e+01,5.546242620502438569e+01,5.747604250200832610e+01,5.954780160176187565e+01,6.166916097008518705e+01,6.383009139356678219e+01,6.601907255751336834e+01,6.822312158774607838e+01,7.042785742637599355e+01,7.261760303669977645e+01,7.477552639887048258e+01,7.688382009465865963e+01,7.892391802341387574e+01,8.087674648640935970e+01,8.272300557274215294e+01,8.444347552997177786e+01,8.601934166087316669e+01,8.743253030673528770e+01,8.866604770605596286e+01,8.970431299706295647e+01,9.053347639593943086e+01,9.114171365160993332e+01,9.151948826158916006e+01,9.165977362742073353e+01,9.155822831473400925e+01,9.121331883086762105e+01,9.062638579933253880e+01,8.980165104193632430e+01,8.874616481520087063e+01,8.746969422180208653e+01,8.598455556223029816e+01,8.430539504002388185e+01,8.244892372341038822e+01,8.043361394183654056e+01,7.827936531219665994e+01,7.600714931271869546e+01,7.363864173155039339e+01,7.119585240483404220e+01,6.870076143179011297e+01,6.617497053123564399e+01,6.363937741577196761e+01,6.111388004701166921e+01,5.861711644552791967e+01,5.616624441548416513e+01,5.377676416119913938e+01,5.146238537597884743e+01,4.923493902440075942e+01,4.710433276496773658e+01,4.507854781108478903e+01,4.316367403707104700e+01,4.136397932599462024e+01,3.968200854190270377e+01,3.811870709585375039e+01,3.667356385986257550e+01,3.534476815466449295e+01,3.412937567889044033e+01,3.302347853659014731e+01,3.202237493126165191e+01,3.112073459979998447e+01,3.031275663060742431e+01,2.959231691872994929e+01,2.895310313132630853e+01,2.838873566576508978e+01,2.789287366028415249e+01,2.745930564733320622e+01,2.708202491033680559e+01,2.675529000750997000e+01,2.647367125714541913e+01,2.623208423649548138e+01,2.602581153297835215e+01,2.585051410636417302e+01,2.570223368013099119e+01,2.557738758692932990e+01,2.547275745544674308e+01,2.538547305261415588e+01,2.531299249462830758e+01,2.525307992081268083e+01,2.520378159332595303e+01,2.516340124968186842e+01,2.513047539949481646e+01,2.510374912629146849e+01,2.508215283307632504e+01,2.506478025907370721e+01,2.505086799626683458e+01,2.503977664881309195e+01,2.503097370627630625e+01,2.502401814249807899e+01,2.501854670504570066e+01,2.501426182445420920e+01,2.501092104667538862e+01,2.500832787491616571e+01,2.500632389703761405e+01,2.500478207057928870e+01,2.500360103804338507e+01,2.500270034920658802e+01,2.500201647394282745e+01,2.500149949749885891e+01
4.662080132056665605e+01,4.829082050763926759e+01,5.004184442831849822e+01,5.187104140485922699e+01,5.377434573617057367e+01,5.574635797411491467e+01,5.778026190925663030e+01,5.986776282992812526e+01,6.199905147413484485e+01,6.416279776553702163e+01,6.634617790642916191e+01,6.853493769433805483e+01,7.071349404545678397e+01,7.286507566759740939e+01,7.497190265658568364e+01,7.701540353014604534e+01,7.897646690651342283e+01,8.083572373082503759e+01,8.257385470372068426e+01,8.417191642742277224e+01,8.561167880722877044e+01,8.687596547896012567e+01,8.794898851687278807e+01,8.881666844415897799e+01,8.946693064075758173e+01,8.988996962955764047e+01,9.007847341769972616e+01,9.002780105648649567e+01,8.973610783029121762e+01,8.920441394881765973e+01,8.843661424507223501e+01,8.743942811271344340e+01,8.622229068535627050e+01,8.479718799936662776e+01,8.317844052435864910e+01,8.138244093003604007e+01,7.942735322939515186e+01,7.733278145146999805e+01,7.511941671815384325e+01,7.280867200847720255e+01,7.042231398289146682e+01,6.798210101593721788e+01,6.550943606727284418e+01,6.302504223897416580e+01,6.054866786147224644e+01,5.809882676903155385e+01,5.569257812072916636e+01,5.334534874917797254e+01,5.107079963113652354e+01,4.888073672331330499e+01,4.678506513989578508e+01,4.479178450576284831e+01,4.290702233319820635e+01,4.113510146364993147e+01,3.947863700400551323e+01,3.793865777430628583e+01,3.651474706769088385e+01,3.520519749297035617e+01,3.400717480856742014e+01,3.291688594156468639e+01,3.192974679174547248e+01,3.104054592017038061e+01,3.024360078679204022e+01,2.953290380431335649e+01,2.890225609017414499e+01,2.834538740211619512e+01,2.785606131547690012e+01,2.742816522620821473e+01,2.705578523056945173e+01,2.673326633239191352e+01,2.645525875738157850e+01,2.621675141012145360e+01,2.601309369519880121e+01,2.584000704356865441e+01,2.569358754508783349e+01,2.557030109563250164e+01,2.546697243064882699e+01,2.538076934498530690e+01,2.530918329991702720e+01,2.525000750045118636e+01,2.520131339665485726e+01,2.516142642834021714e+01,2.512890169845895372e+01,2.510250013143994607e+01,2.508116555187124774e+01,2.506400300882839716e+01,2.505025857335390427e+01,2.503930075189366278e+01,2.503060358704260580e+01,2.502373145837053414e+01,2.501832554961674404e+01,2.501409191310485980e+01,2.501079103660334724e+01,2.500822880071851628e+01,2.500624870491592233e+01,2.500472523612345555e+01,2.500355825436045976e+01,2.500266827386084856e+01,2.500199252474408951e+01,2.500148168860460984e+01
4.519885202354083020e+01,4.681291123613792848e+01,4.850976020785546439e+01,5.028687477411042295e+01,5.214048856271590182e+01,5.406549095166655405e+01,5.605534191649581999e+01,5.810200833915912710e+01,6.019592619779394482e+01,6.232599272098673282e+01,6.447959206567551860e+01,6.664265736694432007e+01,6.879977112187999921e+01,7.093430482850804708e+01,7.302859763354743450e+01,7.506417248635972328e+01,7.702198699498057977e+01,7.888271488274837395e+01,8.062705270328419260e+01,8.223604534082497253e+01,8.369142285395271585e+01,8.497594046114770094e+01,8.607371295715098825e+01,8.697053462164953430e+01,8.765417575716278975e+01,8.811464737969880900e+01,8.834442627905488621e+01,8.833863364744308910e+01,8.809516171442621157e+01,8.761474428023097971e+01,8.690096865571460683e+01,8.596022823536992519e+01,8.480161668467944480e+01,8.343676644796516939e+01,8.187963591198919744e+01,8.014625103263139749e+01,7.825440849281440592e+01,7.622334846482311832e+01,7.407340576609634297e+01,7.182564860402028728e+01,6.950151419519664842e+01,6.712245032439926717e+01,6.470957139691330440e+01,6.228333676543158504e+01,5.986325811892803017e+01,5.746764155298058085e+01,5.511336865074308378e+01,5.281571954526098978e+01,5.058823956087339013e+01,4.844264969510918206e+01,4.638879994903720672e+01,4.443466338316734721e+01,4.258636779959252294e+01,4.084826115229638788e+01,3.922300618062147493e+01,3.771169935109210769e+01,3.631400897706972586e+01,3.502832735358276750e+01,3.385193187931967884e+01,3.278115041746537628e+01,3.181152654657574530e+01,3.093798084477056065e+01,3.015496490732042645e+01,2.945660539199777261e+01,2.883683599290781530e+01,2.828951583910140855e+01,2.780853337958406613e+01,2.738789533556852973e+01,2.702180076206437320e+01,2.670470065612853361e+01,2.643134387397022067e+01,2.619681037260768974e+01,2.599653297580730893e+01,2.582630898287241195e+01,2.568230299860546850e+01,2.556104237084634789e+01,2.545940658657157130e+01,2.537461190710553183e+01,2.530419242592505924e+01,2.524597861677763788e+01,2.519807431263514630e+01,2.515883292375477254e+01,2.512683357122366701e+01,2.510085768521269856e+01,2.507986649813356550e+01,2.506297975440523018e+01,2.504945586214146758e+01,2.503867362856306400e+01,2.503011565046708853e+01,2.502335337328775822e+01,2.501803378640249775e+01,2.501386768733632593e+01,2.501061942218550271e+01,2.500809799261470801e+01,2.500614940986214307e+01,2.500465017203484308e+01,2.500350174139583714e+01,2.500262590225088388e+01,2.500196088647934545e+01,2.500145816190211434e+01
4.384517131435698900e+01,4.540115720612543271e+01,4.704099846930058959e+01,4.876245288270608569e+01,5.056203618655061405e+01,5.243491862394785130e+01,5.437483842952073587e+01,5.637403681727793270e+01,5.842321886106815754e+01,6.051154432070581635e+01,6.262665194005722213e+01,6.475472003269926802e+01,6.688056528753998009e+01,6.898778069119681788e+01,7.105891230478221132e+01,7.307567338679170632e+01,7.501919306455528158e+01,7.687029547285793285e+01,7.860980405167738638e+01,8.021886457816157190e+01,8.167927955196844891e+01,8.297384580467928572e+01,8.408668670327007533e+01,8.500357009574759104e+01,8.571220322439020833e+01,8.620249621674282992e+01,8.646678645174330313e+01,8.650001707006947527e+01,8.629986412325939682e+01,8.586680829313095842e+01,8.520414870951756825e+01,8.431795809091380534e+01,8.321698016511454910e+01,8.191247202939436534e+01,8.041799571754553710e+01,7.874916469380488593e+01,7.692335223800239419e+01,7.495936967824582098e+01,7.287712313447337920e+01,7.069725783820194920e+01,6.844079918388450778e+01,6.612879945172089435e+01,6.378199863922310442e+01,6.142050707913676888e+01,5.906351654363081849e+01,5.672904538530602281e+01,5.443372199560521096e+01,5.219260952388042085e+01,5.001907344862332394e+01,4.792469227646024876e+01,4.591921040998933279e+01,4.401053111147248842e+01,4.220474652716563924e+01,4.050620094951101180e+01,3.891758289550770655e+01,3.744004117456508851e+01,3.607331990505399233e+01,3.481590740530303663e+01,3.366519401544512391e+01,3.261763417995108938e+01,3.166890851210374791e+01,3.081408204428961994e+01,3.004775541442436548e+01,2.936420632233647154e+01,2.875751918548535002e+01,2.822170150855508552e+01,2.775078603704601932e+01,2.733891827543197905e+01,2.698042940403680845e+01,2.666989501759935521e+01,2.640218042824795930e+01,2.617247352528663740e+01,2.597630636564556994e+01,2.580956678625208411e+01,2.566850138892568367e+01,2.554971125695466583e+01,2.545014172829637289e+01,2.536706748168354864e+01,2.529807409704199017e+01,2.524103713833107676e+01,2.519409968233399866e+01,2.515564908732124749e+01,2.512429366620359517e+01,2.509883980409250626e+01,2.507826994341823479e+01,2.506172175330217655e+01,2.504846870526983693e+01,2.503790219540642070e+01,2.502951528385198898e+01,2.502288806575500857e+01,2.501767464271307162e+01,2.501359162931387203e+01,2.501040810446093232e+01,2.500793690045063400e+01,2.500602711296716052e+01,2.500455771102593516e+01,2.500343212625071132e+01,2.500257370465056184e+01,2.500192191033265487e+01,2.500142917854101654e+01
