4.712015731582013700e+01,4.766038305262159014e+01,4.816522631415203648e+01,4.863176689599222868e+01,4.905726658851107658e+01,4.943919610206151560e+01,4.977526031502264914e+01,5.006342149637647765e+01,5.030192017840928997e+01,5.048929338481092088e+01,5.062438995442579426e+01,5.070638274058115513e+01,5.073477750957552956e+01,5.070941840875651963e+01,5.063048992378431024e+01,5.049851529524826788e+01,5.031435141583179416e+01,5.007918027975041753e+01,4.979449710528259487e+01,4.946209529796907844e+01,4.908404846563399104e+01,4.866268973600964642e+01,4.820058866276114884e+01,4.770052603553671844e+01,4.716546693387478228e+01,4.659853238306443046e+01,4.600296998218887268e+01,4.538212388053898394e+01,4.473940447843095569e+01,4.407825822240623381e+01,4.340213785313703454e+01,4.271447344752671427e+01,4.201864457497721617e+01,4.131795386216773380e+01,4.061560223157728444e+01,3.991466604704764620e+01,3.921807636560342303e+01,3.852860045920415644e+01,3.784882573376623327e+01,3.718114613629646215e+01,3.652775110492285648e+01,3.589061708153408858e+01,3.527150157313378998e+01,3.467193971630024407e+01,3.409324326966832075e+01,3.353650193240604693e+01,3.300258686246116469e+01,3.249215624706137362e+01,3.200566275966498608e+01,3.154336272232441374e+01,3.110532678024607378e+01,3.069145188617228115e+01,3.030147438600654297e+01,2.993498399376198194e+01,2.959143844332076156e+01,2.927017860652367887e+01,2.897044387162252121e+01,2.869138758297308911e+01,2.843209235186363770e+01,2.819158505939178383e+01,2.796885138514284819e+01,2.776284970989191692e+01,2.757252425644620430e+01,2.739681734984459283e+01,2.723468069620330212e+01,2.708508559829165918e+01,2.694703204517581341e+01,2.681955663270538537e+01,2.670173929095204102e+01,2.659270881364951933e+01,2.649164720293970632e+01,2.639779286001422065e+01,2.631044266828277145e+01,2.622895303024581537e+01,2.615273993207381409e+01,2.608127812080751795e+01,2.601409948794078630e+01,2.595079075982350503e+01,2.589099059976958372e+01,2.583438622896722237e+01,2.578070967331214547e+01,2.572973374121492895e+01,2.568126783341596564e+01,2.563515368006322248e+01,2.559126109299368679e+01,2.554948381256386725e+01,2.550973551877443768e+01,2.547194606611791201e+01,2.543605799083923458e+01,2.540202332842482491e+01,2.536980076840017517e+01,2.533935316317199238e+01,2.531064539792328816e+01,2.528364261965047532e+01,2.525830881547516071e+01,2.523460572348588471e+01,2.521249205364165746e+01,2.519192299173655414e+01,2.517284995608104481e+01,2.515522057436624692e+01
4.761083520355613530e+01,4.816291327183009230e+01,4.867880762640373860e+01,4.915553227617837706e+01,4.959028721375922544e+01,4.998048592426637526e+01,5.032378117664448780e+01,5.061808874124249513e+01,5.086160870193550920e+01,5.105284406148686571e+01,5.119061637470616688e+01,5.127407818462998534e+01,5.130272208171563619e+01,5.127638625407554684e+01,5.119525644720495450e+01,5.105986430352603378e+01,5.087108210441633105e+01,5.063011398922857609e+01,5.033848377617661640e+01,4.999801955793174102e+01,4.961083528947613530e+01,4.917930962640331671e+01,4.870606230774536982e+01,4.819392840795899247e+01,4.764593080745508047e+01,4.706525124967409113e+01,4.645520036500221295e+01,4.581918704772032669e+01,4.516068757176315529e+01,4.448321482452801234e+01,4.379028802564138800e+01,4.308540327988112040e+01,4.237200529088887890e+01,4.165346053547712302e+01,4.093303216789378496e+01,4.021385689004342368e+01,3.949892398809404881e+01,3.879105669883739438e+01,3.809289603132635449e+01,3.740688713136149346e+01,3.673526823897653060e+01,3.608006225276326973e+01,3.544307088020102725e+01,3.482587132056946899e+01,3.422981539690598396e+01,3.365603102613057729e+01,3.310542589213542186e+01,3.257869316549099636e+01,3.207631909555248484e+01,3.159859228620197413e+01,3.114561445521759708e+01,3.071731246926053061e+01,3.031345144161585381e+01,2.993364867797986761e+01,2.957738825659859216e+01,2.924403603275004571e+01,2.893285486373362403e+01,2.864301985897833447e+01,2.837363347039309858e+01,2.812374025043693848e+01,2.789234111935677518e+01,2.767840699839541685e+01,2.748089168227442514e+01,2.729874384166458512e+01,2.713091806442431064e+01,2.697638486286253467e+01,2.683413959291281614e+01,2.670321024963406131e+01,2.658266412162386771e+01,2.647161330449146988e+01,2.636921909024334099e+01,2.627469526505267794e+01,2.618731036219721275e+01,2.610638892976338354e+01,2.603131188385929562e+01,2.596151602741752384e+01,2.589649282209893855e+01,2.583578650626732554e+01,2.577899165546945426e+01,2.572575028334669511e+01,2.567574858048428865e+01,2.562871338647642006e+01,2.558440848658990063e+01,2.554263081902117349e+01,2.550320667206375802e+01,2.546598794276154010e+01,2.543084852005839025e+01,2.539768084631586831e+01,2.536639270160824822e+01,2.533690424566141886e+01,2.530914534291046536e+01,2.528305318712070715e+01,2.525857023353648145e+01,2.523564243874902857e+01,2.521421780153700354e+01,2.519424519192435596e+01,2.517567345068110640e+01,2.515845073749057548e+01,2.514252410301854468e+01,2.512783925811370622e+01
4.806447726070032900e+01,4.862753550093324861e+01,4.915367186459084792e+01,4.963983964411940519e+01,5.008318179794459013e+01,5.048105899918780892e+01,5.083107592993361123e+01,5.113110545753797709e+01,5.137931035451281758e+01,5.157416225462532111e+01,5.171445757451113678e+01,5.179933017168279719e+01,5.182826055558562928e+01,5.180108151747720058e+01,5.171798009647588401e+01,5.157949585217776445e+01,5.138651546778363155e+01,5.114026376070670210e+01,5.084229122915753862e+01,5.049445831227441772e+01,5.009891658709213402e+01,4.965808716720678717e+01,4.917463660468489195e+01,4.865145062797468256e+01,4.809160607383111596e+01,4.749834139021856316e+01,4.687502609959389588e+01,4.622512961784053687e+01,4.555218982347953727e+01,4.485978176484087498e+01,4.415148687995016985e+01,4.343086308541823826e+01,4.270141606713876570e+01,4.196657207771644948e+01,4.122965251394052899e+01,4.049385051300190952e+01,3.976220976927057649e+01,3.903760573505390852e+01,3.832272932958365175e+01,3.762007324124256513e+01,3.693192086941073882e+01,3.626033791490373659e+01,3.560716659234273607e+01,3.497402240442287535e+01,3.436229338733573968e+01,3.377314170888434575e+01,3.320750747635104716e+01,3.266611459011505048e+01,3.214947846146670685e+01,3.165791539906103935e+01,3.119155345796880141e+01,3.075034453823429104e+01,3.033407751611044390e+01,2.994239219054640699e+01,2.957479382985432537e+01,2.923066810855938513e+01,2.890929623200251442e+01,2.860987005606642342e+01,2.833150702117401210e+01,2.807326473319985993e+01,2.783415503887449560e+01,2.761315745938230393e+01,2.740923186289311886e+01,2.722133027446381348e+01,2.704840773984241764e+01,2.688943217795025475e+01,2.674339317496066570e+01,2.660930969069602625e+01,2.648623666529658394e+01,2.637327053055525639e+01,2.626955364575525209e+01,2.617427769210177502e+01,2.608668607273505913e+01,2.600607537670151359e+01,2.593179597502166800e+01,2.586325182503519571e+01,2.579989956546401686e+01,2.574124698908684294e+01,2.568685098256978350e+01,2.563631502389049643e+01,2.558928632700327910e+01,2.554545272102907205e+01,2.550453934745497619e+01,2.546630525375730159e+01,2.543053995570511461e+01,2.539706003355974673e+01,2.536570581967119509e+01,2.533633822680150871e+01,2.530883575809261643e+01,2.528309173114946162e+01,2.525901174042327924e+01,2.523651137413218137e+01,2.521551419450203824e+01,2.519594998328209812e+01,2.517775324839002948e+01,2.516086198224732229e+01,2.514521665792582183e+01,2.513075944566010023e+01,2.511743362958341663e+01,2.510518320268847603e+01
4.847830267447099573e+01,4.905139319246196550e+01,4.958689030688702815e+01,5.008169200063371562e+01,5.053288927849273904e+01,5.093779470874221715e+01,5.129396917684130131e+01,5.159924648110430212e+01,5.185175542576389773e+01,5.204993909855070200e+01,5.219257105729731450e+01,5.227876819248184859e+01,5.230800007930539408e+01,5.228009468299907780e+01,5.219524033365945570e+01,5.205398394102782333e+01,5.185722547425118023e+01,5.160620878576058601e+01,5.130250891097183796e+01,5.094801602557455311e+01,5.054491628882166054e+01,5.009566984362578523e+01,4.960298628167803514e+01,4.906979791361235499e+01,4.849923120994571235e+01,4.789457679778028876e+01,4.725925841084112733e+01,4.659680119626507633e+01,4.591079978073099710e+01,4.520488649122174252e+01,4.448270011227349130e+01,4.374785554243818808e+01,4.300391468840498987e+01,4.225435890642891934e+01,4.150256326808988661e+01,4.075177289169529615e+01,4.000508154261487448e+01,3.926541266627204152e+01,3.853550297718073381e+01,3.781788868705463358e+01,3.711489441531985278e+01,3.642862478698785367e+01,3.576095868636234343e+01,3.511354610097627926e+01,3.448780745890517352e+01,3.388493533452664508e+01,3.330589837315476842e+01,3.275144726394862005e+01,3.222212257317980288e+01,3.171826423637020298e+01,3.124002249793795372e+01,3.078737008071971459e+01,3.036011536491705698e+01,2.995791635645306883e+01,2.958029522819031953e+01,2.922665322369874730e+01,2.889628572199447731e+01,2.858839727260844299e+01,2.830211642319045851e+01,2.803651017630940601e+01,2.779059792787515093e+01,2.756336475638918415e+01,2.735377394974125664e+01,2.716077867423168968e+01,2.698333270864625888e+01,2.682040018428819295e+01,2.667096428963833787e+01,2.653403491554331950e+01,2.640865523331104470e+01,2.629390721362962324e+01,2.618891610864412556e+01,2.609285393267130715e+01,2.600494198877231611e+01,2.592445249863006396e+01,2.585070940180791865e+01,2.578308839744527248e+01,2.572101630674603356e+01,2.566396983824126821e+01,2.561147383978832437e+01,2.556309912166691234e+01,2.551845993403512480e+01,2.547721117952961478e+01,2.543904543806940666e+01,2.540368987610831297e+01,2.537090310684722994e+01,2.534047206144672870e+01,2.531220892426016533e+01,2.528594817772759029e+01,2.526154379501693725e+01,2.523886661094898543e+01,2.521780189436183761e+01,2.519824713800867855e+01,2.518011007546922997e+01,2.516330692849922812e+01,2.514776088282916078e+01,2.513340078571449610e+01,2.512016005457295975e+01,2.510797578283458265e+01,2.509678802667037445e+01,2.508653925452979294e+01
4.884975879179787484e+01,4.943186537520446677e+01,4.997577706250850582e+01,5.047834224559132821e+01,5.093660534880554280e+01,5.134783581326808388e+01,5.170955526343144726e+01,5.201956247987850190e+01,5.227595582826640452e+01,5.247715282660612957e+01,5.262190657109134406e+01,5.270931878382701541e+01,5.273884929329700810e+01,5.271032180938149025e+01,5.262392590825332661e+01,5.248021519754693998e+01,5.228010168777132094e+01,5.202484645098881089e+01,5.171604670127307202e+01,5.135561948240155061e+01,5.094578219570060185e+01,5.048903024409111850e+01,4.998811210643438585e+01,4.944600218861177865e+01,4.886587182389095574e+01,4.825105881465790958e+01,4.760503592031868436e+01,4.693137870200666839e+01,4.623373313375067539e+01,4.551578338216064168e+01,4.478122014281591134e+01,4.403370990184157563e+01,4.327686546619421648e+01,4.251421807658750396e+01,4.174919138348639791e+01,4.098507752994348863e+01,4.022501554603671536e+01,3.947197221909234344e+01,3.872872556253494736e+01,3.799785096486389335e+01,3.728171005963802287e+01,3.658244231812727776e+01,3.590195932906382836e+01,3.524194169522418463e+01,3.460383844483992988e+01,3.398886882742898052e+01,3.339802633883088845e+01,3.283208479920303802e+01,3.229160629059256848e+01,3.177695074746047865e+01,3.128828698415476595e+01,3.082560493768977494e+01,3.038872890212374145e+01,2.997733153211400037e+01,2.959094839761697671e+01,2.922899287889881492e+01,2.889077120072735738e+01,2.857549741650312569e+01,2.828230816682908255e+01,2.801027705228490206e+01,2.775842847663613711e+01,2.752575083405411505e+01,2.731120893184210985e+01,2.711375555836711726e+01,2.693234212410786554e+01,2.676592832169350800e+01,2.661349076828572890e+01,2.647403061043369732e+01,2.634658008741186919e+01,2.623020806386170634e+01,2.612402455615126939e+01,2.602718428911500226e+01,2.593888933063882263e+01,2.585839086083684535e+01,2.578499014027482517e+01,2.571803874780773924e+01,2.565693816311544850e+01,2.560113877196896226e+01,2.555013837369182284e+01,2.550348027027261821e+01,2.546075101523328854e+01,2.542157789778119081e+01,2.538562623410585317e+01,2.535259653307226912e+01,2.532222159817108320e+01,2.529426362157771280e+01,2.526851131971609732e+01,2.524477715298584002e+01,2.522289466545601044e+01,2.520271597350878068e+01,2.518410942577224176e+01,2.516695745034097698e+01,2.515115459935405795e+01,2.513660579557368280e+01,2.512322478075288146e+01,2.511093276134830177e+01,2.509965724355216210e+01,2.508933104669712932e+01,2.507989148182023698e+01,2.507127968053335110e+01
4.917654029159150042e+01,4.976658589603522387e+01,5.031790830945975301e+01,5.082731233461593945e+01,5.129180145411926617e+01,5.170860720442244940e+01,5.207521670594640284e+01,5.238939796811675365e+01,5.264922261441386553e+01,5.285308570528508199e+01,5.299972237535440911e+01,5.308822104514464257e+01,5.311803301571885072e+01,5.308897830638103699e+01,5.300124764989351434e+01,5.285540061555856539e+01,5.265235988692538172e+01,5.239340177676210430e+01,5.208014311623043113e+01,5.171452470691010461e+01,5.129879157249369825e+01,5.083547029074730261e+01,5.032734372494084596e+01,4.977742350675217153e+01,4.918892064912148498e+01,4.856521468730760915e+01,4.790982175923771536e+01,4.722636204207814359e+01,4.651852696084023364e+01,4.579004657698868641e+01,4.504465755077566058e+01,4.428607205084201581e+01,4.351794795907778735e+01,4.274386068846985154e+01,4.196727689741209844e+01,4.119153034649374234e+01,4.041980010392010314e+01,3.965509126428104025e+01,3.890021830317810725e+01,3.815779114804031025e+01,3.743020400404746795e+01,3.671962693412851308e+01,3.602800015413273371e+01,3.535703096902893350e+01,3.470819324382846816e+01,3.408272927422700604e+01,3.348165389699104111e+01,3.290576065907177394e+01,3.235562984741077486e+01,3.183163816842696292e+01,3.133396985718712813e+01,3.086262899113506819e+01,3.041745278180217582e+01,2.999812561990685111e+01,2.960419365439476636e+01,2.923507969396419170e+01,2.889009823012859357e+01,2.856847039354295603e+01,2.826933866980660781e+01,2.799178121689875809e+01,2.773482564345423285e+01,2.749746212490957831e+01,2.727865575282083199e+01,2.707735803107133776e+01,2.689251745096881052e+01,2.672308909511775710e+01,2.656804323721155825e+01,2.642637292131130877e+01,2.629710051958309691e+01,2.617928328169704599e+01,2.607201790202117309e+01,2.597444414226918852e+01,2.588574755730730814e+01,2.580516138034188600e+01,2.573196763067213411e+01,2.566549751260131984e+01,2.560513117797970750e+01,2.555029692725045720e+01,2.550046992485417618e+01,2.545517050450708751e+01,2.541396213830771700e+01,2.537644914096843607e+01,2.534227417684519068e+01,2.531111563299396039e+01,2.528268491636638160e+01,2.525672372762189610e+01,2.523300135803315669e+01,2.521131204974448181e+01,2.519147245335329188e+01,2.517331921055513533e+01,2.515670668354620787e+01,2.514150484712089550e+01,2.512759735402767802e+01,2.511487977923011528e+01,2.510325804431784746e+01,2.509264701946538523e+01,2.508296929706665068e+01,2.507415412848656544e+01,2.506613651325857361e+01,2.505885642849623096e+01
4.945660738884585328e+01,5.005346174509173807e+01,5.061114067665967298e+01,5.112641165095141105e+01,5.159624308321619424e+01,5.201783404459436611e+01,5.238864210401061428e+01,5.270640891821417284e+01,5.296918321095327542e+01,5.317534081541590751e+01,5.332360149313890929e+01,5.341304228690994194e+01,5.344310721398217368e+01,5.341361315830151568e+01,5.332475187544613959e+01,5.317708808057130909e+01,5.297155364677779232e+01,5.270943799790677531e+01,5.239237483474863666e+01,5.202232538601558076e+01,5.160155842420941497e+01,5.113262733083559652e+01,5.061834453450288152e+01,5.006175367864128134e+01,4.946609990235043597e+01,4.883479863787328412e+01,4.817140334113744160e+01,4.747957257764323202e+01,4.676303688475950082e+01,4.602556582343386538e+01,4.527093561776803909e+01,4.450289776032596478e+01,4.372514893500198241e+01,4.294130257844601317e+01,4.215486236616418125e+01,4.136919787127494885e+01,4.058752260333063333e+01,3.981287459244886406e+01,3.904809964106989639e+01,3.829583732276921637e+01,3.755850976547524311e+01,3.683831321587596364e+01,3.613721234338444788e+01,3.545693720632912260e+01,3.479898277051325550e+01,3.416461084132774317e+01,3.355485424549041085e+01,3.297052307741388688e+01,3.241221280827681994e+01,3.188031404310497408e+01,3.137502370249425354e+01,3.089635740089385862e+01,3.044416279241155365e+01,3.001813365765571717e+01,2.961782451088974710e+01,2.924266551541623826e+01,2.889197750627386796e+01,2.856498693265093891e+01,2.826084054751825647e+01,2.797861968848645375e+01,2.771735401143062916e+01,2.747603455664516048e+01,2.725362604585847492e+01,2.704907832703843695e+01,2.686133690226680315e+01,2.668935249179534708e+01,2.653208960448612430e+01,2.638853410098266750e+01,2.625769975098585007e+01,2.613863379977731327e+01,2.603042157153197422e+01,2.593219014790705401e+01,2.584311116983228018e+01,2.576240281832659917e+01,2.568933103652710059e+01,2.562321005995724477e+01,2.556340232542639512e+01,2.550931783090513960e+01,2.546041301934252132e+01,2.541618925878083957e+01,2.537619098939335416e+01,2.534000360534404450e+01,2.530725113577936369e+01,2.527759378494851106e+01,2.525072538655345866e+01,2.522637082209532622e+01,2.520428344734984094e+01,2.518424256530703431e+01,2.516605097807619273e+01,2.514953264450454640e+01,2.513453046469318153e+01,2.512090420730864082e+01,2.510852859066238452e+01,2.509729152402495700e+01,2.508709251160525611e+01,2.507784121808929712e+01,2.506945619161420069e+01,2.506186373755515717e+01,2.505499693451518795e+01,2.504879478240919610e+01
4.968820260219109741e+01,5.029068997341794756e+01,5.085362825666163644e+01,5.137375405544405282e+01,5.184800679538125934e+01,5.227355870844020558e+01,5.264784293263276993e+01,5.296857933776970384e+01,5.323379771485556944e+01,5.344185800018949806e+01,5.359146724469987078e+01,5.368169308381467886e+01,5.371197351246144081e+01,5.368212282270289393e+01,5.359233361707914867e+01,5.344317486789834959e+01,5.323558605043086800e+01,5.297086743512750218e+01,5.265066667953411184e+01,5.227696191347439481e+01,5.185204156035446488e+01,5.137848118221526761e+01,5.085911767563679575e+01,5.029702117912130177e+01,4.969546507961260318e+01,4.905789452596255273e+01,4.838789387019583188e+01,4.768915346325815108e+01,4.696543623063573136e+01,4.622054444500433590e+01,4.545828709826115244e+01,4.468244825437827927e+01,4.389675673807432332e+01,4.310485748301040587e+01,4.231028482782211597e+01,4.151643800960745523e+01,4.072655906333974940e+01,3.994371329291401196e+01,3.917077243601377745e+01,3.841040060152013069e+01,3.766504301555786327e+01,3.693691757120241448e+01,3.622800913801036415e+01,3.554006655145335714e+01,3.487460216951294001e+01,3.423289385452051192e+01,3.361598921309280286e+01,3.302471190591759864e+01,3.245966982228534192e+01,3.192126490165803432e+01,3.140970437614292976e+01,3.092501320335603765e+01,3.046704745860507657e+01,3.003550845833127170e+01,2.962995739300958675e+01,2.924983025687343030e+01,2.889445287352867098e+01,2.856305583036620277e+01,2.825478915027871807e+01,2.796873654614357463e+01,2.770392912146721187e+01,2.745935839913109433e+01,2.723398857898795811e+01,2.702676794381075354e+01,2.683663935150143942e+01,2.666254976926289899e+01,2.650345882239447093e+01,2.635834634629472717e+01,2.622621894498086803e+01,2.610611557283296946e+01,2.599711216824443127e+01,2.589832537834008619e+01,2.580891542287201901e+01,2.572808815280845707e+01,2.565509636500748414e+01,2.558924043875179066e+01,2.552986836287119132e+01,2.547637522377333141e+01,2.542820222503230809e+01,2.538483530835691937e+01,2.534580344389252105e+01,2.531067665502918729e+01,2.527906383932654677e+01,2.525061044295736323e+01,2.522499604135397533e+01,2.520193187364843368e+01,2.518115837315816208e+01,2.516244273070851278e+01,2.514557652211605188e+01,2.513037342578732947e+01,2.511666705121030319e+01,2.510430889420993594e+01,2.509316643027326421e+01,2.508312135307492952e+01,2.507406796159153473e+01,2.506591169590733870e+01,2.505856781899728603e+01,2.505196023942666983e+01,2.504602046801917581e+01,2.504068670009626274e+01
4.986986565568424368e+01,5.047677275302809363e+01,5.104383777768933328e+01,5.156777312177783301e+01,5.204549546785885639e+01,5.247415598967261019e+01,5.285116865384743789e+01,5.317423623034900970e+01,5.344137364657802891e+01,5.365092835377708980e+01,5.380159741418040653e+01,5.389244106246898980e+01,5.392289254477200444e+01,5.389276409179116456e+01,5.380224893862677504e+01,5.365191936151300922e+01,5.344272075984204662e+01,5.317596186948024695e+01,5.285330124937306806e+01,5.247673023676051685e+01,5.204855261599634275e+01,5.157136129109187550e+01,5.104801229189129685e+01,5.048159647756399693e+01,4.987540932832688156e+01,4.923291923659873248e+01,4.855773472189714823e+01,4.785357099962382676e+01,4.712421633251891251e+01,4.637349858520072132e+01,4.560525238720227037e+01,4.482328728874028201e+01,4.403135726669421501e+01,4.323313190661704652e+01,4.243216955079907393e+01,4.163189266327806592e+01,4.083556562107821719e+01,4.004627509773240490e+01,3.926691316115180541e+01,3.850016316398671989e+01,3.774848846156314863e+01,3.701412395101178276e+01,3.629907038599367297e+01,3.560509138504587412e+01,3.493371301851308885e+01,3.428622582969195776e+01,3.366368912048724837e+01,3.306693731076604337e+01,3.249658816379614024e+01,3.195305265768179126e+01,3.143654627448999150e+01,3.094710147464265759e+01,3.048458112391620034e+01,3.004869264376470284e+01,2.963900266234233882e+01,2.925495195318496755e+01,2.889587046063471831e+01,2.856099222535270599e+01,2.824947003925693423e+01,2.796038967653908003e+01,2.769278356566157484e+01,2.744564378603713806e+01,2.721793429209259685e+01,2.700860228629101556e+01,2.681658868113392202e+01,2.664083760792752642e+01,2.648030494694516435e+01,2.633396586936143535e+01,2.620082139581553804e+01,2.607990398956131273e+01,2.597028221379172663e+01,2.587106449283123055e+01,2.578140202544467030e+01,2.570049090551930604e+01,2.562757351086407454e+01,2.556193922488814252e+01,2.550292455853920615e+01,2.544991274118782698e+01,2.540233284923971624e+01,2.535965854025561939e+01,2.532140645838121884e+01,2.528713437406474895e+01,2.525643911749978443e+01,2.522895436110753664e+01,2.520434830179803853e+01,2.518232128885040311e+01,2.516260343815082123e+01,2.514495226833727060e+01,2.512915038922724165e+01,2.511500326784368298e+01,2.510233709248806022e+01,2.509099675070860158e+01,2.508084393273463419e+01,2.507175536803965699e+01,2.506362119918898657e+01,2.505634349404298433e+01,2.504983489473266900e+01,2.504401739959945772e+01,2.503882127248368761e+01,2.503418407233798959e+01
5.000044613369382773e+01,5.061053017956435696e+01,5.118056151610366555e+01,5.170723511868497013e+01,5.218745130585067216e+01,5.261834609522949791e+01,5.299731965003024925e+01,5.332206242178246214e+01,5.359057862232242542e+01,5.380120669195801497e+01,5.395263647074693836e+01,5.404392282520358037e+01,5.407449553271408860e+01,5.404416527957509686e+01,5.395312568489482885e+01,5.380195132055257545e+01,5.359159175591874202e+01,5.332336171399082758e+01,5.299892748191746961e+01,5.262028977251078743e+01,5.218976328330593617e+01,5.170995324510735713e+01,5.118372929197244048e+01,5.061419701854308784e+01,5.000466761800804250e+01,4.935862601436119945e+01,4.867969791577782246e+01,4.797161622176345475e+01,4.723818721531156939e+01,4.648325696283951203e+01,4.571067832951745658e+01,4.492427899623187670e+01,4.412783083743325818e+01,4.332502098718700267e+01,4.251942488464600700e+01,4.171448155070739716e+01,4.091347130566684598e+01,4.011949609410578432e+01,3.933546253890978761e+01,3.856406780205902862e+01,3.780778828645289735e+01,3.706887117127195097e+01,3.634932873390877006e+01,3.565093537490410824e+01,3.497522722909832282e+01,3.432350421675287322e+01,3.369683436301016854e+01,3.309606019294438539e+01,3.252180699271197994e+01,3.197449271495023737e+01,3.145433929851760269e+01,3.096138516876494862e+01,3.049549868454905521e+01,3.005639230186201161e+01,2.964363723092331071e+01,2.925667837349271139e+01,2.889484933961642810e+01,2.855738735760427005e+01,2.824344790733210431e+01,2.795211892455801106e+01,2.768243444242668261e+01,2.743338755533109818e+01,2.720394260944082987e+01,2.699304654316191332e+01,2.679963931926480569e+01,2.662266340814190002e+01,2.646107229840806951e+01,2.631383802664907989e+01,2.617995773240265578e+01,2.605845925731178880e+01,2.594840581874112573e+01,2.584889979794904491e+01,2.575908569114620406e+01,2.567815227845878212e+01,2.560533407099012138e+01,2.553991209989886002e+01,2.548121411376405021e+01,2.542861425158465849e+01,2.538153225867002050e+01,2.533943231153815745e+01,2.530182151587545292e+01,2.526824813875374787e+01,2.523829963278033617e+01,2.521160050580344958e+01,2.518781008533709809e+01,2.516662022212741689e+01,2.514775297237279972e+01,2.513095829313887108e+01,2.511601178057414074e+01,2.510271247571894193e+01,2.509088075808444529e+01,2.508035634282253312e+01,2.507099639326280283e+01,2.506267375689824206e+01,2.505527532958414128e+01,2.504870054979133798e+01,2.504286002223141949e+01,2.503767426804444440e+01,2.503307259699750276e+01,2.502899209576681372e+01
5.007911356228099464e+01,5.069111047471318443e+01,5.126292758987978715e+01,5.179124936281303349e+01,5.227296622156303840e+01,5.270520501592924489e+01,5.308535755041442172e+01,5.341110680582409032e+01,5.368045048135643071e+01,5.389172152308046293e+01,5.404360534483967626e+01,5.413515349315625969e+01,5.416579355784870131e+01,5.413533518389880328e+01,5.404397209662395341e+01,5.389228011037126009e+01,5.368121114966177743e+01,5.341208336987106264e+01,5.308656752104673160e+01,5.270666975228127882e+01,5.227471110419193678e+01,5.179330398259730828e+01,5.126532594662826625e+01,5.069389117858247573e+01,5.008232003028895463e+01,4.943410706118712739e+01,4.875288799650608951e+01,4.804240603975426893e+01,4.730647797227136664e+01,4.654896046405440302e+01,4.577371700481158712e+01,4.498458584269081939e+01,4.418534929097791064e+01,4.337970473094508606e+01,4.257123760272672541e+01,4.176339663642516342e+01,4.095947153347240288e+01,4.016257326446343967e+01,3.937561710510925650e+01,3.860130848747735399e+01,3.784213170010002614e+01,3.710034142858140882e+01,3.637795708869953160e+01,3.567675986726794690e+01,3.499829235269719163e+01,3.434386060767714355e+01,3.371453851099310839e+01,3.311117417439214705e+01,3.253439822373262302e+01,3.198463372139030270e+01,3.146210749897883829e+01,3.096686266570953094e+01,3.049877205793931978e+01,3.005755239934243406e+01,2.964277894835423766e+01,2.925390041969588495e+01,2.889025397949151852e+01,2.855108012831576403e+01,2.823553730303104103e+01,2.794271604606914394e+01,2.767165260946859817e+01,2.742134188010729900e+01,2.719074953180265908e+01,2.697882332895441237e+01,2.678450352487704578e+01,2.660673231564727459e+01,2.644446232695117160e+01,2.629666412687181065e+01,2.616233277166447380e+01,2.604049340421519432e+01,2.593020593599790047e+01,2.583056885289798288e+01,2.574072219324948563e+01,2.565984975286112046e+01,2.558718057673047852e+01,2.552198980063434419e+01,2.546359890792368219e+01,2.541137546774646339e+01,2.536473242068405298e+01,2.532312697653951972e+01,2.528605918688715448e+01,2.525307025211190748e+01,2.522374061916612220e+01,2.519768792227724674e+01,2.517456481447811711e+01,2.515405673321850699e+01,2.513587963856300789e+01,2.511977775768667343e+01,2.510552136463693174e+01,2.509290461971765041e+01,2.508174348843762758e+01,2.507187375580769739e+01,2.506314914791351711e+01,2.505543956916897130e+01,2.504862946049096806e+01,2.504261628084357483e+01,2.503730911218147881e+01,2.503262738577516444e+01,2.502849972621100960e+01,2.502486290801096658e+01
