4.973877789028637153e+01,5.102539575707909592e+01,5.223543741891353420e+01,5.335640501939109726e+01,5.437752885326156616e+01,5.529004143682081462e+01,5.608737887121294108e+01,5.676530037235725956e+01,5.732192086198863024e+01,5.775765587235849097e+01,5.807508244671982567e+01,5.827872394673592282e+01,5.837477044850898977e+01,5.837074949688889092e+01,5.827516421968577731e+01,5.809711706963175715e+01,5.784593772412311097e+01,5.753083296601973018e+01,5.716057479737494873e+01,5.674324076527304328e+01,5.628601771179116042e+01,5.579507712860082336e+01,5.527552723063811868e+01,5.473144396626758379e+01,5.416598060497217659e+01,5.358155336306145955e+01,5.298009872268232812e+01,5.236339654191857562e+01,5.173345151004970432e+01,5.109292364913244455e+01,5.044559602645414031e+01,4.979686425617276058e+01,4.915422745739596166e+01,4.852775401456712956e+01,4.793048796346474205e+01,4.737875369975472495e+01,4.689230902167183501e+01,4.649429076508925363e+01,4.621089531885387203e+01,4.607074014295328368e+01,4.610386395202304755e+01,4.634034387121602094e+01,4.680853809820203537e+01,4.753300157561489669e+01,4.853216745553220335e+01,4.981593460473385448e+01,5.138334545501257367e+01,5.322057257051740464e+01,5.529944964233311566e+01,5.757677734903395361e+01,5.999460272145758211e+01,6.248161134189541599e+01,6.495568750901317401e+01,6.732759477361987877e+01,6.950561765218976973e+01,7.140089674622299754e+01,7.293309653876104903e+01,7.403597936910857413e+01,7.466242937061312546e+01,7.478848141604321142e+01,7.441596273310014453e+01,7.357344483679344194e+01,7.231532325593535404e+01,7.071898244083214990e+01,6.888015256976922274e+01,6.690671323672411575e+01,6.491133640429598017e+01,6.300347836017921566e+01,6.128131869358225003e+01,5.982429421159152128e+01,5.868687778746568284e+01,5.789419779562161494e+01,5.743997740832602972e+01,5.728709468822724205e+01,5.737083264574062014e+01,5.760462195261423801e+01,5.788780643657666047e+01,5.811471853025145151e+01,5.818417595954087318e+01,5.800843433262819815e+01,5.752067272231342798e+01,5.668025267936553035e+01,5.547525701529644948e+01,5.392214646532285371e+01,5.206272094702789843e+01,4.995888507227819275e+01,4.768594876746261946e+01,4.532531222565543771e+01,4.295737921761757860e+01,4.065542462908926780e+01,3.848093950996706525e+01,3.648072962718158863e+01,3.468579400416082592e+01,3.311179546416011732e+01,3.176078180926891648e+01,3.062373583841461055e+01,2.968352292779263024e+01,2.891785337370804854e+01,2.830196360743439499e+01,2.781082446306881550e+01
4.737867607808740900e+01,4.855725348705230715e+01,4.966922771259827130e+01,5.070338973643339386e+01,5.165005142694910489e+01,5.250128874675608870e+01,5.325112021501348636e+01,5.389561254019419323e+01,5.443290893618478776e+01,5.486317953080209975e+01,5.518849723296209220e+01,5.541264619947163794e+01,5.554087340431478026e+01,5.557959656250042002e+01,5.553608364294136379e+01,5.541812032375779040e+01,5.523368196653827056e+01,5.499062604722919190e+01,5.469641957648821062e+01,5.435791402053580157e+01,5.398117778246479048e+01,5.357139363141796906e+01,5.313282577902107562e+01,5.266885877917701464e+01,5.218210819878060391e+01,5.167460113005036249e+01,5.114802305540686689e+01,5.060402619627254239e+01,5.004459303961564132e+01,4.947244691803002326e+01,4.889149895087709297e+01,4.830731697787013701e+01,4.772759706816074043e+01,4.716261169459735925e+01,4.662560094692780410e+01,4.613306483006289938e+01,4.570490681158111101e+01,4.536437284882022425e+01,4.513772800060172585e+01,4.505361644132144505e+01,4.514206215072911021e+01,4.543308815232550302e+01,4.595496239317584042e+01,4.673211735480875006e+01,4.778283581340767938e+01,4.911684269948290193e+01,5.073298712729329907e+01,5.261723278131941584e+01,5.474119220523716933e+01,5.706143524715390214e+01,5.951977004988822273e+01,6.204463556430867044e+01,6.455366024341219600e+01,6.695733874365251381e+01,6.916366682437652003e+01,7.108346615105347155e+01,7.263603804391746621e+01,7.375471999389591815e+01,7.439188989037282340e+01,7.452297527210717476e+01,7.414907881310563198e+01,7.329792251664449054e+01,7.202293392379104375e+01,7.040043794421396228e+01,6.852506667323501688e+01,6.650364598550211781e+01,6.444795184706002544e+01,6.246684207661328259e+01,6.065835209434195008e+01,5.910238746414428590e+01,5.785464331522081949e+01,5.694232357897827512e+01,5.636211680650987432e+01,5.608071091652155360e+01,5.603790521132408742e+01,5.615212247654977062e+01,5.632786420231495583e+01,5.646442167921239275e+01,5.646499016657551806e+01,5.624526265823665483e+01,5.574062234334450494e+01,5.491121007042910662e+01,5.374439728392592031e+01,5.225451106071977847e+01,5.047998947480920151e+01,4.847844282313342035e+01,4.632031566078003948e+01,4.408195677251701738e+01,4.183889909253266381e+01,3.966003932433858381e+01,3.760321472807857646e+01,3.571243990775657551e+01,3.401682973493542761e+01,3.253103109504228030e+01,3.125684060152444843e+01,3.018560903630541503e+01,2.930102413265680994e+01,2.858190910610656488e+01,2.800475656322956297e+01,2.754581592597385153e+01
4.512879968095565175e+01,4.620328662469607650e+01,4.722047882135185404e+01,4.817038870604276468e+01,4.904435517695938529e+01,4.983525773318145013e+01,5.053767338095279626e+01,5.114796920457804674e+01,5.166432669461958938e+01,5.208669738541800598e+01,5.241669286450989773e+01,5.265741556204970664e+01,5.281323970443362015e+01,5.288955424604374400e+01,5.289248134053302408e+01,5.282858489396438983e+01,5.270458392968386363e+01,5.252708492149534436e+01,5.230234600561519187e+01,5.203608419833365417e+01,5.173333459477308338e+01,5.139836819119527433e+01,5.103467264243631973e+01,5.064499809527193008e+01,5.023146833754257301e+01,4.979575591155146697e+01,4.933931851102965283e+01,4.886369276870303935e+01,4.837084020457450606e+01,4.786353832220089544e+01,4.734580724703383225e+01,4.682335854819657328e+01,4.630404771936000685e+01,4.579830515468148633e+01,4.531951257662497312e+01,4.488428337572796067e+01,4.451259727488177020e+01,4.422773364199053958e+01,4.405594551005576420e+01,4.402581995446070096e+01,4.416728182848115836e+01,4.451021836942519627e+01,4.508273233312839068e+01,4.590907024792552704e+01,4.700731765317891586e+01,4.838700067245586922e+01,5.004677735199574329e+01,5.197243628101104207e+01,5.413543734788653694e+01,5.649222418785869593e+01,5.898450602491123362e+01,6.154064723884195587e+01,6.407821874632935533e+01,6.650766258968900502e+01,6.873690971120460347e+01,7.067668274204982026e+01,7.224612345869226715e+01,7.337832000837420310e+01,7.402528098538536483e+01,7.416191682284244280e+01,7.378864395193946280e+01,7.293231943838691222e+01,7.164533530856431298e+01,7.000284212790916172e+01,6.809821926793287616e+01,6.603705365491066459e+01,6.393001957080542041e+01,6.188516029993849799e+01,6.000014987079055118e+01,5.835515198999683406e+01,5.700688602976234876e+01,5.598445025618111970e+01,5.528733677771035104e+01,5.488590238024021062e+01,5.472434323051147942e+01,5.472597682957444931e+01,5.480038748115055114e+01,5.485177373490238040e+01,5.478768083659998922e+01,5.452723632283425559e+01,5.400804950596506160e+01,5.319108665802585278e+01,5.206307620488698262e+01,5.063629894434345147e+01,4.894593309926056435e+01,4.704540588719214611e+01,4.500041108384492361e+01,4.288235813955074605e+01,4.076201338181643052e+01,3.870398740078931610e+01,3.676254058600351726e+01,3.497895662977211373e+01,3.338050974828649231e+01,3.198085878028946638e+01,3.078156351729480988e+01,2.977434622097512928e+01,2.894371248044080502e+01,2.826958871141882668e+01,2.772971121437305442e+01,2.730159474131820474e+01
4.300393833734207760e+01,4.397899817963830316e+01,4.490535121907005589e+01,4.577415612037534487e+01,4.657771762235172730e+01,4.730967358078048335e+01,4.796513179787352499e+01,4.854075044741991007e+01,4.903475872590747997e+01,4.944691741021299691e+01,4.977842209506078319e+01,5.003175482757268355e+01,5.021049247179774255e+01,5.031908226765286685e+01,5.036259657742819229e+01,5.034647966597971447e+01,5.027629951638050443e+01,5.015751717223351136e+01,4.999528500162704603e+01,4.979428371820558397e+01,4.955860612433625079e+01,4.929169352648793279e+01,4.899632877600402026e+01,4.867468804670106408e+01,4.832845186496918188e+01,4.795897458233185517e+01,4.756751036541969313e+01,4.715549272165989692e+01,4.672486333656679847e+01,4.627844425102496473e+01,4.582034479572463681e+01,4.535639088456841250e+01,4.489455900644921371e+01,4.444539049547507403e+01,4.402235364851048871e+01,4.364211262636459310e+01,4.332465389400735489e+01,4.309321473829129445e+01,4.297395601363704998e+01,4.299532473573711400e+01,4.318706337093962588e+01,4.357884304935556941e+01,4.419852793330595375e+01,4.507011675322323896e+01,4.621145263695895267e+01,4.763183968492937481e+01,4.932974868060095019e+01,5.129082830018247563e+01,5.348645546164171094e+01,5.587305316108763265e+01,5.839237238006342068e+01,6.097287545560710242e+01,6.353227433986173622e+01,6.598117485685557426e+01,6.822766712404749967e+01,7.018259473462430265e+01,7.176514380147219185e+01,7.290832919625231057e+01,7.356392817011646912e+01,7.370642584759960414e+01,7.333559296012832363e+01,7.247740915593325894e+01,7.118316706095069435e+01,6.952673232131519399e+01,6.760008154537950986e+01,6.550738212642536951e+01,6.335800521919969697e+01,6.125896681553932410e+01,5.930736410585677731e+01,5.758340797592623517e+01,5.614464102807132662e+01,5.502186861554714881e+01,5.421721538461139289e+01,5.370455377105091088e+01,5.343234258810679194e+01,5.332868009277022736e+01,5.330814129042835248e+01,5.327976368139951546e+01,5.315540011375057361e+01,5.285759809653978891e+01,5.232620746631329212e+01,5.152306322330910859e+01,5.043432131966616794e+01,4.907031063989143860e+01,4.746306266752982594e+01,4.566194702343606338e+01,4.372803744106732893e+01,4.172793284298745675e+01,3.972775325261953583e+01,3.778792956671960468e+01,3.595923406572025272e+01,3.428028864729290603e+01,3.277657611079017386e+01,3.146079789470524801e+01,3.033429146202891857e+01,2.938915205141324805e+01,2.861069504927455043e+01,2.797993580299024785e+01,2.747583679332158368e+01,2.707715974921616819e+01
4.101496688567617355e+01,4.189582050874615504e+01,4.273579965481523857e+01,4.352712844671525261e+01,4.426301150957542063e+01,4.493779601668011736e+01,4.554709001178223104e+01,4.608783165844261021e+01,4.655830653976379097e+01,4.695811280292820555e+01,4.728807664824449830e+01,4.755012323479239456e+01,4.774711035675431958e+01,4.788263410055475333e+01,4.796081701997350422e+01,4.798609010208832615e+01,4.796297992437044400e+01,4.789591195225042242e+01,4.778903997044879759e+01,4.764611029056043634e+01,4.747036776803902569e+01,4.726450894183770401e+01,4.703068592212810017e+01,4.677056311373951303e+01,4.648542754860380910e+01,4.617635251918967754e+01,4.584441328679766059e+01,4.549095272517421051e+01,4.511789360547163596e+01,4.472809251647793616e+01,4.432572779186703116e+01,4.391670995250370879e+01,4.350909783390758889e+01,4.311349671732236288e+01,4.274340667141170513e+01,4.241548057724767773e+01,4.214964302760416359e+01,4.196901497374494028e+01,4.189958649859393347e+01,4.196958344509799588e+01,4.220848471392147871e+01,4.264566725200781150e+01,4.330868554903435097e+01,4.422123099794987411e+01,4.540086132499747862e+01,4.685663735204408908e+01,4.858684804459014117e+01,5.057703858189766777e+01,5.279857336026995540e+01,5.520796056776235616e+01,5.774713336778364692e+01,6.034482385700609797e+01,6.291908247165078905e+01,6.538089381026159685e+01,6.763872962966355828e+01,6.960377301407464756e+01,7.119545709307030279e+01,7.234689881250430687e+01,7.300978200113840444e+01,7.315825910600652549e+01,7.279149753118650779e+01,7.193458991311183581e+01,7.063766950450803961e+01,6.897321126148895587e+01,6.703164443060919098e+01,6.491554198772435313e+01,6.273277598750257056e+01,6.058912703402061339e+01,5.858090326390003355e+01,5.678815296180999894e+01,5.526903954710058997e+01,5.405588384644096323e+01,5.315326453469148049e+01,5.253840599111151022e+01,5.216388240406395482e+01,5.196244395021130202e+01,5.185354852542951676e+01,5.175098892636374615e+01,5.157086946083917667e+01,5.123913202798672728e+01,5.069787407402753843e+01,4.990983964228962577e+01,4.886068432429121344e+01,4.755888539304962137e+01,4.603345042221814509e+01,4.432982951184551723e+01,4.250462144549514676e+01,4.061975835224637876e+01,3.873684861946480851e+01,3.691226270686012612e+01,3.519338413603128402e+01,3.361625003922062405e+01,3.220460613509226278e+01,3.097022951173044092e+01,2.991424982769539653e+01,2.902913490671390306e+01,2.830099857848594525e+01,2.771192666303720742e+01,2.724208568353972026e+01,2.687146131442689523e+01
3.916903910743857864e+01,3.996131461860478140e+01,4.071977659555277995e+01,4.143763046378653314e+01,4.210891179469885515e+01,4.272862552011388004e+01,4.329284736650217269e+01,4.379878292698213471e+01,4.424478194189551061e+01,4.463030768141366167e+01,4.495586367339389255e+01,4.522288225112835391e+01,4.543358137197658664e+01,4.559079776183258303e+01,4.569780558337745902e+01,4.575813045538848201e+01,4.577536875337876410e+01,4.575302172693189107e+01,4.569435314307109053e+01,4.560227800682557842e+01,4.547928854118839581e+01,4.532742215967873278e+01,4.514827476016491659e+01,4.494306140878538258e+01,4.471272542518937598e+01,4.445809602153079254e+01,4.418009390856462915e+01,4.387998349928561481e+01,4.355966926739931466e+01,4.322203214122068005e+01,4.287129918765798209e+01,4.251343594330189291e+01,4.215654535762765676e+01,4.181125039686159539e+01,4.149102917748788855e+01,4.121246269637623527e+01,4.099534687509600417e+01,4.086261424474791681e+01,4.084000801428919658e+01,4.095545449749738509e+01,4.123809079883233153e+01,4.171692465184992216e+01,4.241913282618632763e+01,4.336804273009661159e+01,4.458088631739035179e+01,4.606646208725616987e+01,4.782288430812374713e+01,4.983563210996197768e+01,5.207612812254015466e+01,5.450107109634523539e+01,5.705271557964945828e+01,5.966023330989820295e+01,6.224220815311767296e+01,6.471021556519821161e+01,6.697332831409590881e+01,6.894328449283929672e+01,7.053996428486138370e+01,7.169676007563441544e+01,7.236539913842466376e+01,7.251979397915010850e+01,7.215855247262808803e+01,7.130587346604053778e+01,7.001067503501076317e+01,6.834394103234185991e+01,6.639441499576847150e+01,6.426290732327609589e+01,6.205560165946732809e+01,5.987684111181888369e+01,5.782193720461607711e+01,5.597056853633725382e+01,5.438131711770873267e+01,5.308782492634242089e+01,5.209694038518233583e+01,5.138906738165348997e+01,5.092073692226733783e+01,5.062920911295080373e+01,5.043870283653194520e+01,5.026766859319691605e+01,5.003639336930068993e+01,4.967417760934313975e+01,4.912536645470302687e+01,4.835365016174771569e+01,4.734425701609276871e+01,4.610391785597126102e+01,4.465874746953558372e+01,4.305042542235052139e+01,4.133123317195816071e+01,3.955859287535518831e+01,3.778974857626656103e+01,3.607714084582060821e+01,3.446487310893745359e+01,3.298648170433838089e+01,3.166403405136470894e+01,3.050841798857744891e+01,2.952056983498974674e+01,2.869332784021358407e+01,2.801358990487428002e+01,2.746449004904292934e+01,2.702737250290195803e+01,2.668341961256015438e+01
3.746987148224584274e+01,3.817946316123281747e+01,3.886153258327401261e+01,3.951018092148248684e+01,4.012020440309345304e+01,4.068721287619803206e+01,4.120771598680255465e+01,4.167917307749363687e+01,4.210000478012356950e+01,4.246956628054851990e+01,4.278808425988342634e+01,4.305656143834153227e+01,4.327665434665604494e+01,4.345053132562948406e+01,4.358071873106548111e+01,4.366994385520725075e+01,4.372098315796381485e+01,4.373652405871742843e+01,4.371904783298779762e+01,4.367074017624298676e+01,4.359343484737775043e+01,4.348859460182414693e+01,4.335733247675676694e+01,4.320047548263087833e+01,4.301867192945428542e+01,4.281254295779690722e+01,4.258287826647576679e+01,4.233087536364075731e+01,4.205842066940611090e+01,4.176840915692837086e+01,4.146509659634199352e+01,4.115447454887268464e+01,4.084465283373981492e+01,4.054622723663865713e+01,4.027260201275778684e+01,4.004022790160794898e+01,3.986870798648702419e+01,3.978071729412466340e+01,3.980167937490595165e+01,3.995914622073362921e+01,4.028183862526374526e+01,4.079832383081210878e+01,4.153533649211957623e+01,4.251578678521443067e+01,4.375654350387190306e+01,4.526612618193169624e+01,4.704248317550743508e+01,4.907106580587230837e+01,5.132342551654855356e+01,5.375655580144378121e+01,5.631316960739295041e+01,5.892304508953409936e+01,6.150549062869794170e+01,6.397288023325664597e+01,6.623510243116416518e+01,6.820466132253861247e+01,6.980208012995498734e+01,7.096119682371534054e+01,7.163391693519395176e+01,7.179400515624227808e+01,7.143955465589689879e+01,7.059386645481617961e+01,6.930459205320723015e+01,6.764112966833359053e+01,6.569040580667822837e+01,6.355130783167111730e+01,6.132814947606276235e+01,5.912364150447705669e+01,5.703189730944732361e+01,5.513202288622773040e+01,5.348281835543607343e+01,5.211905145063624190e+01,5.104965199852587432e+01,5.025802399044366098e+01,4.970448718565696566e+01,4.933065821482759361e+01,4.906538258191332602e+01,4.883165839332154690e+01,4.855387504076870897e+01,4.816464618198435232e+01,4.761055807543399254e+01,4.685628107573000989e+01,4.588668954106157827e+01,4.470687686764549795e+01,4.334020305112294125e+01,4.182473532807495786e+01,4.020860615004549032e+01,3.854489575687719594e+01,3.688664201159917155e+01,3.528249588202410791e+01,3.377339738538373837e+01,3.239047200743188171e+01,3.115417144165490271e+01,3.007453107970282602e+01,2.915230822319492887e+01,2.838070775206494645e+01,2.774739453533338107e+01,2.723652509597365068e+01,2.683059127775715780e+01,2.651194103087600240e+01
3.591809542031168689e+01,3.655103479364396435e+01,3.716199050802087811e+01,3.774587429510967240e+01,3.829817285650217684e+01,3.881504793962159283e+01,3.929340886746244621e+01,3.973095425321278640e+01,4.012618122880488158e+01,4.047836223610870121e+01,4.078749116453634826e+01,4.105420226149208673e+01,4.127966669157861190e+01,4.146547279100692407e+01,4.161349689159321485e+01,4.172577203785293420e+01,4.180436198545928050e+01,4.185124757546780927e+01,4.186823198112619338e+01,4.185687050183155122e+01,4.181842962707814593e+01,4.175387911269811525e+01,4.166391989515136629e+01,4.154904988678471511e+01,4.140966907614998149e+01,4.124622487755284794e+01,4.105939823915305453e+01,4.085033045880536662e+01,4.062088972624805905e+01,4.037397480456937160e+01,4.011385065202303934e+01,3.984650686303439215e+01,3.958002437093382042e+01,3.932492889076880971e+01,3.909450135979883356e+01,3.890500679725353450e+01,3.877579461756896961e+01,3.872921697487868187e+01,3.879030900665061665e+01,3.898617784795160901e+01,3.934505784157825303e+01,3.989500881658949538e+01,4.066226309592634891e+01,4.166926419693354688e+01,4.293248363818668167e+01,4.446014787510769395e+01,4.625004973984408707e+01,4.828765150683348395e+01,5.054470334011071486e+01,5.297859573769352437e+01,5.553263391440296459e+01,5.813736495933978432e+01,6.071300767249595509e+01,6.317293649093706875e+01,6.542806434977683239e+01,6.739186637978676231e+01,6.898569941779967962e+01,7.014401275221153753e+01,7.081902196775664038e+01,7.098443476718921374e+01,7.063787506993955390e+01,6.980174468883146233e+01,6.852238177023254195e+01,6.686751073240134247e+01,6.492211747843730052e+01,6.278301450835759567e+01,6.055247303399175962e+01,5.833138510715597391e+01,5.621247182955784183e+01,5.427406926106598917e+01,5.257499840256802770e+01,5.115095787198951882e+01,5.001276816854714724e+01,4.914664875351893869e+01,4.851653233102325657e+01,4.806822897501724867e+01,4.773506561686566840e+01,4.744446681111243436e+01,4.712483375022516441e+01,4.671203927654880061e+01,4.615489787751447182e+01,4.541909048353224421e+01,4.448921062567324469e+01,4.336882602255446528e+01,4.207868532522762450e+01,4.065340918567244444e+01,3.913715823962299112e+01,3.757884825271762708e+01,3.602747819402772933e+01,3.452805790130141617e+01,3.311848742103919108e+01,3.182757632727427577e+01,3.067422630627319435e+01,2.966765846414471497e+01,2.880846518756080954e+01,2.809021269246287389e+01,2.750131327854380459e+01,2.702691724588716937e+01,2.665063064665546477e+01,2.635593262891145017e+01
3.451165622328497307e+01,3.507399734023752558e+01,3.561917054899461021e+01,3.614281483782772852e+01,3.664103857161583733e+01,3.711050316962140982e+01,3.754848354851722547e+01,3.795290261034830337e+01,3.832233841768328375e+01,3.865600416226220659e+01,3.895370250826223923e+01,3.921575728510693892e+01,3.944292673196991927e+01,3.963630348438389461e+01,3.979720718949666747e+01,3.992707601121419714e+01,4.002736333704559257e+01,4.009944574936139361e+01,4.014454782467215210e+01,4.016368864580650921e+01,4.015765413744276913e+01,4.012699855302139440e+01,4.007207772994359374e+01,3.999311614692230421e+01,3.989030938137187832e+01,3.976396324194905674e+01,3.961467054243407659e+01,3.944352601588092000e+01,3.925237899908240280e+01,3.904412194750664611e+01,3.882301024672553069e+01,3.859500487300025640e+01,3.836812402836807934e+01,3.815278292730241105e+01,3.796209271682357667e+01,3.781208070793747567e+01,3.772178573717575745e+01,3.771317602752443321e+01,3.781083417001450897e+01,3.804135674029495817e+01,3.843242640865194204e+01,3.901153352013656672e+01,3.980435245306257741e+01,4.083281479358422672e+01,4.211296415571453622e+01,4.365272239977336710e+01,4.544973872031916784e+01,4.748952532836081275e+01,4.974409983292514426e+01,5.217134935365390902e+01,5.471530116867590721e+01,5.730742844096473476e+01,5.986903984719600658e+01,6.231470494250506675e+01,6.455656220461489170e+01,6.650925545829059615e+01,6.809515902714906588e+01,6.924949370471739485e+01,6.992491298591497184e+01,7.009515644385129463e+01,6.975742445602766395e+01,6.893322081069040053e+01,6.766752833070867723e+01,6.602631628625107396e+01,6.409251482480897266e+01,6.196071923928620606e+01,5.973099551515660011e+01,5.750224023487538005e+01,5.536559665580356437e+01,5.339844049967138062e+01,5.165942111147197124e+01,5.018497518302547178e+01,4.898762239556792508e+01,4.805620951591444623e+01,4.735810037786410476e+01,4.684312745575373071e+01,4.644894470765007100e+01,4.610727235536134572e+01,4.575042361778677957e+01,4.531746859537921068e+01,4.475943117322051990e+01,4.404302982288200496e+01,4.315264949111791282e+01,4.209044573646481524e+01,4.087470338267154801e+01,3.953676812927894701e+01,3.811701305971023857e+01,3.666037447883424250e+01,3.521198715141075297e+01,3.381337492053216920e+01,3.249952678766490521e+01,3.129703540520527483e+01,3.022332068167792940e+01,2.928682862422044408e+01,2.848800051698325575e+01,2.782075726093044921e+01,2.727423691131225780e+01,2.683455218849924862e+01,2.648638708341515624e+01,2.621431465316400278e+01
3.324623790525746614e+01,3.374395810206832635e+01,3.422864345863788316e+01,3.469658006809331141e+01,3.514443157014637364e+01,3.556930842821238059e+01,3.596881777409282677e+01,3.634109158071530743e+01,3.668479207717798118e+01,3.699909455788402823e+01,3.728364898199009758e+01,3.753852293314643873e+01,3.776412954052347004e+01,3.796114478982418206e+01,3.813041923348086470e+01,3.827288941927474752e+01,3.838949439595012336e+01,3.848110244620461629e+01,3.854845278661795049e+01,3.859211642319699109e+01,3.861247973403619937e+01,3.860975374323032128e+01,3.858401151990215538e+01,3.853525572835828683e+01,3.846351807906653875e+01,3.836899224407364528e+01,3.825220160095825861e+01,3.811420278340498413e+01,3.795682520337424393e+01,3.778294517608431846e+01,3.759679070955201041e+01,3.740426912952928262e+01,3.721330431219121238e+01,3.703416338986991718e+01,3.687974465476628438e+01,3.676578964468213684e+01,3.671097409389442134e+01,3.673682601482596510e+01,3.686741640601025694e+01,3.712877086687985440e+01,3.754796051957215042e+01,3.815184939201506609e+01,3.896550323560774132e+01,4.001030083156263117e+01,4.130183088483380516e+01,4.284770174864479486e+01,4.464543221797569572e+01,4.668062332389852287e+01,4.892562715206010182e+01,5.133892371337258709e+01,5.386538717800575427e+01,5.643756748525808575e+01,5.897803500192771509e+01,6.140274061519125581e+01,6.362524064410798985e+01,6.556153661040832503e+01,6.713519628226634950e+01,6.828236553475456105e+01,6.895625882617095215e+01,6.913073386667927878e+01,6.880261308499541428e+01,6.799250589439738235e+01,6.674400279398197711e+01,6.512124376896181843e+01,6.320499708424165419e+01,6.108750874744625747e+01,5.886648764138561774e+01,5.663866878341050892e+01,5.449344179366849517e+01,5.250703983968138289e+01,5.073775412753906977e+01,4.922257013657502256e+01,4.797551604138892856e+01,4.698787586108724668e+01,4.623025842335411539e+01,4.565634127459818359e+01,4.520794338289041292e+01,4.482094165133987929e+01,4.443145353261743935e+01,4.398167735922960730e+01,4.342482201616088844e+01,4.272866688449369121e+01,4.187745916134078783e+01,4.087205653365474944e+01,3.972843024128207645e+01,3.847482694620053678e+01,3.714802176684744950e+01,3.578916236003276907e+01,3.443969970100738465e+01,3.313783194814401156e+01,3.191577024514131722e+01,3.079799243512617934e+01,2.980050677339758636e+01,2.893102405853709769e+01,2.818984793099164676e+01,2.757124611349685495e+01,2.706505890123600722e+01,2.665832784159155722e+01,2.633677617335919408e+01,2.608603114273442714e+01
3.211569478862809746e+01,3.255461149878135529e+01,3.298399175349221224e+01,3.340069275221659950e+01,3.380187028438248120e+01,3.418503548399934999e+01,3.454809547423744220e+01,3.488937607957929998e+01,3.520762575325598931e+01,3.550200090622364257e+01,3.577203386620747949e+01,3.601758567624985830e+01,3.623878680155887366e+01,3.643596950105828824e+01,3.660959610008735865e+01,3.676018765518907827e+01,3.688825753265786744e+01,3.699425425144706736e+01,3.707851760871837854e+01,3.714125166828943492e+01,3.718251771321786947e+01,3.720224980955300964e+01,3.720029525553643168e+01,3.717648193454856909e+01,3.713071445149507355e+01,3.706310086363689749e+01,3.697411171117561679e+01,3.686477273725107295e+01,3.673689192419165295e+01,3.659331997570518524e+01,3.643824083662624247e+01,3.627748498638537455e+01,3.611885289167476998e+01,3.597242916202479535e+01,3.585085989432047882e+01,3.576955704403525260e+01,3.574678544663335344e+01,3.580358175094308848e+01,3.596345174919923693e+01,3.625179526793581886e+01,3.669501766511535124e+01,3.731930533577684628e+01,3.814906988214577410e+01,3.920510096538306755e+01,4.050250907034108394e+01,4.204858269041190511e+01,4.384072462931804637e+01,4.586466318582861845e+01,4.809314975738116971e+01,5.048534949180591980e+01,5.298710247022674480e+01,5.553217868004947633e+01,5.804457323356245979e+01,6.044179489423854079e+01,6.263900005942387850e+01,6.455372709002065790e+01,6.611090412303960306e+01,6.724774809772331707e+01,6.791815188398058467e+01,6.809617441821986006e+01,6.777830531143467852e+01,6.698426561320664518e+01,6.575622159782557219e+01,6.415641738585745202e+01,6.226336279161805720e+01,6.016683341907511107e+01,5.796204083062482937e+01,5.574340398950694464e+01,5.359839389872261961e+01,5.160192829869349396e+01,4.981176109029303234e+01,4.826524215128831230e+01,4.697771974176881571e+01,4.594272475879060380e+01,4.513392218923470978e+01,4.450865265864246112e+01,4.401273205847601844e+01,4.358604816630878531e+01,4.316840798800826207e+01,4.270506275345867664e+01,4.215137676685085921e+01,4.147621002616834573e+01,4.066374088906461282e+01,3.971364329421871275e+01,3.863972657903570962e+01,3.746731702175317480e+01,3.622978500139352320e+01,3.496468443046060059e+01,3.370996701570894061e+01,3.250066927960776297e+01,3.136636077305213988e+01,3.032950887163192988e+01,2.940478160502006233e+01,2.859919485084471091e+01,2.791292765421686539e+01,2.734058562887675947e+01,2.687268624633193781e+01,2.649716443841570168e+01,2.620074201381376611e+01,2.597005869882846696e+01
