4.139501692021269719e+01,4.279170239753622695e+01,4.425013407064244575e+01,4.576640977169020630e+01,4.733580395614804104e+01,4.895276644754953566e+01,5.061093396128248401e+01,5.230315502489401069e+01,5.402152865171628093e+01,5.575745684010111347e+01,5.750171066944076159e+01,5.924450945462875495e+01,6.097561211154906857e+01,6.268441958683224158e+01,6.436008692480994853e+01,6.599164329239114579e+01,6.756811806691732158e+01,6.907867092043169066e+01,7.051272371246960802e+01,7.186009193717126209e+01,7.311111346220798168e+01,7.425677234774445878e+01,7.528881564241838475e+01,7.619986121699454884e+01,7.698349490971131104e+01,7.763435551313239102e+01,7.814820642139952156e+01,7.852199306833594505e+01,7.875388560868090337e+01,7.884330661364896287e+01,7.879094385427623592e+01,7.859874851794099015e+01,7.826991943200732749e+01,7.780887404214392689e+01,7.722120700215893407e+01,7.651363727090789268e+01,7.569394457767995732e+01,7.477089601291785925e+01,7.375416333408060154e+01,7.265423136067676069e+01,7.148229758771574893e+01,7.025016289840783656e+01,6.897011303502793567e+01,6.765479032490632960e+01,6.631705509124236642e+01,6.496983623919811635e+01,6.362597072536864573e+01,6.229803201419710490e+01,6.099814820782460600e+01,5.973781130135969875e+01,5.852767994176765853e+01,5.737737911521476519e+01,5.629530129595893584e+01,5.528841468406990600e+01,5.436208515027190913e+01,5.351991929678888482e+01,5.276363653481025295e+01,5.209297818068966990e+01,5.150566120873543241e+01,5.099738341759889693e+01,5.056188535142052842e+01,5.019107238606247279e+01,4.987519800663242364e+01,4.960310656841861032e+01,4.936253089054739007e+01,4.914043705177965649e+01,4.892340593200519550e+01,4.869803856814986887e+01,4.845137045690164257e+01,4.817127870129654355e+01,4.784686548650372373e+01,4.746880185306075361e+01,4.702961712422847995e+01,4.652392158535351996e+01,4.594855299252745340e+01,4.530264103594579694e+01,4.458758778766954833e+01,4.380696618410301113e+01,4.296634248131882572e+01,4.207303213707046297e+01,4.113580150551565140e+01,4.016452991148312179e+01,3.916984798802819512e+01,3.816276856384296678e+01,3.715432588956152671e+01,3.615523766820820128e+01,3.517560233100325462e+01,3.422464144127962271e+01,3.331049420730560229e+01,3.244006803964077790e+01,3.161894609453580784e+01,3.085134997632132325e+01,3.014015337246609150e+01,2.948694047043784394e+01,2.889210161895404028e+01,2.835495786871447876e+01,2.787390574130989762e+01,2.744657377866104397e+01,2.706998304270858213e+01,2.674070467323672418e+01
4.101348780984076114e+01,4.237760952160532213e+01,4.380238432668504345e+01,4.528408057544228171e+01,4.681816609012363983e+01,4.839930539024311429e+01,5.002136915310392595e+01,5.167745653968533759e+01,5.335993077170259369e+01,5.506046807762369610e+01,5.677011984046662008e+01,5.847938748590920710e+01,6.017830935391312153e+01,6.185655850941536471e+01,6.350355017652255185e+01,6.510855723471992462e+01,6.666083200303657463e+01,6.814973236622986974e+01,6.956485017208156307e+01,7.089613975566561521e+01,7.213404442815100026e+01,7.326961880571991514e+01,7.429464494792313189e+01,7.520174042161681882e+01,7.598445660178870753e+01,7.663736575729946310e+01,7.715613573908584044e+01,7.753759138017187524e+01,7.777976201887449292e+01,7.788191485567618599e+01,7.784457413648522106e+01,7.766952640641872563e+01,7.735981228540691745e+01,7.691970536780893042e+01,7.635467893311542298e+01,7.567136116723722239e+01,7.487747953162660508e+01,7.398179478353416982e+01,7.299402495401437818e+01,7.192475934631066536e+01,7.078536234807899064e+01,6.958786658496030952e+01,6.834485471406081558e+01,6.706932900145525878e+01,6.577456778679149352e+01,6.447396804774773216e+01,6.318087356960047885e+01,6.190838872357073797e+01,6.066917857198117758e+01,5.947525694200617608e+01,5.833776521685550875e+01,5.726674583636925320e+01,5.627091580974025931e+01,5.535744683358218055e+01,5.453175977561000565e+01,5.379734221531411720e+01,5.315559831446394412e+01,5.260574041657840638e+01,5.214473135859905284e+01,5.176728546141922038e+01,5.146593452773555555e+01,5.123116293940181265e+01,5.105161318376613622e+01,5.091435996920008478e+01,5.080524767780421769e+01,5.070928244685961772e+01,5.061106689125290359e+01,5.049526260482445394e+01,5.034706332643621352e+01,5.015266021452713119e+01,4.989968018412585593e+01,4.957757880497651115e+01,4.917797085142428415e+01,4.869488417328107488e+01,4.812492598976976410e+01,4.746735480009957087e+01,4.672405560875535002e+01,4.589942080403179148e+01,4.500014351685872782e+01,4.403493434695543840e+01,4.301417573044842868e+01,4.194953074320439868e+01,4.085352465711551417e+01,3.973911803424532962e+01,3.861928957180909094e+01,3.750664538482643451e+01,3.641306907837966378e+01,3.534942400914996341e+01,3.432531578673661699e+01,3.334891955046984435e+01,3.242687310134392931e+01,3.156423377285918619e+01,3.076449415499336126e+01,3.002964956399085850e+01,2.936030855026807629e+01,2.875583678181156699e+01,2.821452431027986307e+01,2.773376646267765011e+01,2.731024931478660633e+01,2.694013178622272875e+01
4.056542007018255447e+01,4.189132042354862051e+01,4.327647733702087862e+01,4.471733324549268929e+01,4.620955568319466522e+01,4.774803323515011755e+01,4.932688316630204639e+01,5.093947136466019998e+01,5.257844500618526240e+01,5.423577809727468946e+01,5.590282978179332929e+01,5.757041502064915761e+01,5.922888697070204245e+01,6.086823011451119925e+01,6.247816293145943689e+01,6.404824866241375503e+01,6.556801251215628668e+01,6.702706346349987143e+01,6.841521875043980572e+01,6.972262895977142705e+01,7.093990170468393330e+01,7.205822184157048582e+01,7.306946628242569375e+01,7.396631158746849621e+01,7.474233270170094556e+01,7.539209141855579333e+01,7.591121340515462634e+01,7.629645289665484142e+01,7.654574444973309255e+01,7.665824142414433595e+01,7.663434112239480100e+01,7.647569674650745242e+01,7.618521651378571846e+01,7.576705039792254581e+01,7.522656501766969939e+01,7.457030717596870772e+01,7.380595645593884058e+01,7.294226711007357267e+01,7.198899924564979358e+01,7.095683903013940608e+01,6.985730734017599275e+01,6.870265598826100018e+01,6.750575042078261845e+01,6.627993763112081638e+01,6.503889801621168942e+01,6.379648006564466556e+01,6.256651714494614680e+01,6.136262624457572912e+01,6.019798942386616147e+01,5.908511977623280131e+01,5.803561504773985291e+01,5.705990350065512473e+01,5.616698814782063209e+01,5.536419699128764904e+01,5.465694826096351733e+01,5.404854073674097492e+01,5.353997992015752061e+01,5.312985097803301926e+01,5.281424891099379693e+01,5.258677523739156356e+01,5.243860860411601266e+01,5.235865416744358924e+01,5.233377341196501220e+01,5.234909243164900516e+01,5.238838277235956298e+01,5.243450495808936296e+01,5.246990104806425137e+01,5.247711926068952693e+01,5.243935110245597286e+01,5.234095977145618406e+01,5.216797802944182649e+01,5.190855434804519319e+01,5.155332794885650571e+01,5.109571630404225573e+01,5.053210259251381586e+01,4.986191529188246818e+01,4.908759724698478522e+01,4.821446687368901962e+01,4.725047930174213207e+01,4.620589991522284379e+01,4.509290663327236359e+01,4.392514016441501923e+01,4.271722321548853074e+01,4.148427017407941264e+01,4.024140812925631394e+01,3.900332834712831698e+01,3.778388464200473607e+01,3.659575170014357326e+01,3.545015257400891784e+01,3.435666053582595225e+01,3.332307651728683595e+01,3.235537969864537899e+01,3.145774563555275094e+01,3.063262376548182431e+01,2.988086430131183135e+01,2.920188342550621030e+01,2.859385532056194279e+01,2.805391984245613557e+01,2.757839546255323526e+01,2.716298834682102026e+01
4.005268233543903733e+01,4.133486209265313249e+01,4.267460735439526331e+01,4.406853820310337255e+01,4.551252815189738499e+01,4.700169905826081163e+01,4.853042714438941374e+01,5.009236076029204554e+01,5.168045031242944987e+01,5.328699054470787644e+01,5.490367510565991438e+01,5.652166307218008967e+01,5.813165683346657886e+01,5.972399047655702020e+01,6.128872756496642893e+01,6.281576697232372197e+01,6.429495523112237265e+01,6.571620368969510650e+01,6.706960864434708469e+01,6.834557253312442526e+01,6.953492424643451386e+01,7.062903662951035244e+01,7.161993932254185324e+01,7.250042520422482539e+01,7.326414886946912475e+01,7.390571577590743857e+01,7.442076092840507329e+01,7.480601622575149179e+01,7.505936585710034592e+01,7.517988939405634596e+01,7.516789246314336026e+01,7.502492508794469472e+01,7.475378794613428113e+01,7.435852688098276531e+01,7.384441602929004489e+01,7.321792987137055775e+01,7.248670437198825311e+01,7.165948716849965194e+01,7.074607648565748264e+01,6.975724813527136803e+01,6.870466962115740728e+01,6.760080005132341796e+01,6.645877430259415064e+01,6.529226973497344488e+01,6.411535376271831410e+01,6.294231080291715585e+01,6.178744758010375904e+01,6.066487649508481184e+01,5.958827777879854182e+01,5.857064243715631591e+01,5.762399951466658621e+01,5.675913289996734079e+01,5.598529467445528951e+01,5.530992375018022500e+01,5.473838011941064252e+01,5.427370629824301318e+01,5.391642834140318996e+01,5.366440899702152478e+01,5.351276504501610987e+01,5.345385954466053846e+01,5.347737757905787248e+01,5.357049115789048699e+01,5.371811531935328077e+01,5.390325331499012407e+01,5.410742428191655051e+01,5.431116226624966714e+01,5.449457114952676307e+01,5.463791624530665558e+01,5.472223036053190270e+01,5.472991020206602286e+01,5.464527833956212532e+01,5.445508661961520147e+01,5.414893898031741060e+01,5.371961496099559241e+01,5.316327966655252624e+01,5.247957127393727461e+01,5.167156303915900395e+01,5.074560281478893842e+01,4.971103894385423416e+01,4.857984669484399376e+01,4.736617382466949522e+01,4.608582714797668700e+01,4.475572398181093803e+01,4.339333294793335938e+01,4.201612787127733384e+01,4.064107652337803245e+01,3.928418291384370775e+01,3.796009798088876153e+01,3.668180916143087700e+01,3.546041473425942314e+01,3.430498431927320269e+01,3.322250274496364852e+01,3.221789088202588403e+01,3.129409414225360919e+01,3.045222725420050836e+01,2.969176268225005799e+01,2.901074962666969626e+01,2.840605085195976187e+01,2.787358552418417545e+01,2.740856765484950941e+01
3.947891065765351470e+01,4.071217948475018034e+01,4.200104445256465624e+01,4.334230657913472839e+01,4.473205119185664103e+01,4.616564202732739375e+01,4.763772585427332729e+01,4.914224824934125024e+01,5.067248095713244282e+01,5.222106104548750949e+01,5.378004182988722448e+01,5.534095529295881022e+01,5.689488547321273160e+01,5.843255204850270701e+01,5.994440310179108877e+01,6.142071583711341987e+01,6.285170381941472328e+01,6.422762914990144623e+01,6.553891786463455560e+01,6.677627676314313021e+01,6.793080983939091766e+01,6.899413250146506016e+01,6.995848182908302704e+01,7.081682122769458942e+01,7.156293799078378015e+01,7.219153247197181145e+01,7.269829778755263305e+01,7.307998920791818875e+01,7.333448264081835077e+01,7.346082184682310867e+01,7.345925424288554950e+01,7.333125532826764470e+01,7.307954189341160145e+01,7.270807423319422469e+01,7.222204757063242653e+01,7.162787279877673541e+01,7.093314646592705230e+01,7.014660966792374097e+01,6.927809518456538740e+01,6.833846182745928388e+01,6.733951458520233757e+01,6.629390879879110798e+01,6.521503632305548592e+01,6.411689148128516536e+01,6.301391465445017559e+01,6.192081161532131972e+01,6.085234726550842055e+01,5.982311329072459927e+01,5.884727042812224340e+01,5.793826752663536439e+01,5.710854133564282620e+01,5.636920290671682210e+01,5.572971853445948653e+01,5.519759516393042986e+01,5.477808200002677097e+01,5.447390150118401664e+01,5.428502385722480028e+01,5.420849928290141406e+01,5.423836187606435999e+01,5.436561730635224166e+01,5.457832418654464846e+01,5.486177566982802034e+01,5.519878371920898985e+01,5.557006378848446104e+01,5.595471258071381726e+01,5.633076640520336298e+01,5.667582276607396352e+01,5.696770352295823869e+01,5.718513458947755623e+01,5.730841495706890498e+01,5.732004706172453012e+01,5.720530127192736103e+01,5.695268958739059428e+01,5.655432741116028694e+01,5.600616729728190535e+01,5.530809459368740022e+01,5.446388153260427600e+01,5.348100315904106594e+01,5.237032510623491532e+01,5.114567921634194647e+01,4.982334800359430460e+01,4.842148267838766884e+01,4.695948170146060363e+01,4.545735753099376097e+01,4.393511838479926013e+01,4.241218959050844717e+01,4.090689565327674160e+01,3.943601981546333946e+01,3.801445294144735243e+01,3.665493837469310279e+01,3.536791431466229341e+01,3.416145054582579377e+01,3.304127226506301440e+01,3.201086047699983794e+01,3.107161606729791714e+01,3.022307325749598306e+01,2.946314766110098304e+01,2.878840451216965945e+01,2.819433369435576253e+01,2.767561980182917125e+01
3.884937335190686269e+01,4.002898885868648904e+01,4.126197575716695098e+01,4.254531875440001443e+01,4.387532006049070787e+01,4.524759288378020727e+01,4.665706485479536525e+01,4.809799199683455129e+01,4.956398367713796915e+01,5.104803876753351233e+01,5.254259302202535054e+01,5.403957744659159346e+01,5.553048719974711389e+01,5.700646032797555307e+01,5.845836541499402728e+01,5.987689701510349494e+01,6.125267755552361137e+01,6.257636423709115547e+01,6.383875934277804731e+01,6.503092228394564245e+01,6.614428167863260910e+01,6.717074576653425311e+01,6.810280952200521654e+01,6.893365692781792120e+01,6.965725701486940125e+01,7.026845245067119095e+01,7.076303966416881508e+01,7.113783971590393662e+01,7.139075934840732884e+01,7.152084186793690890e+01,7.152830769996086246e+01,7.141458461131310287e+01,7.118232768627404994e+01,7.083542916802898048e+01,7.037901821995477292e+01,6.981945051625808674e+01,6.916428733781842197e+01,6.842226353330360666e+01,6.760324332310413809e+01,6.671816249946263611e+01,6.577895514548055189e+01,6.479846260320073270e+01,6.379032211958267595e+01,6.276883244742247570e+01,6.174879373653459425e+01,6.074531937627772749e+01,5.977361809256351677e+01,5.884874559458756949e+01,5.798532642096908063e+01,5.719724833672787412e+01,5.649733363447242596e+01,5.589699391349907387e+01,5.540587723258025932e+01,5.503151880775206450e+01,5.477900848207127638e+01,5.465068984189916534e+01,5.464590690401567485e+01,5.476081457413768305e+01,5.498826843566072853e+01,5.531780777095116264e+01,5.573574301230991068e+01,5.622535510590937236e+01,5.676720966996803952e+01,5.733958353870974634e+01,5.791899557969149015e+01,5.848082788574473767e+01,5.900001794335882011e+01,5.945179754733272404e+01,5.981245042921985799e+01,6.006005810844885673e+01,6.017520259765775847e+01,6.014159543582019296e+01,5.994660510679780430e+01,5.958165912732532377e+01,5.904250273839651442e+01,5.832930288326024737e+01,5.744659359657970299e+01,5.640306660278838535e+01,5.521121834936892014e+01,5.388687142327127333e+01,5.244859390988621328e+01,5.091704443117837542e+01,4.931427312607733882e+01,4.766300961476798648e+01,4.598596804449343267e+01,4.430519678897042724e+01,4.264149650728400331e+01,4.101392537831179652e+01,3.943940477873492512e+01,3.793243284997008402e+01,3.650490767391103475e+01,3.516605648341865731e+01,3.392246274639979475e+01,3.277817928401581327e+01,3.173491293529520263e+01,3.079226470251574455e+01,2.994800876976704984e+01,2.919839418330533931e+01,2.853845417037384280e+01,2.796230987507033205e+01
3.817077453265304143e+01,3.929256458261086493e+01,4.046527468380641324e+01,4.168607521554822881e+01,4.295148926963221925e+01,4.425738573319647173e+01,4.559898169791769362e+01,4.697085479644393757e+01,4.836696589708461147e+01,4.978069239773111576e+01,5.120487215412696003e+01,5.263185786110888387e+01,5.405358148412265962e+01,5.546162811850207675e+01,5.684731844232537412e+01,5.820179873186218344e+01,5.951613723330145689e+01,6.078142553682041438e+01,6.198888348470024567e+01,6.312996606878563455e+01,6.419647073763293577e+01,6.518064354226811474e+01,6.607528260198409953e+01,6.687383746654342076e+01,6.757050308491113810e+01,6.816030725737800822e+01,6.863919063947238897e+01,6.900407857193299321e+01,6.925294421859430827e+01,6.938486268885577601e+01,6.940005598765704065e+01,6.929992875714501110e+01,6.908709483445608157e+01,6.876539463480446557e+01,6.833990326698960871e+01,6.781692909283998461e+01,6.720400215276509925e+01,6.650985150436898152e+01,6.574437007747434336e+01,6.491856516502693353e+01,6.404449218435425450e+01,6.313516890683872163e+01,6.220446702490070123e+01,6.126697776807721141e+01,6.033784836174668698e+01,5.943258650615499050e+01,5.856683079355114785e+01,5.775608611435987427e+01,5.701542464237346763e+01,5.635915491639739372e+01,5.580046379839562576e+01,5.535103859400678061e+01,5.502067923963250706e+01,5.481691302517151598e+01,5.474462663907920046e+01,5.480573218245854861e+01,5.499888498935479930e+01,5.531927141520813507e+01,5.575848405314160772e+01,5.630450000049823700e+01,5.694177478791000624e+01,5.765146044499906708e+01,5.841175104502026016e+01,5.919835316923387580e+01,5.998507236579105495e+01,6.074450021787232856e+01,6.144878049396729836e+01,6.207042745425556518e+01,6.258316513546756710e+01,6.296275368290644536e+01,6.318776780787801783e+01,6.324029337595571576e+01,6.310651100182371920e+01,6.277714022897099966e+01,6.224772416350911186e+01,6.151874194933276385e+01,6.059554476272782608e+01,5.948811955544003638e+01,5.821069305315344167e+01,5.678119600890781271e+01,5.522061396525997168e+01,5.355225543497905250e+01,5.180097122600400894e+01,4.999235950371708270e+01,4.815199013049459609e+01,4.630467900622594613e+01,4.447383882244918141e+01,4.268092719053495898e+01,4.094500691838152306e+01,3.928242671793248775e+01,3.770662424230174992e+01,3.622804744906493113e+01,3.485418517239634184e+01,3.358969368636741137e+01,3.243660309005203146e+01,3.139458558704431823e+01,3.046126712919466328e+01,2.963256433772120957e+01,2.890302994118660251e+01,2.826619198060597427e+01
3.745100722979829300e+01,3.851147122605035378e+01,3.962021097095873046e+01,4.077458352813108178e+01,4.197133554383463405e+01,4.320659609139104873e+01,4.447587823469186930e+01,4.577408989028633357e+01,4.709555441122878960e+01,4.843404114049975817e+01,4.978280599133174178e+01,5.113464191094053035e+01,5.248193887838453975e+01,5.381675288244946387e+01,5.513088312781270872e+01,5.641595653363793872e+01,5.766351842445850195e+01,5.886512817467331615e+01,6.001245846057503286e+01,6.109739670208842455e+01,6.211214724374949725e+01,6.304933283295207502e+01,6.390209400353798941e+01,6.466418506292797019e+01,6.533006550757829700e+01,6.589498584871319053e+01,6.635506700972757699e+01,6.670737264768484920e+01,6.694997394097458709e+01,6.708200655850947669e+01,6.710371966644808595e+01,6.701651691927480670e+01,6.682298940648031760e+01,6.652694046909850556e+01,6.613340215029970182e+01,6.564864279454407381e+01,6.508016496087253699e+01,6.443669237701074337e+01,6.372814415180619108e+01,6.296559391545194728e+01,6.216121101337788701e+01,6.132818039555469625e+01,6.048059748298081217e+01,5.963333412871761396e+01,5.880187189553475946e+01,5.800209931575217581e+01,5.725007064008031676e+01,5.656172486137910482e+01,5.595256552994939625e+01,5.543730403911289528e+01,5.502947159377631436e+01,5.474100787792134781e+01,5.458183736413414522e+01,5.455944707501816993e+01,5.467848219747881444e+01,5.494037803307941203e+01,5.534304810582870005e+01,5.588064862539771127e+01,5.654343873997363801e+01,5.731775398911300101e+01,5.818610704108235865e+01,5.912742522096719000e+01,6.011742865430394289e+01,6.112914631428974843e+01,6.213356020703943727e+01,6.310036076945297623e+01,6.399878974488094485e+01,6.479854081366337937e+01,6.547068353701490651e+01,6.598857311220081101e+01,6.632870732874603448e+01,6.647149313079862054e+01,6.640188835829806635e+01,6.610988943668107254e+01,6.559084274178260898e+01,6.484556568314413028e+01,6.388027272246075938e+01,6.270631100642523847e+01,6.133971945452938712e+01,5.980063343502044404e+01,5.811256408452893396e+01,5.630158648015854794e+01,5.439547398924955246e+01,5.242281708127045903e+01,5.041216371948571862e+01,4.839121533122397523e+01,4.638610758187829219e+01,4.442079914070274782e+01,4.251658477713782247e+01,4.069174193823201335e+01,3.896131289002773457e+01,3.733701797120951227e+01,3.582728984583902587e+01,3.443741410295250205e+01,3.316975828382124547e+01,3.202406947251392211e+01,3.099781991950088766e+01,3.008658066058002589e+01,2.928440456365729716e+01,2.858420246400792308e+01
3.669886912284339076e+01,3.769525508649191181e+01,3.873711681943731122e+01,3.982199795195735703e+01,4.094686983026000604e+01,4.210812427670711600e+01,4.330157446098205298e+01,4.452246443639488405e+01,4.576548775240215150e+01,4.702481539334669947e+01,4.829413311805453191e+01,4.956668808964542450e+01,5.083534449472083594e+01,5.209264766148747583e+01,5.333089600318400869e+01,5.454221994239480864e+01,5.571866681939426513e+01,5.685229065923439862e+01,5.793524557301337552e+01,5.895988150300875219e+01,5.991884099244678197e+01,6.080515567058819215e+01,6.161234119291417954e+01,6.233448946297507831e+01,6.296635708326196124e+01,6.350344913128067503e+01,6.394209752537141611e+01,6.427953342174089357e+01,6.451395325628512012e+01,6.464457819662251836e+01,6.467170688432943848e+01,6.459676140695316349e+01,6.442232642664413333e+01,6.415218129170679617e+01,6.379132475706892080e+01,6.334599163317243153e+01,6.282366027121000229e+01,6.223304928668751046e+01,6.158410134505876954e+01,6.088795121737172877e+01,6.015687470832212824e+01,5.940421452420500259e+01,5.864427875500285126e+01,5.789220747148511492e+01,5.716380306518483678e+01,5.647532046266406525e+01,5.584321428975277968e+01,5.528384149006495107e+01,5.481311982945280192e+01,5.444614512136541862e+01,5.419677282107930694e+01,5.407717274611358960e+01,5.409736892535404706e+01,5.426477975717331503e+01,5.458377653005083374e+01,5.505528067081343124e+01,5.567642157670834990e+01,5.644027731864051134e+01,5.733571967710699369e+01,5.834738275796088658e+01,5.945577078592906872e+01,6.063751564447871090e+01,6.186578848514563589e+01,6.311086254086142588e+01,6.434081651838440052e+01,6.552236006641861366e+01,6.662175532110879317e+01,6.760580193731303211e+01,6.844284781566796028e+01,6.910378435961689547e+01,6.956298386719399218e+01,6.979913776809362957e+01,6.979595788910687304e+01,6.954270863581231765e+01,6.903454561908077380e+01,6.827264539154913336e+01,6.726412103909743223e+01,6.602172877101951087e+01,6.456338072099754299e+01,6.291148828516450209e+01,6.109216793178643456e+01,5.913434708089808112e+01,5.706881107700401401e+01,5.492723333131812780e+01,5.274122942609768927e+01,5.054147254372306008e+01,4.835690233395969528e+01,4.621405269474310984e+01,4.413651641084815935e+01,4.214455669148493655e+01,4.025486787721902715e+01,3.848048040237867440e+01,3.683079887508505124e+01,3.531175714735655902e+01,3.392607065691774437e+01,3.267356418504718363e+01,3.155155244420824090e+01,3.055525145242100393e+01,2.967820026960423974e+01,2.891267512262713524e+01
3.592375525697175220e+01,3.685411073759507161e+01,3.782702600650535629e+01,3.884022990291123278e+01,3.989091795228476656e+01,4.097574517650674153e+01,4.209082641003573144e+01,4.323174464790113802e+01,4.439356782086750286e+01,4.557087424592697289e+01,4.675778683969863181e+01,4.794801601237546151e+01,4.913491098518809963e+01,5.031151910006103378e+01,5.147065252166598270e+01,5.260496157505964021e+01,5.370701382213164266e+01,5.476937786256360141e+01,5.578471075481240860e+01,5.674584789396551798e+01,5.764589415933944139e+01,5.847831515729489382e+01,5.923702743420192718e+01,5.991648661921686170e+01,6.051177257276354027e+01,6.101867075819525610e+01,6.143374921233949237e+01,6.175443065417712063e+01,6.197905942596417361e+01,6.210696309165290785e+01,6.213850860586134672e+01,6.207515299446674817e+01,6.191948843716749451e+01,6.167528149704872931e+01,6.134750599008725658e+01,6.094236862236093089e+01,6.046732604635634800e+01,5.993109141243331806e+01,5.934362784171855054e+01,5.871612556065397825e+01,5.806095876749515128e+01,5.739161771318401861e+01,5.672261105064465880e+01,5.606933332287395899e+01,5.544789260876120807e+01,5.487489390916203291e+01,5.436717490395498942e+01,5.394149229070937679e+01,5.361415904231203200e+01,5.340063556894847352e+01,5.331508086623837528e+01,5.336987315170576096e+01,5.357511306029219611e+01,5.393812596373750523e+01,5.446298313894587295e+01,5.515006405579445925e+01,5.599568370210572255e+01,5.699180935092687150e+01,5.812589028755201781e+01,5.938082160694461464e+01,6.073505921585165623e+01,6.216289768766441881e+01,6.363491580111612933e+01,6.511858674452551554e+01,6.657904149218370549e+01,6.797996525220881381e+01,6.928459869499744173e+01,7.045680846423296373e+01,7.146218578724945303e+01,7.226912830571070856e+01,7.284985889508698165e+01,7.318133643859464144e+01,7.324601730301380087e+01,7.303243248341181015e+01,7.253555371784432282e+01,7.175693184134075864e+01,7.070460164755863275e+01,6.939275887456091141e+01,6.784122591956582937e+01,6.607473283485607851e+01,6.412204846087826127e+01,6.201500273401591556e+01,5.978744494386486963e+01,5.747418386342071273e+01,5.510995427261835289e+01,5.272845064993576614e+01,5.036146307492868601e+01,4.803814313653588641e+01,4.578441941932182147e+01,4.362257351085048640e+01,4.157097898950657822e+01,3.964399800870008050e+01,3.785202329863206216e+01,3.620164795995793128e+01,3.469594150437113456e+01,3.333480826499366856e+01,3.211540350334274052e+01,3.103258313439617666e+01,3.007936475985010816e+01,2.924738037798369206e+01
3.513534255711002174e+01,3.599853867678114483e+01,3.690130337343001798e+01,3.784154803770516651e+01,3.881669011417425708e+01,3.982364607516142740e+01,4.085883130335160018e+01,4.191816737813019245e+01,4.299709714231811120e+01,4.409060779218252435e+01,4.519326208741897233e+01,4.629923762290232503e+01,4.740237394467233401e+01,4.849622713358794357e+01,4.957413132643998921e+01,5.062926650132307316e+01,5.165473172701332771e+01,5.264362297006385916e+01,5.358911447296872410e+01,5.448454266602998075e+01,5.532349155750188174e+01,5.609987856292713104e+01,5.680803978549544553e+01,5.744281384302887261e+01,5.799962344992881924e+01,5.847455409775763258e+01,5.886442932708969522e+01,5.916688223417157388e+01,5.938042299447791095e+01,5.950450229484575004e+01,5.953957062820212087e+01,5.948713340085426893e+01,5.934980171323491760e+01,5.913133848434446094e+01,5.883669928544703964e+01,5.847206682376322107e+01,5.804487747461173797e+01,5.756383761448171299e+01,5.703892678486030832e+01,5.648138395900231501e+01,5.590367244817453241e+01,5.531941834180048545e+01,5.474331691126069188e+01,5.419100121209443444e+01,5.367886728864439050e+01,5.322385100819325032e+01,5.284315270338177584e+01,5.255390753272541104e+01,5.237280179522713297e+01,5.231563832820447146e+01,5.239685749781334323e+01,5.262902402391079448e+01,5.302229377364491825e+01,5.358387846963633194e+01,5.431752970706058647e+01,5.522306645407429926e+01,5.629597201449774957e+01,5.752708697632279211e+01,5.890242372079118383e+01,6.040312546824652884e+01,6.200558853385209801e+01,6.368176052332573533e+01,6.539961981038784700e+01,6.712383312723494555e+01,6.881657890820386569e+01,7.043851469029286250e+01,7.194985798817495493e+01,7.331154223973504713e+01,7.448640324572411942e+01,7.544034751088065605e+01,7.614345241801564157e+01,7.657094945508511330e+01,7.670404580628820668e+01,7.653054635290479268e+01,7.604524715741226260e+01,7.525008230483621219e+01,7.415401789419200895e+01,7.277269927101278313e+01,7.112786950096405292e+01,6.924658786560183898e+01,6.716028616119768913e+01,6.490370728092739228e+01,6.251377461069990460e+01,6.002844201258652390e+01,5.748557264746195727e+01,5.492189082642470765e+01,5.237204486544763427e+01,4.986781105900996636e+01,4.743745997329740760e+01,4.510529690412816706e+01,4.289137914688824083e+01,4.081140422255501932e+01,3.887675583783377675e+01,3.709468845300870044e+01,3.546862708303096667e+01,3.399855643027083829e+01,3.268147258574305880e+01,3.151187118206361859e+01,3.048224780053106286e+01,2.958358934019938857e+01
