2.715374604143564952e+01,2.731243623825210065e+01,2.746901903073903739e+01,2.762158771016715875e+01,2.776819482398880368e+01,2.790689671588527432e+01,2.803580077527317016e+01,2.815311392486584552e+01,2.825719074634177730e+01,2.834657958200079619e+01,2.842006496066251842e+01,2.847670478127928462e+01,2.851586084593467163e+01,2.853722155903044921e+01,2.854081589155988041e+01,2.852701803506954903e+01,2.849654252326331871e+01,2.845042996259271106e+01,2.839002386843577597e+01,2.831693943297592142e+01,2.823302533867377306e+01,2.814031996389493528e+01,2.804100349479682208e+01,2.793734755386929081e+01,2.783166397860122743e+01,2.772625433577005793e+01,2.762336164381239811e+01,2.752512560690268728e+01,2.743354245156612947e+01,2.735043021338900360e+01,2.727740006193026545e+01,2.721583399038950191e+01,2.716686894604756475e+01,2.713138724934182022e+01,2.711001295276569678e+01,2.710311363205749302e+01,2.711080698504695263e+01,2.713297153899819847e+01,2.716926073374136408e+01,2.721911965157891089e+01,2.728180370044888292e+01,2.735639861752280666e+01,2.744184123908406647e+01,2.753694057184888777e+01,2.764039879390059085e+01,2.775083190390975929e+01,2.786678982015746442e+01,2.798677580214943461e+01,2.810926512470850724e+01,2.823272297606976267e+01,2.835562157760020341e+01,2.847645653430216939e+01,2.859376242406916546e+01,2.870612762220346070e+01,2.881220833882410304e+01,2.891074182350174127e+01,2.900055866671740645e+01,2.908059410429923375e+01,2.914989821122592417e+01,2.920764485701744206e+01,2.925313928775718963e+01,2.928582420045163204e+01,2.930528418423646286e+01,2.931124841968133055e+01,2.930359155147572636e+01,2.928233268006961509e+01,2.924763245307317305e+01,2.919978827586542280e+01,2.913922770128084494e+01,2.906650009876442908e+01,2.898226674238389933e+01,2.888728949305524552e+01,2.878241828193883833e+01,2.866857762808450971e+01,2.854675244318222838e+01,2.841797338912214599e+01,2.828330205967550270e+01,2.814381625594550940e+01,2.800059561653689499e+01,2.785470784812571665e+01,2.770719578095728508e+01,2.755906544761108279e+01,2.741127535312859820e+01,2.726472707137285312e+01,2.712025726738878717e+01,2.697863120967547701e+01,2.684053780073944395e+01,2.670658612007361654e+01,2.657730344169577918e+01,2.645313465935119979e+01,2.633444302705827411e+01,2.622151210131785604e+01,2.611454875431897804e+01,2.601368711499927500e+01,2.591899328684872117e+01,2.583047068773300126e+01,2.574806585748741483e+01,2.567167458322212781e+01,2.560114819973092537e+01,2.553629993259855624e+01
2.758525197847497523e+01,2.777535025158121940e+01,2.796280045681968573e+01,2.814529116878635762e+01,2.832045903685752819e+01,2.848594199670269589e+01,2.863943573028800316e+01,2.877875161153791339e+01,2.890187422148876095e+01,2.900701644323988759e+01,2.909267016067509459e+01,2.915765068852011410e+01,2.920113325254375169e+01,2.922268011028924661e+01,2.922225724260930591e+01,2.920023993837335752e+01,2.915740701978085170e+01,2.909492389253387756e+01,2.901431503180149463e+01,2.891742691022401246e+01,2.880638271890614277e+01,2.868353051030748446e+01,2.855138659108821741e+01,2.841257610593453009e+01,2.826977277780893871e+01,2.812563970855917717e+01,2.798277300361039366e+01,2.784364977676117547e+01,2.771058183019585641e+01,2.758567600705411138e+01,2.747080189653930660e+01,2.736756725170449656e+01,2.727730117364289342e+01,2.720104483668294648e+01,2.713954928847431347e+01,2.709327966451824921e+01,2.706242501336065942e+01,2.704691283763859744e+01,2.704642741571064946e+01,2.706043097434433875e+01,2.708818682844338710e+01,2.712878368119481820e+01,2.718116037862334622e+01,2.724413052750975339e+01,2.731640650649971036e+01,2.739662251939117255e+01,2.748335645063749411e+01,2.757515038106740235e+01,2.767052970326845696e+01,2.776802083910731511e+01,2.786616760599952158e+01,2.796354630458004920e+01,2.805877961017376521e+01,2.815054934649757712e+01,2.823760820541331640e+01,2.831879045459745470e+01,2.839302164900589887e+01,2.845932733509268786e+01,2.851684071163565548e+01,2.856480918999786311e+01,2.860259978143648851e+01,2.862970323080884683e+01,2.864573681530010063e+01,2.865044573365690894e+01,2.864370302543211366e+01,2.862550798010736841e+01,2.859598302153154137e+01,2.855536908254239137e+01,2.850401951644436593e+01,2.844239262466938811e+01,2.837104291195290884e+01,2.829061121031646309e+01,2.820181383981584844e+01,2.810543099634292119e+01,2.800229457393909627e+01,2.789327564051498598e+01,2.777927179125168422e+01,2.766119460321068146e+01,2.753995740796291258e+01,2.741646358673727946e+01,2.729159557524508628e+01,2.716620474367080718e+01,2.704110229215967465e+01,2.691705127438400069e+01,2.679475983237797720e+01,2.667487569574266715e+01,2.655798196845507064e+01,2.644459419772049102e+01,2.633515869235187523e+01,2.623005203369821103e+01,2.612958170070855957e+01,2.603398771270623158e+01,2.594344517911900994e+01,2.585806763489093996e+01,2.577791103358444857e+01,2.570297826714528355e+01,2.563322408172086142e+01,2.556856026248076930e+01,2.550886096670421566e+01,2.545396809304180863e+01
2.808664126646202064e+01,2.831328289199853998e+01,2.853666316885119159e+01,2.875400327496333475e+01,2.896245985163970715e+01,2.915918832270847716e+01,2.934141008898373570e+01,2.950648149614519866e+01,2.965196229189127308e+01,2.977568120135937590e+01,2.987579626714734715e+01,2.995084772505008530e+01,2.999980141609145434e+01,3.002208106081091188e+01,3.001758812864165549e+01,2.998670850431184220e+01,2.993030566147785621e+01,2.984970057586019365e+01,2.974663911978875319e+01,2.962324815187115945e+01,2.948198192642816551e+01,2.932556077809232420e+01,2.915690427309020194e+01,2.897906115140145289e+01,2.879513841038275856e+01,2.860823180370028140e+01,2.842135985820550559e+01,2.823740325915306215e+01,2.805905113804359630e+01,2.788875543699494486e+01,2.772869413965461405e+01,2.758074377183290338e+01,2.744646120441826298e+01,2.732707445344598796e+01,2.722348188088874466e+01,2.713625896451006980e+01,2.706567163164901046e+01,2.701169504180475656e+01,2.697403665442043774e+01,2.695216242622342406e+01,2.694532503925833211e+01,2.695259315697975566e+01,2.697288083109188506e+01,2.700497632562036898e+01,2.704756977678042773e+01,2.709927925833997975e+01,2.715867496453346419e+01,2.722430134999576268e+01,2.729469717429186204e+01,2.736841348485181413e+01,2.744402963560733966e+01,2.752016747997649304e+01,2.759550389789028912e+01,2.766878182005837772e+01,2.773881990200134950e+01,2.780452097922271548e+01,2.786487940698703270e+01,2.791898735705832024e+01,2.796604011261523581e+01,2.800534037407648214e+01,2.803630156484223335e+01,2.805845010846960008e+01,2.807142663842804353e+01,2.807498609862694394e+01,2.806899669716798584e+01,2.805343768661803239e+01,2.802839596055439841e+01,2.799406147699548342e+01,2.795072154323452907e+01,2.789875402212416944e+01,2.783861954560724072e+01,2.777085284593452030e+01,2.769605333736658892e+01,2.761487510021866143e+01,2.752801643407565280e+01,2.743620915730464560e+01,2.734020783528000464e+01,2.724077911989228795e+01,2.713869137803075660e+01,2.703470477709595698e+01,2.692956198166589488e+01,2.682397959779674323e+01,2.671864048077891596e+01,2.661418699925549447e+01,2.651121532424240712e+01,2.641027078657160843e+01,2.631184432138914886e+01,2.621636999430472059e+01,2.612422358126010735e+01,2.603572215372002674e+01,2.595112460284330780e+01,2.587063302120636266e+01,2.579439484864732890e+01,2.572250567998756310e+01,2.565501262676635363e+01,2.559191812259433263e+01,2.553318406210208380e+01,2.547873616647050810e+01,2.542846847385794717e+01,2.538224786032336766e+01
2.866527296244497336e+01,2.893412972451343634e+01,2.919903028424483082e+01,2.945665889158949113e+01,2.970362103448691826e+01,2.993651845031132552e+01,3.015202873640737380e+01,3.034698706618131681e+01,3.051846730146513664e+01,3.066385968949945706e+01,3.078094235432838133e+01,3.086794394148833476e+01,3.092359504830555395e+01,3.094716645943804778e+01,3.093849269134767610e+01,3.089797990722096088e+01,3.082659786806573976e+01,3.072585620607900125e+01,3.059776591172805027e+01,3.044478748609128260e+01,3.026976769744986484e+01,3.007586727294249584e+01,2.986648213510487793e+01,2.964516094881506092e+01,2.941552177319732664e+01,2.918117051913991133e+01,2.894562370659073380e+01,2.871223771271699476e+01,2.848414632278203484e+01,2.826420796358875620e+01,2.805496353931318509e+01,2.785860532604846185e+01,2.767695693728369122e+01,2.751146396783901693e+01,2.736319457459870819e+01,2.723284897037681418e+01,2.712077659929948226e+01,2.702699963036438646e+01,2.695124134814587080e+01,2.689295802998690021e+01,2.685137296848676058e+01,2.682551141556417917e+01,2.681423537754288589e+01,2.681627736692891872e+01,2.683027240363949772e+01,2.685478774532934310e+01,2.688835000368343131e+01,2.692946946359296945e+01,2.697666155959895562e+01,2.702846557558245166e+01,2.708346071809887334e+01,2.714027977144584369e+01,2.719762057542412848e+01,2.725425557780887686e+01,2.730903970655240443e+01,2.736091678585227527e+01,2.740892468969326856e+01,2.745219939038762647e+01,2.748997802168985771e+01,2.752160103940898139e+01,2.754651352961150224e+01,2.756426568736060645e+01,2.757451246866203576e+01,2.757701240545097932e+01,2.757162556806624565e+01,2.755831066125874074e+01,2.753712124754124702e+01,2.750820110450593603e+01,2.747177873934557724e+01,2.742816110286341313e+01,2.737772656539750571e+01,2.732091723703745956e+01,2.725823073312025002e+01,2.719021150226663508e+01,2.711744184736294727e+01,2.704053277931603461e+01,2.696011484873665509e+01,2.687682910177067441e+01,2.679131830312774554e+01,2.670421856215712353e+01,2.661615148694732724e+01,2.652771697736184109e+01,2.643948675124189762e+01,2.635199867935098794e+01,2.626575198467777739e+01,2.618120334113597636e+01,2.609876388616084952e+01,2.601879714182069847e+01,2.594161782039101993e+01,2.586749147335667942e+01,2.579663492790018253e+01,2.572921744239339858e+01,2.566536250242950246e+01,2.560515017160641449e+01,2.554861990660695525e+01,2.549577374403214591e+01,2.544657976677771671e+01,2.540097576028163573e+01,2.535887297344537572e+01,2.532015990514144121e+01
2.932849182714866032e+01,2.964577100589578507e+01,2.995830862697340535e+01,3.026217564473245147e+01,3.055334822884664447e+01,3.082779620085820227e+01,3.108157689976678739e+01,3.131093153390735750e+01,3.151238082214133485e+01,3.168281660713508785e+01,3.181958614954071507e+01,3.192056598872393280e+01,3.198422257938403845e+01,3.200965737160326086e+01,3.199663457424820479e+01,3.194559050108200893e+01,3.185762411302439290e+01,3.173446910298332924e+01,3.157844858470862093e+01,3.139241410844642743e+01,3.117967130138724485e+01,3.094389489284162664e+01,3.068903621242416691e+01,3.041922643186394382e+01,3.013867885341911546e+01,2.985159343468366444e+01,2.956206649306493262e+01,2.927400817233048258e+01,2.899106980255813326e+01,2.871658277126405068e+01,2.845350997674568561e+01,2.820441038384696952e+01,2.797141667456826752e+01,2.775622550492389706e+01,2.756009946436648406e+01,2.738387949882774208e+01,2.722800631121704029e+01,2.709254909674170619e+01,2.697723990216917400e+01,2.688151191116799765e+01,2.680454004160549530e+01,2.674528238207083319e+01,2.670252117939960002e+01,2.667490230163720355e+01,2.666097232723601707e+01,2.665921263816035491e+01,2.666807011067443867e+01,2.668598419388015230e+01,2.671141033598544468e+01,2.674283985772743222e+01,2.677881647958535183e+01,2.681794978470211888e+01,2.685892594480880291e+01,2.690051605524771006e+01,2.694158242165141459e+01,2.698108311969221162e+01,2.701807511544308582e+01,2.705171619199422395e+01,2.708126588234422982e+01,2.710608556294249283e+01,2.712563781961477360e+01,2.713948516023056712e+01,2.714728811790149265e+01,2.714880276557438066e+01,2.714387764782175338e+01,2.713245012813624513e+01,2.711454214939050189e+01,2.709025541031305906e+01,2.705976597064012878e+01,2.702331831072003610e+01,2.698121888644440958e+01,2.693382923618990077e+01,2.688155871182032186e+01,2.682485691972352981e+01,2.676420596952340247e+01,2.670011263689753989e+01,2.663310055243032792e+01,2.656370253041965768e+01,2.649245314999875234e+01,2.641988169596154279e+01,2.634650555856165610e+01,2.627282418067797920e+01,2.619931362757762372e+01,2.612642183959541953e+01,2.605456461195452533e+01,2.598412232925166165e+01,2.591543746538252080e+01,2.584881284341297558e+01,2.578451063458183512e+01,2.572275206165799943e+01,2.566371775960015000e+01,2.560754873613145577e+01,2.555434786661213309e+01,2.550418185155507445e+01,2.545708356129075511e+01,2.541305469058418609e+01,2.537206864631113135e+01,2.533407359343494036e+01,2.529899558826777906e+01,2.526674173310062699e+01
3.008344514599816222e+01,3.045587513383972578e+01,3.082267902248183233e+01,3.117923145142355423e+01,3.152079427722332383e+01,3.184262031216841393e+01,3.214006343704159008e+01,3.240869163360712690e+01,3.264439918434598553e+01,3.284351414628022781e+01,3.300289723689941468e+01,3.312002847850661169e+01,3.319307832811327330e+01,3.322096055877398868e+01,3.320336483108652459e+01,3.314076766858785561e+01,3.303442138984607368e+01,3.288632141118270624e+01,3.269915317381516928e+01,3.247622072578261054e+01,3.222135966419688202e+01,3.193883768522947975e+01,3.163324637390712013e+01,3.130938807865861762e+01,3.097216175196438215e+01,3.062645150362212831e+01,3.027702132144110792e+01,2.992841898790121746e+01,2.958489168891835419e+01,2.925031520492223081e+01,2.892813792948089358e+01,2.862134031094125675e+01,2.833240968995836795e+01,2.806332993831311740e+01,2.781558481468463384e+01,2.759017355744817124e+01,2.738763694289438178e+01,2.720809185273601116e+01,2.705127231452759773e+01,2.691657499454713331e+01,2.680310722244457367e+01,2.670973579522029340e+01,2.663513502778611652e+01,2.657783277088330820e+01,2.653625338745244377e+01,2.650875695011500710e+01,2.649367418185750012e+01,2.648933689856815477e+01,2.649410391789591301e+01,2.650638256900467482e+01,2.652464606993103402e+01,2.654744713359037434e+01,2.657342822219576561e+01,2.660132889669020528e+01,2.662999070754856490e+01,2.665836005139290066e+01,2.668548937988492042e+01,2.671053709874791693e+01,2.673276644051703244e+01,2.675154353906178173e+01,2.676633488063417232e+01,2.677670425790426378e+01,2.678230931205763810e+01,2.678289771467395042e+01,2.677830301621563436e+01,2.676844017137986143e+01,2.675330074268708813e+01,2.673294778153429974e+01,2.670751038934236732e+01,2.667717796906477901e+01,2.664219418786241889e+01,2.660285068389588758e+01,2.655948056276046287e+01,2.651245174105679681e+01,2.646216020509896794e+01,2.640902326114899168e+01,2.635347285936898132e+01,2.629594907662360370e+01,2.623689384324772078e+01,2.617674499597639581e+01,2.611593073361018469e+01,2.605486454396084639e+01,2.599394066057833186e+01,2.593353009614295956e+01,2.587397728669482788e+01,2.581559736755187018e+01,2.575867408831526006e+01,2.570345836122258731e+01,2.565016742468911559e+01,2.559898459252408642e+01,2.555005954930678769e+01,2.550350914397342805e+01,2.545941862694649060e+01,2.541784327121099807e+01,2.537881031461817116e+01,2.534232115932763207e+01,2.530835376458355057e+01,2.527686517081138717e+01,2.524779409614045633e+01,2.522106355069638894e+01
3.093687177712265068e+01,3.137167228391891172e+01,3.179985477057328325e+01,3.221600826998634659e+01,3.261458889001688988e+01,3.299004086725509666e+01,3.333692506347315998e+01,3.365005087179086729e+01,3.392460715184211040e+01,3.415628764935826922e+01,3.434140639247806348e+01,3.447699880088810431e+01,3.456090468918346659e+01,3.459182997558338002e+01,3.456938469344085263e+01,3.449409580855349589e+01,3.436739432558744056e+01,3.419157717287896503e+01,3.396974533583089340e+01,3.370572061598235081e+01,3.340394418106632202e+01,3.306936070367709846e+01,3.270729233462879648e+01,3.232330700464388684e+01,3.192308558922123751e+01,3.151229231248706242e+01,3.109645242334946502e+01,3.068084067741756016e+01,3.027038353418059557e+01,2.986957726897243504e+01,2.948242344362654777e+01,2.911238241851975772e+01,2.876234485931066232e+01,2.843462052683135610e+01,2.813094306478328122e+01,2.785248903635583773e+01,2.759990911913158129e+01,2.737336915150691752e+01,2.717259863006778886e+01,2.699694427648072548e+01,2.684542641012367170e+01,2.671679606100431315e+01,2.660959101655718939e+01,2.652218929509923484e+01,2.645285885811809479e+01,2.639980269493594278e+01,2.636119872092099925e+01,2.633523421165951817e+01,2.632013474103856865e+01,2.631418779507123062e+01,2.631576139274164916e+01,2.632331816019857129e+01,2.633542537767609204e+01,2.635076155377800333e+01,2.636812008469827262e+01,2.638641053276183257e+01,2.640465801579744465e+01,2.642200114257025945e+01,2.643768886558751419e+01,2.645107655610179265e+01,2.646162154125691401e+01,2.646887828329908032e+01,2.647249332792209842e+01,2.647220010456355510e+01,2.646781362646871472e+01,2.645922511257873211e+01,2.644639653623980990e+01,2.642935509643931624e+01,2.640818760455992731e+01,2.638303478216699460e+01,2.635408547172624338e+01,2.632157077104768916e+01,2.628575811242869875e+01,2.624694531783527651e+01,2.620545467110390803e+01,2.616162705634782526e+01,2.611581621798738695e+01,2.606838320175824819e+01,2.601969103752196588e+01,2.597009972370283748e+01,2.591996156982656530e+01,2.586961694817022916e+01,2.581939049826048205e+01,2.576958781924565045e+01,2.572049267541877171e+01,2.567236472979518425e+01,2.562543781005634713e+01,2.557991870074409846e+01,2.553598644567313158e+01,2.549379213542475497e+01,2.545345914673849563e+01,2.541508379381959060e+01,2.537873634615889884e+01,2.534446236348924231e+01,2.531228429599376994e+01,2.528220329680323175e+01,2.525420119408978437e+01,2.522824257156885608e+01,2.520427690881059490e+01,2.518224073627112247e+01
3.189486615429805738e+01,3.239970116232713337e+01,3.289681142133468228e+01,3.337990538960266207e+01,3.384253616180111379e+01,3.427824197375933579e+01,3.468069534964150336e+01,3.504385620889544839e+01,3.536212384679402021e+01,3.563048251243532860e+01,3.584463535131391154e+01,3.600112176313562884e+01,3.609741374312834239e+01,3.613198750690435901e+01,3.610436761253244242e+01,3.601514184554331166e+01,3.586594627138423164e+01,3.565942102831898808e+01,3.539913857309241507e+01,3.508950714480508282e+01,3.473565312763024338e+01,3.434328672690942597e+01,3.391855589334548426e+01,3.346789371665851576e+01,3.299786455685546116e+01,3.251501399526731717e+01,3.202572728827884418e+01,3.153610042450219808e+01,3.105182715970157048e+01,3.057810457735108756e+01,3.011955884321923804e+01,2.968019193640353137e+01,2.926334929028898557e+01,2.887170750304982647e+01,2.850728060939428588e+01,2.817144286567502931e+01,2.786496560267555722e+01,2.758806544885857548e+01,2.734046111787556299e+01,2.712143597677188822e+01,2.692990374892394101e+01,2.676447493755844320e+01,2.662352185857301734e+01,2.650524052138637998e+01,2.640770797050417329e+01,2.632893407716268541e+01,2.626690713148648371e+01,2.621963291628759407e+01,2.618516723302239768e+01,2.616164209147945741e+01,2.614728596414569850e+01,2.614043864381022075e+01,2.613956133146607641e+01,2.614324262572563029e+01,2.615020109101370238e+01,2.615928505684136596e+01,2.616947025188786924e+01,2.617985581165229192e+01,2.618965912375601945e+01,2.619820989644273723e+01,2.620494375830963918e+01,2.620939562462742245e+01,2.621119300052279755e+01,2.621004933556588057e+01,2.620575749879787253e+01,2.619818340807383095e+01,2.618725982230284544e+01,2.617298028881936744e+01,2.615539322948896128e+01,2.613459614684332877e+01,2.611072993409808163e+01,2.608397327891022854e+01,2.605453715885919053e+01,2.602265943571585538e+01,2.598859956460964327e+01,2.595263344242263770e+01,2.591504842653903751e+01,2.587613856005603807e+01,2.583620004249191382e+01,2.579552698583667336e+01,2.575440749454005740e+01,2.571312010488580313e+01,2.567193061440708135e+01,2.563108932585896937e+01,2.559082872311764234e+01,2.555136158857484219e+01,2.551287956348886610e+01,2.547555214467045914e+01,2.543952610312462070e+01,2.540492530309873942e+01,2.537185089362040102e+01,2.534038183921174436e+01,2.531057575215837474e+01,2.528246998555682268e+01,2.525608294438541535e+01,2.523141557101676824e+01,2.520845296185472506e+01,2.518716607304300226e+01,2.516751347533926619e+01,2.514944312114181812e+01
3.296262152374026755e+01,3.354553346698951088e+01,3.411949275568196782e+01,3.467722746113151544e+01,3.521128542495416980e+01,3.571419645538867371e+01,3.617864450338662863e+01,3.659764441157752657e+01,3.696471736342712688e+01,3.727405894083216253e+01,3.752069374866106699e+01,3.770061089257215059e+01,3.781087519453326706e+01,3.784970987595809788e+01,3.781654749379876534e+01,3.771204713022946464e+01,3.753807715194881922e+01,3.729766420472948596e+01,3.699491042467026602e+01,3.663488206376532474e+01,3.622347378412273855e+01,3.576725372236866463e+01,3.527329502598979616e+01,3.474899989370504017e+01,3.420192220511228243e+01,3.363959460900676390e+01,3.306936547750551370e+01,3.249825045943369162e+01,3.193280252602439617e+01,3.137900344603472291e+01,3.084217861011275730e+01,3.032693609950269220e+01,2.983712991223908872e+01,2.937584636488069734e+01,2.894541191524076140e+01,2.854742002741586404e+01,2.818277424025552591e+01,2.785174430952030278e+01,2.755403216806009681e+01,2.728884447483429554e+01,2.705496868328188498e+01,2.685084982847552126e+01,2.667466558391523535e+01,2.652439754510229619e+01,2.639789713136737248e+01,2.629294493524807308e+01,2.620730276880120257e+01,2.613875804145374815e+01,2.608516044164750269e+01,2.604445117640448260e+01,2.601468524506349667e+01,2.599404738561665695e+01,2.598086243726595157e+01,2.597360091642750746e+01,2.597088061254658342e+01,2.597146498286327443e+01,2.597425907016153701e+01,2.597830359283326018e+01,2.598276776997485626e+01,2.598694135246446280e+01,2.599022623968737022e+01,2.599212797522796947e+01,2.599224733666755682e+01,2.599027216673007246e+01,2.598596953650443453e+01,2.597917828659365469e+01,2.596980195836685112e+01,2.595780210408061350e+01,2.594319195020596069e+01,2.592603038136181226e+01,2.590641621125645955e+01,2.588448271044252635e+01,2.586039236706774247e+01,2.583433186488043987e+01,2.580650727144009693e+01,2.577713943791072637e+01,2.574645961930683669e+01,2.571470533014304394e+01,2.568211645481746075e+01,2.564893163460054026e+01,2.561538495380594327e+01,2.558170294669660194e+01,2.554810194411827950e+01,2.551478577500426326e+01,2.548194383304450739e+01,2.544974951326296519e+01,2.541835901730108915e+01,2.538791052015259453e+01,2.535852368519851296e+01,2.533029950888392534e+01,2.530332047145073204e+01,2.527765096594515981e+01,2.525333797436181271e+01,2.523041195733288333e+01,2.520888792224672770e+01,2.518876663407229799e+01,2.517003593343114076e+01,2.515267212752603143e+01,2.513664142131213808e+01,2.512190135867562901e+01
3.414415830606549207e+01,3.481348238012282792e+01,3.547249971888979303e+01,3.611285443100332770e+01,3.672598299861343207e+01,3.730330048668097476e+01,3.783639821207203369e+01,3.831724666397915513e+01,3.873839693250572935e+01,3.909317365090467433e+01,3.937585251495115557e+01,3.958181581967628659e+01,3.970768014082170083e+01,3.975139125961455733e+01,3.971228264177265999e+01,3.959109517752212781e+01,3.938995740018693681e+01,3.911232695090701839e+01,3.876289556816996651e+01,3.834746127741613719e+01,3.787277266933556774e+01,3.734635112810536839e+01,3.677629755967179648e+01,3.617109054897082387e+01,3.553938293531277282e+01,3.488980354642943382e+01,3.423077029984764863e+01,3.357032010551858292e+01,3.291596003733874909e+01,3.227454314215298581e+01,3.165217108533217782e+01,3.105412465393867905e+01,3.048482200962179434e+01,2.994780355432680352e+01,2.944574138366170146e+01,2.898047058517152053e+01,2.855303910972778780e+01,2.816377260984295461e+01,2.781235049407758098e+01,2.749788947741216916e+01,2.721903109146523647e+01,2.697402992825264789e+01,2.676083979608824492e+01,2.657719543447645805e+01,2.642068793562743423e+01,2.628883252529092474e+01,2.617912784054315622e+01,2.608910628722732739e+01,2.601637545029552712e+01,2.595865085682189388e+01,2.591378064931350877e+01,2.587976291582729615e+01,2.585475654662077005e+01,2.583708655074519811e+01,2.582524477822317976e+01,2.581788696349043377e+01,2.581382694329927929e+01,2.581202881676049188e+01,2.581159771543450887e+01,2.581176974512700539e+01,2.581190155478929782e+01,2.581145988680144399e+01,2.581001137069217677e+01,2.580721274151220257e+01,2.580280159596932066e+01,2.579658774443332092e+01,2.578844517462889385e+01,2.577830461228077041e+01,2.576614664378645614e+01,2.575199535456724931e+01,2.573591243239565785e+01,2.571799168604597341e+01,2.569835393449962879e+01,2.567714222925834378e+01,2.565451738087676148e+01,2.563065376964195963e+01,2.560573542863835428e+01,2.557995239469033777e+01,2.555349732851049893e+01,2.552656240960205380e+01,2.549933651401571666e+01,2.547200268400072787e+01,2.544473589806066371e+01,2.541770114813173365e+01,2.539105182778890679e+01,2.536492843181605039e+01,2.533945756341789490e+01,2.531475124106010099e+01,2.529090649263513058e+01,2.526800522057449427e+01,2.524611431783599969e+01,2.522528601152704297e+01,2.520555840838229855e+01,2.518695621446091693e+01,2.516949160029446020e+01,2.515316518230041254e+01,2.513796709154772557e+01,2.512387810186820758e+01,2.511087079077920592e+01,2.509891070863474383e+01
3.544204507118080727e+01,3.620630312864740574e+01,3.695877088387903342e+01,3.768990248025652079e+01,3.838991443826178340e+01,3.904899825060090990e+01,3.965754606301814533e+01,4.020638235171279007e+01,4.068699389785235354e+01,4.109175007284800785e+01,4.141410551448806387e+01,4.164877770447547789e+01,4.179189274281146993e+01,4.184109372379460723e+01,4.179560750300959171e+01,4.165626723887366722e+01,4.142548981768133842e+01,4.110720904119361307e+01,4.070676718147437612e+01,4.023076910243668891e+01,3.968690453301323373e+01,3.908374518731450564e+01,3.843052421342477487e+01,3.773690588458477890e+01,3.701275351483082687e+01,3.626790329644560984e+01,3.551195114846591139e+01,3.475405877991279624e+01,3.400278406701183087e+01,3.326593958762168057e+01,3.255048181956665587e+01,3.186243216324840688e+01,3.120682965882302184e+01,3.058771409219188797e+01,3.000813716893304317e+01,2.947019861518843342e+01,2.897510345990504277e+01,2.852323637069364537e+01,2.811424875036367865e+01,2.774715433648305662e+01,2.742042925694526545e+01,2.713211284910604348e+01,2.687990601350552211e+01,2.666126440925789609e+01,2.647348437165952717e+01,2.631378001115610132e+01,2.617935050860316437e+01,2.606743713215815106e+01,2.597536994937375354e+01,2.590060458320710524e+01,2.584074965735059948e+01,2.579358579410858709e+01,2.575707717070324065e+01,2.572937671432027074e+01,2.570882603158001700e+01,2.569395113495221850e+01,2.568345495792936717e+01,2.567620755332697513e+01,2.567123475491229456e+01,2.566770596052432651e+01,2.566492157235990490e+01,2.566230051304459181e+01,2.565936812882327800e+01,2.565574469658366752e+01,2.565113467106416323e+01,2.564531674299873032e+01,2.563813472774184277e+01,2.562948926606658517e+01,2.561933029285825825e+01,2.560765021359008031e+01,2.559447772091346351e+01,2.557987218258684692e+01,2.556391853557962790e+01,2.554672262797314630e+01,2.552840695890776246e+01,2.550910677619651068e+01,2.548896650048095580e+01,2.546813645330612985e+01,2.544676987380517375e+01,2.542502021455437600e+01,2.540303871147710169e+01,2.538097222545306408e+01,2.535896135462936130e+01,2.533713881650022159e+01,2.531562809783371293e+01,2.529454236870876471e+01,2.527398365452391005e+01,2.525404225708278361e+01,2.523479641296538745e+01,2.521631217455018970e+01,2.519864349642150358e+01,2.518183250761006775e+01,2.516590994826898964e+01,2.515089574804824935e+01,2.513679972263325624e+01,2.512362236466434595e+01,2.511135570553781093e+01,2.509998422536845908e+01,2.508948578961557985e+01,2.507983259247399488e+01
