2.500000000087959506e+01,2.500000000189734806e+01,2.500000000404186551e+01,2.500000000850331716e+01,2.500000001766713709e+01,2.500000003625061495e+01,2.500000007345744990e+01,2.500000014700349027e+01,2.500000029052985084e+01,2.500000056705501805e+01,2.500000109302715501e+01,2.500000208069308627e+01,2.500000391161781721e+01,2.500000726233245629e+01,2.500001331579670349e+01,2.500002411179289297e+01,2.500004311845313509e+01,2.500007614969335279e+01,2.500013281418584299e+01,2.500022876632150570e+01,2.500038914462161443e+01,2.500065373433442417e+01,2.500108458320840299e+01,2.500177703416190766e+01,2.500287541143969960e+01,2.500459489439737482e+01,2.500725140884524933e+01,2.501130161655522244e+01,2.501739522552532335e+01,2.502644179159510429e+01,2.503969383053479802e+01,2.505884728941756734e+01,2.508615911605658511e+01,2.512457971267460266e+01,2.517789540646765545e+01,2.525087273369437924e+01,2.534939244457603280e+01,2.548055696427791261e+01,2.565275102213653469e+01,2.587563187926937402e+01,2.616002376791318085e+01,2.651769159728453928e+01,2.696097244279888372e+01,2.750225041880587185e+01,2.815327152889899054e+01,2.892430982296112774e+01,2.982321392120118375e+01,3.085438231508964435e+01,3.201773484621470800e+01,3.330776396040199216e+01,3.471276009252818540e+01,3.621430835321111630e+01,3.778714659944341747e+01,3.939945695609672782e+01,4.101363416175856713e+01,4.258753644218519696e+01,4.407618110940928347e+01,4.543380208376229490e+01,4.661614511454973808e+01,4.758284380868768437e+01,4.829970022219545456e+01,4.874069097004758788e+01,4.888953494150335644e+01,4.874069097004758788e+01,4.829970022219545456e+01,4.758284380868768437e+01,4.661614511454973808e+01,4.543380208376229490e+01,4.407618110940928347e+01,4.258753644218519696e+01,4.101363416175856713e+01,3.939945695609672782e+01,3.778714659944341747e+01,3.621430835321111630e+01,3.471276009252818540e+01,3.330776396040199216e+01,3.201773484621470800e+01,3.085438231508964435e+01,2.982321392120118375e+01,2.892430982296112774e+01,2.815327152889899054e+01,2.750225041880587185e+01,2.696097244279888372e+01,2.651769159728453928e+01,2.616002376791318085e+01,2.587563187926937402e+01,2.565275102213653469e+01,2.548055696427791261e+01,2.534939244457603280e+01,2.525087273369437924e+01,2.517789540646765545e+01,2.512457971267460266e+01,2.508615911605658511e+01,2.505884728941756734e+01,2.503969383053479802e+01,2.502644179159510429e+01,2.501739522552532335e+01,2.501130161655522244e+01,2.500725140884524933e+01,2.500459489439737482e+01
2.500000000081603702e+01,2.500000000176025239e+01,2.500000000374981468e+01,2.500000000788889665e+01,2.500000001639057245e+01,2.500000003363127021e+01,2.500000006814967080e+01,2.500000013638153007e+01,2.500000026953717835e+01,2.500000052608159962e+01,2.500000101404882358e+01,2.500000193034945895e+01,2.500000362897795014e+01,2.500000673758163217e+01,2.500001235364365471e+01,2.500002236955879908e+01,2.500004000286403638e+01,2.500007064738199247e+01,2.500012321749580835e+01,2.500021223646466950e+01,2.500036102638794233e+01,2.500060649777055133e+01,2.500100621500697784e+01,2.500164863186869368e+01,2.500266764423369636e+01,2.500426288334753266e+01,2.500672744732288422e+01,2.501048500114409023e+01,2.501613830717433373e+01,2.502453119991921326e+01,2.503682569272608660e+01,2.505459518944524078e+01,2.507993355870932461e+01,2.511557801696254799e+01,2.516504130459813737e+01,2.523274554458239649e+01,2.532414656462782432e+01,2.544583359341865503e+01,2.560558550898147701e+01,2.581236177241379082e+01,2.607620449466775625e+01,2.640802849363630855e+01,2.681927941067645804e+01,2.732144652721003908e+01,2.792542712156131302e+01,2.864075287658734226e+01,2.947470529856359889e+01,3.043136505930149838e+01,3.151065779235660003e+01,3.270747390021804080e+01,3.401094991011493107e+01,3.540400152837150216e+01,3.686319196636194562e+01,3.835900239768711373e+01,3.985654478601988870e+01,4.131672237480335497e+01,4.269780276827826526e+01,4.395732678413729388e+01,4.505423782955631395e+01,4.595108624628507243e+01,4.661614511454973808e+01,4.702527140840075504e+01,4.716336043339812534e+01,4.702527140840075504e+01,4.661614511454973808e+01,4.595108624628507243e+01,4.505423782955631395e+01,4.395732678413729388e+01,4.269780276827826526e+01,4.131672237480335497e+01,3.985654478601988870e+01,3.835900239768711373e+01,3.686319196636194562e+01,3.540400152837150216e+01,3.401094991011493107e+01,3.270747390021804080e+01,3.151065779235660003e+01,3.043136505930149838e+01,2.947470529856359889e+01,2.864075287658734226e+01,2.792542712156131302e+01,2.732144652721003908e+01,2.681927941067645804e+01,2.640802849363630855e+01,2.607620449466775625e+01,2.581236177241379082e+01,2.560558550898147701e+01,2.544583359341865503e+01,2.532414656462782432e+01,2.523274554458239649e+01,2.516504130459813737e+01,2.511557801696254799e+01,2.507993355870932461e+01,2.505459518944524078e+01,2.503682569272608660e+01,2.502453119991921326e+01,2.501613830717433373e+01,2.501048500114409023e+01,2.500672744732288422e+01,2.500426288334753266e+01
2.500000000075527495e+01,2.500000000162917857e+01,2.500000000347059270e+01,2.500000000730146610e+01,2.500000001517008386e+01,2.500000003112699432e+01,2.500000006307505629e+01,2.500000012622617973e+01,2.500000024946668375e+01,2.500000048690808896e+01,2.500000093853990890e+01,2.500000178661023398e+01,2.500000335875409618e+01,2.500000623588244508e+01,2.500001143375676804e+01,2.500002070385883712e+01,2.500003702413880546e+01,2.500006538678017876e+01,2.500011404237616475e+01,2.500019643274342585e+01,2.500033414335252502e+01,2.500056133624887167e+01,2.500093128942100051e+01,2.500152587012496141e+01,2.500246900397688776e+01,2.500394545712097738e+01,2.500622650276401160e+01,2.500970425860969115e+01,2.501493660364840466e+01,2.502270453810643858e+01,2.503408354856464157e+01,2.505052987881839499e+01,2.507398148218088707e+01,2.510697175429797667e+01,2.515275186708048949e+01,2.521541465984041963e+01,2.530000970408704930e+01,2.541263557609246604e+01,2.556049191685106337e+01,2.575187104090804979e+01,2.599606729552459328e+01,2.630318275070097656e+01,2.668381077330057849e+01,2.714858512069020335e+01,2.770759162934684383e+01,2.836965222634130868e+01,2.914150621660969165e+01,3.002693041371785654e+01,3.102585598875500850e+01,3.213355381914348641e+01,3.333996935670356265e+01,3.462929045208827716e+01,3.597982548555623339e+01,3.736425368514994005e+01,3.875028487538443756e+01,4.010173355363416903e+01,4.137997483514385522e+01,4.254571116717086454e+01,4.356094314571679860e+01,4.439100971891236469e+01,4.500654644223885725e+01,4.538520804703915701e+01,4.551301457670172113e+01,4.538520804703915701e+01,4.500654644223885725e+01,4.439100971891236469e+01,4.356094314571679860e+01,4.254571116717086454e+01,4.137997483514385522e+01,4.010173355363416903e+01,3.875028487538443756e+01,3.736425368514994005e+01,3.597982548555623339e+01,3.462929045208827716e+01,3.333996935670356265e+01,3.213355381914348641e+01,3.102585598875500850e+01,3.002693041371785654e+01,2.914150621660969165e+01,2.836965222634130868e+01,2.770759162934684383e+01,2.714858512069020335e+01,2.668381077330057849e+01,2.630318275070097656e+01,2.599606729552459328e+01,2.575187104090804979e+01,2.556049191685106337e+01,2.541263557609246604e+01,2.530000970408704930e+01,2.521541465984041963e+01,2.515275186708048949e+01,2.510697175429797667e+01,2.507398148218088707e+01,2.505052987881839499e+01,2.503408354856464157e+01,2.502270453810643858e+01,2.501493660364840466e+01,2.500970425860969115e+01,2.500622650276401160e+01,2.500394545712097738e+01
2.500000000069737283e+01,2.500000000150427937e+01,2.500000000320452287e+01,2.500000000674170764e+01,2.500000001400708882e+01,2.500000002874067917e+01,2.500000005823947902e+01,2.500000011654919518e+01,2.500000023034161245e+01,2.500000044957984713e+01,2.500000086658783616e+01,2.500000164964183469e+01,2.500000310125911440e+01,2.500000575781576373e+01,2.500001055720109377e+01,2.500001911662155862e+01,2.500003418572623204e+01,2.500006037397866621e+01,2.500010529944993110e+01,2.500018137345543678e+01,2.500030852664072967e+01,2.500051830205771353e+01,2.500085989319984492e+01,2.500140889106513953e+01,2.500227972065637871e+01,2.500364298323605183e+01,2.500574915516580177e+01,2.500896029290128553e+01,2.501379150628842751e+01,2.502096392107882394e+01,2.503147057292448352e+01,2.504665606438260639e+01,2.506830977782783876e+01,2.509877088907306231e+01,2.514104132271294034e+01,2.519890014529014621e+01,2.527700980878261916e+01,2.538100134920007278e+01,2.551752245542720132e+01,2.569422972135160421e+01,2.591970495390318874e+01,2.620327575962590672e+01,2.655472337722373055e+01,2.698386633941308688e+01,2.750001726373880473e+01,2.811132175448531711e+01,2.882400245560793195e+01,2.964154663564976744e+01,3.056389074238846248e+01,3.158666820593279212e+01,3.270059529835422296e+01,3.389107209035921642e+01,3.513806992502470194e+01,3.641636254562423858e+01,3.769613526545000326e+01,3.894397670138189227e+01,4.012422310056604147e+01,4.120058961147086052e+01,4.213799001024396773e+01,4.290442049427604587e+01,4.347276781006113566e+01,4.382239976299491246e+01,4.394040815359262808e+01,4.382239976299491246e+01,4.347276781006113566e+01,4.290442049427604587e+01,4.213799001024396773e+01,4.120058961147086052e+01,4.012422310056604147e+01,3.894397670138189227e+01,3.769613526545000326e+01,3.641636254562423858e+01,3.513806992502470194e+01,3.389107209035921642e+01,3.270059529835422296e+01,3.158666820593279212e+01,3.056389074238846248e+01,2.964154663564976744e+01,2.882400245560793195e+01,2.811132175448531711e+01,2.750001726373880473e+01,2.698386633941308688e+01,2.655472337722373055e+01,2.620327575962590672e+01,2.591970495390318874e+01,2.569422972135160421e+01,2.551752245542720132e+01,2.538100134920007278e+01,2.527700980878261916e+01,2.519890014529014621e+01,2.514104132271294034e+01,2.509877088907306231e+01,2.506830977782783876e+01,2.504665606438260639e+01,2.503147057292448352e+01,2.502096392107882394e+01,2.501379150628842751e+01,2.500896029290128553e+01,2.500574915516580177e+01,2.500364298323605183e+01
2.500000000064237682e+01,2.500000000138565071e+01,2.500000000295181479e+01,2.500000000621006180e+01,2.500000001290249330e+01,2.500000002647419706e+01,2.500000005364673683e+01,2.500000010735816858e+01,2.500000021217695334e+01,2.500000041412614138e+01,2.500000079824902954e+01,2.500000151955167027e+01,2.500000285669493039e+01,2.500000530375647401e+01,2.500000972466399318e+01,2.500001760909162485e+01,2.500003148985209478e+01,2.500005561290830869e+01,2.500009699557298859e+01,2.500016707040963837e+01,2.500028419634023891e+01,2.500047742894290081e+01,2.500079208232979155e+01,2.500129778641986533e+01,2.500209994270113967e+01,2.500335569888157750e+01,2.500529577884657328e+01,2.500825368740923338e+01,2.501270391303735607e+01,2.501931071376379023e+01,2.502898881480436089e+01,2.504297678383971970e+01,2.506292289319072353e+01,2.509098185210264731e+01,2.512991885447075546e+01,2.518321495100238394e+01,2.525516491438079214e+01,2.535095571913084811e+01,2.547671081977045304e+01,2.563948301393288887e+01,2.584717735032428720e+01,2.610838586377411374e+01,2.643211844800204702e+01,2.682741934974771425e+01,2.730286679686859230e+01,2.786596403420986690e+01,2.852244299025108987e+01,2.927551592878588949e+01,3.012512430929739793e+01,3.106724590803361252e+01,3.209332910852853615e+01,3.318992532668862339e+01,3.433858535830923131e+01,3.551607228024285234e+01,3.669492258130738094e+01,3.784435968810034012e+01,3.893153227855683696e+01,3.992301691155374499e+01,4.078649425029723830e+01,4.149248430060026749e+01,4.201601195042677261e+01,4.233807205265638629e+01,4.244677434379696024e+01,4.233807205265638629e+01,4.201601195042677261e+01,4.149248430060026749e+01,4.078649425029723830e+01,3.992301691155374499e+01,3.893153227855683696e+01,3.784435968810034012e+01,3.669492258130738094e+01,3.551607228024285234e+01,3.433858535830923131e+01,3.318992532668862339e+01,3.209332910852853615e+01,3.106724590803361252e+01,3.012512430929739793e+01,2.927551592878588949e+01,2.852244299025108987e+01,2.786596403420986690e+01,2.730286679686859230e+01,2.682741934974771425e+01,2.643211844800204702e+01,2.610838586377411374e+01,2.584717735032428720e+01,2.563948301393288887e+01,2.547671081977045304e+01,2.535095571913084811e+01,2.525516491438079214e+01,2.518321495100238394e+01,2.512991885447075546e+01,2.509098185210264731e+01,2.506292289319072353e+01,2.504297678383971970e+01,2.502898881480436089e+01,2.501931071376379023e+01,2.501270391303735607e+01,2.500825368740923338e+01,2.500529577884657328e+01,2.500335569888157750e+01
2.500000000059031180e+01,2.500000000127334587e+01,2.500000000271257150e+01,2.500000000570673464e+01,2.500000001185674492e+01,2.500000002432845747e+01,2.500000004929865582e+01,2.500000009865676631e+01,2.500000019497996462e+01,2.500000038056112572e+01,2.500000073355076680e+01,2.500000139639166719e+01,2.500000262515916560e+01,2.500000487388582115e+01,2.500000893647779421e+01,2.500001618187079089e+01,2.500002893759250711e+01,2.500005110546959841e+01,2.500008913406000843e+01,2.500015352931540846e+01,2.500026116216302086e+01,2.500043873321982701e+01,2.500072788387902634e+01,2.500119260053899950e+01,2.500192974187347872e+01,2.500308371873340008e+01,2.500486655478141174e+01,2.500758472419060396e+01,2.501167425803187072e+01,2.501774557607527427e+01,2.502663926485241319e+01,2.503949350585519795e+01,2.505782297856260499e+01,2.508360775255154707e+01,2.511938890213090403e+01,2.516836533806619869e+01,2.523448374074992984e+01,2.532251067925652777e+01,2.543807330073964224e+01,2.558765277200003396e+01,2.577851343577041376e+01,2.601855094052719863e+01,2.631604492608010304e+01,2.667930660093881556e+01,2.711621892566593317e+01,2.763367700542642069e+01,2.823694819460894223e+01,2.892898440230504065e+01,2.970973183271989981e+01,3.057549426424014882e+01,3.151841319083542814e+01,3.252613003917405621e+01,3.358169091719657473e+01,3.466374225959659583e+01,3.574704647894266429e+01,3.680332145002026323e+01,3.780237845779761585e+01,3.871350303856280561e+01,3.950699534502943777e+01,4.015576474316162603e+01,4.063686035936434138e+01,4.093281741796062789e+01,4.103270936398531887e+01,4.093281741796062789e+01,4.063686035936434138e+01,4.015576474316162603e+01,3.950699534502943777e+01,3.871350303856280561e+01,3.780237845779761585e+01,3.680332145002026323e+01,3.574704647894266429e+01,3.466374225959659583e+01,3.358169091719657473e+01,3.252613003917405621e+01,3.151841319083542814e+01,3.057549426424014882e+01,2.970973183271989981e+01,2.892898440230504065e+01,2.823694819460894223e+01,2.763367700542642069e+01,2.711621892566593317e+01,2.667930660093881556e+01,2.631604492608010304e+01,2.601855094052719863e+01,2.577851343577041376e+01,2.558765277200003396e+01,2.543807330073964224e+01,2.532251067925652777e+01,2.523448374074992984e+01,2.516836533806619869e+01,2.511938890213090403e+01,2.508360775255154707e+01,2.505782297856260499e+01,2.503949350585519795e+01,2.502663926485241319e+01,2.501774557607527427e+01,2.501167425803187072e+01,2.500758472419060396e+01,2.500486655478141174e+01,2.500308371873340008e+01
2.500000000054117777e+01,2.500000000116735777e+01,2.500000000248678944e+01,2.500000000523172972e+01,2.500000001086984014e+01,2.500000002230346396e+01,2.500000004519525376e+01,2.500000009044500970e+01,2.500000017875069247e+01,2.500000034888489253e+01,2.500000067249322910e+01,2.500000128016217360e+01,2.500000240665247375e+01,2.500000446820502020e+01,2.500000819264472440e+01,2.500001483496310684e+01,2.500002652895470234e+01,2.500004685167529317e+01,2.500008171493325548e+01,2.500014075021108440e+01,2.500023942417430334e+01,2.500040221499807558e+01,2.500066729802935228e+01,2.500109333372040510e+01,2.500176911865537122e+01,2.500282704356170527e+01,2.500446148418578929e+01,2.500695340513974685e+01,2.501070254418771199e+01,2.501626851244537875e+01,2.502442192972202761e+01,2.503620624029288066e+01,2.505301004838526069e+01,2.507664861130150769e+01,2.510945149551177735e+01,2.515435134853226273e+01,2.521496634645434654e+01,2.529566631012690436e+01,2.540161000774730837e+01,2.553873914232432440e+01,2.571371340468192557e+01,2.593377124427692593e+01,2.620650314015132665e+01,2.653952851240749311e+01,2.694007417867451437e+01,2.741446132591822504e+01,2.796751887713683615e+01,2.860195303750450080e+01,2.931771448895154109e+01,3.011141466707953995e+01,3.097584917330404508e+01,3.189968810753048345e+01,3.286738874503709695e+01,3.385937489728728877e+01,3.485250964252215766e+01,3.582086493512165504e+01,3.673676483579130547e+01,3.757205141756210764e+01,3.829949691768604225e+01,3.889426560724135129e+01,3.933531694231277953e+01,3.960663983826430723e+01,3.969821721846332707e+01,3.960663983826430723e+01,3.933531694231277953e+01,3.889426560724135129e+01,3.829949691768604225e+01,3.757205141756210764e+01,3.673676483579130547e+01,3.582086493512165504e+01,3.485250964252215766e+01,3.385937489728728877e+01,3.286738874503709695e+01,3.189968810753048345e+01,3.097584917330404508e+01,3.011141466707953995e+01,2.931771448895154109e+01,2.860195303750450080e+01,2.796751887713683615e+01,2.741446132591822504e+01,2.694007417867451437e+01,2.653952851240749311e+01,2.620650314015132665e+01,2.593377124427692593e+01,2.571371340468192557e+01,2.553873914232432440e+01,2.540161000774730837e+01,2.529566631012690436e+01,2.521496634645434654e+01,2.515435134853226273e+01,2.510945149551177735e+01,2.507664861130150769e+01,2.505301004838526069e+01,2.503620624029288066e+01,2.502442192972202761e+01,2.501626851244537875e+01,2.501070254418771199e+01,2.500695340513974685e+01,2.500446148418578929e+01,2.500282704356170527e+01
2.500000000049495341e+01,2.500000000106764730e+01,2.500000000227437624e+01,2.500000000478485873e+01,2.500000000994138460e+01,2.500000002039839586e+01,2.500000004133486442e+01,2.500000008271958052e+01,2.500000016348256082e+01,2.500000031908462006e+01,2.500000061505170024e+01,2.500000117081613027e+01,2.500000220108639226e+01,2.500000408654983275e+01,2.500000749286363799e+01,2.500001356782325601e+01,2.500002426296351388e+01,2.500004284980320790e+01,2.500007473518902046e+01,2.500012872792293095e+01,2.500021897357325074e+01,2.500036785949288642e+01,2.500061030025199571e+01,2.500099994577493945e+01,2.500161800801694056e+01,2.500258556944905663e+01,2.500408040306293245e+01,2.500635947466101427e+01,2.500978837809709532e+01,2.501487892487054410e+01,2.502233591170352867e+01,2.503311365627135743e+01,2.504848215409714385e+01,2.507010161087656996e+01,2.510010261135774101e+01,2.514116730870073724e+01,2.519660482968729909e+01,2.527041174353827202e+01,2.536730617827494427e+01,2.549272232174746122e+01,2.565275102213653824e+01,2.585401245113941471e+01,2.610344874115920177e+01,2.640802849363630500e+01,2.677436124198181133e+01,2.720822824408718787e+01,2.771404595675739557e+01,2.829428943255828344e+01,2.894891356596124510e+01,2.967481922941715311e+01,3.046541739361950363e+01,3.131034591065441219e+01,3.219538964965512662e+01,3.310264453737181611e+01,3.401094991011493107e+01,3.489659238633736038e+01,3.573425998850788687e+01,3.649819992077076591e+01,3.716351010079483785e+01,3.770747616265556701e+01,3.811085475677187162e+01,3.835900239768711373e+01,3.844275762511783512e+01,3.835900239768711373e+01,3.811085475677187162e+01,3.770747616265556701e+01,3.716351010079483785e+01,3.649819992077076591e+01,3.573425998850788687e+01,3.489659238633736038e+01,3.401094991011493107e+01,3.310264453737181611e+01,3.219538964965512662e+01,3.131034591065441219e+01,3.046541739361950363e+01,2.967481922941715311e+01,2.894891356596124510e+01,2.829428943255828344e+01,2.771404595675739557e+01,2.720822824408718787e+01,2.677436124198181133e+01,2.640802849363630500e+01,2.610344874115920177e+01,2.585401245113941471e+01,2.565275102213653824e+01,2.549272232174746122e+01,2.536730617827494427e+01,2.527041174353827202e+01,2.519660482968729909e+01,2.514116730870073724e+01,2.510010261135774101e+01,2.507010161087656996e+01,2.504848215409714385e+01,2.503311365627135743e+01,2.502233591170352867e+01,2.501487892487054410e+01,2.500978837809709532e+01,2.500635947466101427e+01,2.500408040306293245e+01,2.500258556944905663e+01
2.500000000045159965e+01,2.500000000097412922e+01,2.500000000207516138e+01,2.500000000436574865e+01,2.500000000907061093e+01,2.500000001861168641e+01,2.500000003771431167e+01,2.500000007547410874e+01,2.500000014916300017e+01,2.500000029113575195e+01,2.500000056117885094e+01,2.500000106826345103e+01,2.500000200829154906e+01,2.500000372860580811e+01,2.500000683655797928e+01,2.500001237940724153e+01,2.500002213775198712e+01,2.500003909655617562e+01,2.500006818907666428e+01,2.500011745254571949e+01,2.500019979351051447e+01,2.500033563839859241e+01,2.500055684358621022e+01,2.500091235975982684e+01,2.500147628545740375e+01,2.500235909744375817e+01,2.500372299743825621e+01,2.500580244341219327e+01,2.500893100657413370e+01,2.501357566846281699e+01,2.502037949211654322e+01,2.503021320579564701e+01,2.504423556514416660e+01,2.506396135717130491e+01,2.509133454707775357e+01,2.512880235617719649e+01,2.517938406230598147e+01,2.524672617213061443e+01,2.533513354923092109e+01,2.544956439678757576e+01,2.559557606093131454e+01,2.577920884745780228e+01,2.600679682208410526e+01,2.628469820112140809e+01,2.661894358389481496e+01,2.701480784349600128e+01,2.747632059590100440e+01,2.800574010192868357e+01,2.860302520687818983e+01,2.926534823815238440e+01,2.998669730456054694e+01,3.075761788664878793e+01,3.156513996773364994e+01,3.239292770603299942e+01,3.322167391657197300e+01,3.402974229102743919e+01,3.479403794733687505e+01,3.549106379672741696e+01,3.609809894930257457e+01,3.659441860781942779e+01,3.696246496240262047e+01,3.718887716168491409e+01,3.726529620469510462e+01,3.718887716168491409e+01,3.696246496240262047e+01,3.659441860781942779e+01,3.609809894930257457e+01,3.549106379672741696e+01,3.479403794733687505e+01,3.402974229102743919e+01,3.322167391657197300e+01,3.239292770603299942e+01,3.156513996773364994e+01,3.075761788664878793e+01,2.998669730456054694e+01,2.926534823815238440e+01,2.860302520687818983e+01,2.800574010192868357e+01,2.747632059590100440e+01,2.701480784349600128e+01,2.661894358389481496e+01,2.628469820112140809e+01,2.600679682208410526e+01,2.577920884745780228e+01,2.559557606093131454e+01,2.544956439678757576e+01,2.533513354923092109e+01,2.524672617213061443e+01,2.517938406230598147e+01,2.512880235617719649e+01,2.509133454707775357e+01,2.506396135717130491e+01,2.504423556514416660e+01,2.503021320579564701e+01,2.502037949211654322e+01,2.501357566846281699e+01,2.500893100657413370e+01,2.500580244341219327e+01,2.500372299743825621e+01,2.500235909744375817e+01
2.500000000041106318e+01,2.500000000088669339e+01,2.500000000188889615e+01,2.500000000397387723e+01,2.500000000825642843e+01,2.500000001694109031e+01,2.500000003432905515e+01,2.500000006869951008e+01,2.500000013577404090e+01,2.500000026500323713e+01,2.500000051080711216e+01,2.500000097237549923e+01,2.500000182802612869e+01,2.500000339392397564e+01,2.500000622290454544e+01,2.500001126822442288e+01,2.500002015065444994e+01,2.500003558722648123e+01,2.500006206838535050e+01,2.500010690993667950e+01,2.500018185992842845e+01,2.500030551130008050e+01,2.500050686098098041e+01,2.500083046581540103e+01,2.500134377321329637e+01,2.500214734348061540e+01,2.500338881901573274e+01,2.500528161270564098e+01,2.500812935421257066e+01,2.501235710853984884e+01,2.501855021701221204e+01,2.502750125081325550e+01,2.504026495500425042e+01,2.505822014842853207e+01,2.508313630483602807e+01,2.511724098152728857e+01,2.516328244419824145e+01,2.522457988694918640e+01,2.530505176629301900e+01,2.540921123419968453e+01,2.554211680616837299e+01,2.570926660662184560e+01,2.591642615184233378e+01,2.616938294093473871e+01,2.647362626310973965e+01,2.683395751577227983e+01,2.725404461421700120e+01,2.773594311645391386e+01,2.827961556185212899e+01,2.888248809135685491e+01,2.953908844463873251e+01,3.024081074542699099e+01,3.097584917330404508e+01,3.172933420117848868e+01,3.248369166826503829e+01,3.321922735390097614e+01,3.391491938611414980e+01,3.454937978853111957e+01,3.510192711159070456e+01,3.555369682794398756e+01,3.588870712697539744e+01,3.609479643513282809e+01,3.616435606024997185e+01,3.609479643513282809e+01,3.588870712697539744e+01,3.555369682794398756e+01,3.510192711159070456e+01,3.454937978853111957e+01,3.391491938611414980e+01,3.321922735390097614e+01,3.248369166826503829e+01,3.172933420117848868e+01,3.097584917330404508e+01,3.024081074542699099e+01,2.953908844463873251e+01,2.888248809135685491e+01,2.827961556185212899e+01,2.773594311645391386e+01,2.725404461421700120e+01,2.683395751577227983e+01,2.647362626310973965e+01,2.616938294093473871e+01,2.591642615184233378e+01,2.570926660662184560e+01,2.554211680616837299e+01,2.540921123419968453e+01,2.530505176629301900e+01,2.522457988694918640e+01,2.516328244419824145e+01,2.511724098152728857e+01,2.508313630483602807e+01,2.505822014842853207e+01,2.504026495500425042e+01,2.502750125081325550e+01,2.501855021701221204e+01,2.501235710853984884e+01,2.500812935421257066e+01,2.500528161270564098e+01,2.500338881901573274e+01,2.500214734348061540e+01
2.500000000037327652e+01,2.500000000080518348e+01,2.500000000171525727e+01,2.500000000360857655e+01,2.500000000749745510e+01,2.500000001538377603e+01,2.500000003117334657e+01,2.500000006238428796e+01,2.500000012329298116e+01,2.500000024064275195e+01,2.500000046385104469e+01,2.500000088298964585e+01,2.500000165998438462e+01,2.500000308193668985e+01,2.500000565086254056e+01,2.500001023239016362e+01,2.500001829830065958e+01,2.500003231586206454e+01,2.500005636273399290e+01,2.500009708221485383e+01,2.500016514241045229e+01,2.500027742709981737e+01,2.500046026766252183e+01,2.500075412504415340e+01,2.500122024653515851e+01,2.500194994841099927e+01,2.500307730100682591e+01,2.500479609917828938e+01,2.500738206135737229e+01,2.501122117834400882e+01,2.501684498381986899e+01,2.502497319167050804e+01,2.503656358926194514e+01,2.505286824718133687e+01,2.507549397987553519e+01,2.510646357590063715e+01,2.514827266596275734e+01,2.520393532644049372e+01,2.527700980878261916e+01,2.537159439237099789e+01,2.549228258744221520e+01,2.564406710199963513e+01,2.583218345584464259e+01,2.606188713082498509e+01,2.633816281191096920e+01,2.666537052688802234e+01,2.704684101704882693e+01,2.748444088273540231e+01,2.797813610689442854e+01,2.852558943308820005e+01,2.912183163984370182e+01,2.975904794815098953e+01,3.042651779049413463e+01,3.111073852466151379e+01,3.179575149885510044e+01,3.246367288841719301e+01,3.309541326204889344e+01,3.367155073828578793e+01,3.417330501482737048e+01,3.458354569057087957e+01,3.488776008671294449e+01,3.507490458529616006e+01,3.513806992502470194e+01,3.507490458529616006e+01,3.488776008671294449e+01,3.458354569057087957e+01,3.417330501482737048e+01,3.367155073828578793e+01,3.309541326204889344e+01,3.246367288841719301e+01,3.179575149885510044e+01,3.111073852466151379e+01,3.042651779049413463e+01,2.975904794815098953e+01,2.912183163984370182e+01,2.852558943308820005e+01,2.797813610689442854e+01,2.748444088273540231e+01,2.704684101704882693e+01,2.666537052688802234e+01,2.633816281191096920e+01,2.606188713082498509e+01,2.583218345584464259e+01,2.564406710199963513e+01,2.549228258744221520e+01,2.537159439237099789e+01,2.527700980878261916e+01,2.520393532644049372e+01,2.514827266596275734e+01,2.510646357590063715e+01,2.507549397987553519e+01,2.505286824718133687e+01,2.503656358926194514e+01,2.502497319167050804e+01,2.501684498381986899e+01,2.501122117834400882e+01,2.500738206135737229e+01,2.500479609917828938e+01,2.500307730100682591e+01,2.500194994841099927e+01
