2.571217067660077760e+01,2.589083053520257494e+01,2.610785067683777072e+01,2.636975370365682281e+01,2.668375486082893744e+01,2.705773936039443228e+01,2.750021289828099924e+01,2.802022114393190222e+01,2.862723442291685316e+01,2.933099454433355646e+01,3.014132176803858698e+01,3.106788126779752801e+01,3.211991011246747973e+01,3.330590772364757868e+01,3.463329491647712643e+01,3.610804890788639199e+01,3.773432397817437334e+01,3.951406967219084265e+01,4.144666038608310288e+01,4.352855175772121754e+01,4.575298031833557388e+01,4.810972323607222734e+01,5.058493457797699477e+01,5.316107325715539389e+01,5.581693568075792200e+01,5.852780308627382766e+01,6.126570971753898931e+01,6.399983347333558470e+01,6.669700563972369878e+01,6.932233101865998037e+01,7.183990445281460779e+01,7.421360470478062155e+01,7.640794216826930096e+01,7.838893324616131508e+01,8.012497166982052477e+01,8.158766575003716071e+01,8.275261067099523871e+01,8.360006651647313447e+01,8.411551572033346247e+01,8.429007794513712781e+01,8.412076581793023422e+01,8.361057122667916985e+01,8.276837868715361424e+01,8.160870927746535131e+01,8.015130544367563914e+01,7.842057325407408541e+01,7.644490410459142993e+01,7.425590218912283547e+01,7.188754705081169050e+01,6.937532210748352668e+01,6.675534016468010634e+01,6.406349564485284986e+01,6.133467069988878961e+01,5.860201873044000820e+01,5.589634435390466649e+01,5.324559382014732023e+01,5.067446456035391122e+01,4.820413725480155165e+01,4.585212878259453362e+01,4.363225989696177010e+01,4.155472763278928028e+01,3.962626942415766251e+01,3.785040375794614675e+01,3.622773092933516637e+01,3.475627706053882804e+01,3.343186491713579045e+01,3.224849609583185384e+01,3.119873072986702311e+01,3.027405281836994178e+01,2.946521148694456826e+01,2.876253078908465710e+01,2.815618293652185855e+01,2.763642199586637460e+01,2.719377702632896998e+01,2.681920530051460361e+01,2.650420761254800084e+01,2.624090872224984139e+01,2.602210671672446196e+01,2.584129551279364279e+01,2.569266490777201639e+01,2.557108255205558933e+01,2.547206200851947600e+01,2.539172072493615318e+01,2.532673131857450954e+01,2.527426909481140882e+01,2.523195822660823495e+01,2.519781853563553042e+01,2.517021435898173465e+01,2.514780657206046754e+01,2.512950847738102667e+01,2.511444596441814170e+01,2.510192209822832154e+01,2.509138610109586764e+01,2.508240654765819500e+01,2.507464849365748449e+01,2.506785419504720025e+01,2.506182704088156399e+01,2.505641831375184836e+01,2.505151639958381793e+01,2.504703808918631935e+01
2.574823375659219948e+01,2.593594079005534070e+01,2.616395061012258694e+01,2.643911608804829783e+01,2.676901779834800266e+01,2.716194018970619695e+01,2.762681959060406456e+01,2.817315961529989465e+01,2.881090999906401962e+01,2.955030566007336290e+01,3.040166388146393572e+01,3.137513893705752466e+01,3.248043523471937277e+01,3.372648208573931328e+01,3.512107546572432426e+01,3.667049452552141986e+01,3.837910302888143121e+01,4.024894820547253005e+01,4.227937156683775299e+01,4.446664788471285590e+01,4.680366962321954816e+01,4.927969450854591571e+01,5.188017349507006770e+01,5.458667506331287456e+01,5.737691952503780612e+01,6.022493382924397309e+01,6.310133333237538977e+01,6.597373224861684093e+01,6.880727921998135344e+01,7.156530887884454728e+01,7.421009469375191259e+01,7.670368309213563407e+01,7.900878414591747401e+01,8.108969027863203394e+01,8.291319176243676736e+01,8.444945642418682041e+01,8.567284110680793674e+01,8.656260408983484922e+01,8.710349082784586017e+01,8.728616989562232220e+01,8.710750172881660092e+01,8.657062934109657704e+01,8.568488734978730292e+01,8.446553298334281124e+01,8.293330989494222649e+01,8.111386219850820112e+01,7.903702184313013390e+01,7.673599697161702693e+01,7.424649206333072016e+01,7.160579231856820570e+01,6.885184486823112593e+01,6.602236804268176229e+01,6.315401724271247019e+01,6.028163212746465405e+01,5.743758512569338848e+01,5.465124597878676838e+01,5.194857144131886173e+01,4.935182369707846561e+01,4.687941577159345741e+01,4.454587747400813669e+01,4.236193137010394594e+01,4.033466510611757627e+01,3.846778414247727795e+01,3.676192763265125052e+01,3.521502975741267250e+01,3.382270921682022902e+01,3.257867067434537489e+01,3.147510359957286852e+01,3.050306601519707783e+01,2.965284296637749506e+01,2.891427194927466005e+01,2.827702992929489767e+01,2.773087883743848892e+01,2.726586846842772616e+01,2.687249745563188696e+01,2.654183442875524435e+01,2.626560255728538351e+01,2.603623145212293366e+01,2.584688086196213064e+01,2.569144079407846348e+01,2.556451265316344745e+01,2.546137577257813334e+01,2.537794335626003317e+01,2.531071140069062508e+01,2.525670366472783002e+01,2.521341523501137871e+01,2.517875672396457176e+01,2.515100065748299230e+01,2.512873117524427258e+01,2.511079778748297286e+01,2.509627361240506715e+01,2.508441825849599738e+01,2.507464531305028288e+01,2.506649424737981846e+01,2.505960644403205606e+01,2.505370498497627096e+01,2.504857780498174691e+01,2.504406380449823999e+01,2.504004152503027569e+01,2.503642001181537680e+01
2.578157021071398702e+01,2.597764036995193493e+01,2.621580895155469548e+01,2.650323412807436441e+01,2.684783418644241593e+01,2.725826263366383273e+01,2.774385388161434562e+01,2.831453487893562126e+01,2.898069854194681128e+01,2.975303563925400852e+01,3.064232292969483495e+01,3.165916684701904060e+01,3.281370385317588045e+01,3.411526070720228887e+01,3.557198025441389433e+01,3.719042084030515127e+01,3.897513997955041987e+01,4.092827532545476288e+01,4.304913813597367778e+01,4.533383615788221732e+01,4.777494399146242898e+01,5.036123940766583473e+01,5.307752364613805440e+01,5.590454233993917654e+01,5.881902135200340354e+01,6.179382848500610237e+01,6.479826781624672094e+01,6.779850845009809746e+01,7.075814396923308891e+01,7.363887305064187672e+01,7.640128588181070768e+01,7.900573547910403249e+01,8.141326809286522348e+01,8.358658288576287987e+01,8.549098826067104540e+01,8.709532080497648110e+01,8.837279295084233866e+01,8.930173718239088032e+01,8.986621791615151267e+01,9.005648691304388365e+01,8.986926403407539965e+01,8.930783203785863122e+01,8.838194158775030473e+01,8.710753030487612136e+01,8.550626717293224033e+01,8.360494048644336829e+01,8.143471348786164299e+01,7.903027657054384747e+01,7.642892821969579131e+01,7.366961859441444460e+01,7.079198978614905968e+01,6.783544537901380522e+01,6.483827912661054427e+01,6.183688856146386570e+01,5.886509443505111960e+01,5.595358135247587938e+01,5.312946913458223719e+01,5.041601862451216221e+01,4.783247014379360706e+01,4.539400784345016859e+01,4.311183898507400869e+01,4.099337386300049246e+01,3.904248971757842668e+01,3.725986060670621214e+01,3.564333475905685589e+01,3.418834134192483987e+01,3.288830971744174292e+01,3.173508598650064272e+01,3.071933377073515814e+01,2.983090859819263585e+01,2.905919778475601589e+01,2.839342020358695962e+01,2.782288269315623097e+01,2.733719198019297636e+01,2.692642282303825141e+01,2.658124457535869922e+01,2.629300951584454182e+01,2.605380709297811492e+01,2.585648871855055830e+01,2.569466794507022200e+01,2.556270082438061308e+01,2.545565101558875298e+01,2.536924383825142471e+01,2.529981299782715709e+01,2.524424318637271725e+01,2.519991121815448665e+01,2.516462782640669005e+01,2.513658174618956309e+01,2.511428725487288816e+01,2.509653594589515890e+01,2.508235317766927253e+01,2.507095936816127590e+01,2.506173609387597168e+01,2.505419679457776994e+01,2.504796177545961555e+01,2.504273712933812490e+01,2.503829716536252192e+01,2.503446992055269149e+01,2.503112533971873077e+01,2.502816573225794983e+01
2.581166257118375640e+01,2.601528199696170773e+01,2.626262074042832495e+01,2.656111256742775950e+01,2.691898061641361295e+01,2.734521154297523537e+01,2.784949911012112977e+01,2.844215241391705007e+01,2.913396443664289137e+01,2.993603745331941823e+01,3.085956300651564632e+01,3.191555571565073990e+01,3.311454208590510717e+01,3.446620768883608577e+01,3.597900853531854892e+01,3.765975505741963048e+01,3.951317973910276748e+01,4.154150194363462845e+01,4.374400571918798164e+01,4.611664815606246037e+01,4.865171705368177868e+01,5.133755708090040315e+01,5.415838315250824309e+01,5.709419830902869819e+01,6.012083093519431287e+01,6.321010270111494123e+01,6.633013423794119490e+01,6.944579040976762485e+01,7.251926131990151703e+01,7.551076915044021121e+01,7.837938487886655992e+01,8.108393316890405345e+01,8.358395862590909076e+01,8.584072245506860099e+01,8.781819564214680440e+01,8.948401331279029591e+01,9.081035506408882441e+01,9.177471786013742872e+01,9.236055150559019467e+01,9.255773162529251863e+01,9.236285126124282385e+01,9.177931934920128754e+01,9.081726209460067878e+01,8.949323123117416401e+01,8.782973090299907426e+01,8.585458206161987960e+01,8.360014945292184052e+01,8.110246118232009849e+01,7.840025426882185400e+01,7.553398139627284991e+01,7.254481420745072739e+01,6.947367702256056532e+01,6.636034194475948311e+01,6.324261216289916376e+01,6.015561515426299621e+01,5.713122174315013524e+01,5.419760091546541503e+01,5.137891424984044875e+01,4.869514810175802211e+01,4.616207652668743577e+01,4.379134355565616943e+01,4.159064998499091814e+01,3.956402738998296797e+01,3.771218063623472005e+01,3.603287970166674370e+01,3.452138204747916461e+01,3.317086796111827596e+01,3.197287308632677139e+01,3.091770458915372188e+01,2.999482991703282053e+01,2.919322973164763013e+01,2.850170919267948477e+01,2.790916421850042539e+01,2.740480155733945722e+01,2.697831340186726123e+01,2.662000883198147960e+01,2.632090556017226390e+01,2.607278628806248122e+01,2.586822448578771372e+01,2.570058461493506385e+01,2.556400177632315618e+01,2.545334552572760245e+01,2.536417221406154354e+01,2.529266972143861025e+01,2.523559791028140609e+01,2.519022755838114946e+01,2.515427997883649169e+01,2.512586901324764455e+01,2.510344661371080122e+01,2.508575281811942403e+01,2.507177057674859455e+01,2.506068560642490795e+01,2.505185122876886084e+01,2.504475798567233014e+01,2.503900771148404658e+01,2.503429166972726705e+01,2.503037232483825036e+01,2.502706830898812740e+01,2.502424215377153516e+01,2.502179038048741333e+01
2.583802963034751343e+01,2.604826374873875494e+01,2.630363742015212836e+01,2.661182588777550961e+01,2.698131940434254261e+01,2.742139653472802152e+01,2.794206591131061401e+01,2.855397147539291680e+01,2.926825675686957240e+01,3.009638460511511937e+01,3.104991001176559706e+01,3.214020526778431019e+01,3.337813865781266287e+01,3.477371017350804294e+01,3.633565025566564088e+01,3.807099025527270442e+01,3.998461601217888983e+01,4.207881853954818752e+01,4.435285810846659871e+01,4.680255987724282818e+01,4.941996043318403764e+01,5.219302505383139845e+01,5.510545501903605725e+01,5.813660282281310288e+01,6.126151060253961589e+01,6.445108353954435643e+01,6.767240547085440028e+01,7.088919863445407543e+01,7.406242356080190348e+01,7.715100888791708655e+01,8.011269462533975627e+01,8.290496645905020046e+01,8.548605341649748368e+01,8.781595692392905050e+01,8.985747627481688937e+01,9.157719401683841909e+01,9.294638490698353905e+01,9.394181394078934488e+01,9.454639249509779120e+01,9.474966669745828085e+01,9.454811851932778666e+01,9.394526747360664842e+01,9.295156880641519592e+01,9.158411229550958410e+01,8.986613377706382266e+01,8.782635890585177663e+01,8.549820503777746694e+01,8.291887219727621527e+01,8.012835762531382500e+01,7.716843025991950356e+01,7.408160164304953810e+01,7.091012823596079784e+01,6.769507711157439189e+01,6.447548270502903733e+01,6.128761703035268482e+01,5.816438983761930359e+01,5.513488893260503687e+01,5.222406464518617497e+01,4.945255652278461866e+01,4.683665500745244969e+01,4.438838634062682331e+01,4.211570537582555573e+01,4.002277844798196327e+01,3.811033696552061656e+01,3.637608191557149695e+01,3.481511991187832677e+01,3.342041263821619168e+01,3.218322339037131030e+01,3.109354672607797454e+01,3.014050982198018147e+01,2.931273684546398073e+01,2.859867032984962165e+01,2.798684606985860768e+01,2.746612033333647673e+01,2.702585014620960635e+01,2.665602900977160772e+01,2.634738163750078499e+01,2.609142215978718582e+01,2.588048076422699850e+01,2.570770395486000481e+01,2.556703357289215361e+01,2.545316947542807640e+01,2.536152036950045385e+01,2.528814679571258495e+01,2.522969969382127786e+01,2.518335739997721845e+01,2.514676335336557500e+01,2.511796625254819304e+01,2.509536391572347114e+01,2.507765167478821766e+01,2.506377577537352508e+01,2.505289196429139409e+01,2.504432921897159048e+01,2.503755840494424589e+01,2.503216553015097645e+01,2.502782919100182824e+01,2.502430176665549055e+01,2.502139390733912450e+01,2.501896187265672467e+01,2.501689730064133244e+01
2.586023915822538299e+01,2.607604496664141891e+01,2.633818662196527427e+01,2.665454276954509893e+01,2.703382865922342759e+01,2.748556873889596730e+01,2.802003686445132047e+01,2.864815902772319944e+01,2.938137403674561199e+01,3.023144846620354897e+01,3.121024345622212337e+01,3.232943258181695967e+01,3.360017202791608781e+01,3.503272664397528047e+01,3.663605804732438287e+01,3.841738369579277901e+01,4.038171863050145305e+01,4.253141424784205071e+01,4.486571082701178170e+01,4.738032243868858728e+01,5.006707411610773306e+01,5.291361162065363288e+01,5.590320364587293511e+01,5.901465478208091042e+01,6.222234496525995695e+01,6.549640747597034363e+01,6.880305292004254625e+01,7.210504116445156342e+01,7.536229713550291365e+01,7.853265998572599926e+01,8.157274871811735295e+01,8.443892126586240465e+01,8.708829861293112629e+01,8.947982114031812273e+01,9.157530128939717429e+01,9.334043508242282883e+01,9.474573518606392497e+01,9.576735010945600379e+01,9.638773775527906196e+01,9.659616675055848134e+01,9.638902553710367727e+01,9.576992678058007868e+01,9.474960287885339483e+01,9.334559679068600246e+01,9.158176062747973845e+01,8.948758202978154941e+01,8.709736490339921033e+01,8.444929629805156424e+01,8.158443483835552001e+01,7.854565802239018524e+01,7.537660584874140568e+01,7.212065668128420270e+01,6.881996816743378531e+01,6.551461162473090383e+01,6.224182289764312515e+01,5.903538659569404246e+01,5.592516420602209593e+01,5.293677017248379002e+01,5.009139396690239465e+01,4.740576071946654224e+01,4.489221834112537124e+01,4.255893541266719637e+01,4.041019151654589336e+01,3.844674016567048369e+01,3.666622399509112995e+01,3.506362233333409506e+01,3.363171252582575477e+01,3.236152828211727694e+01,3.124280068606934435e+01,3.026437016643171063e+01,2.941456050577318848e+01,2.868150871734549057e+01,2.805344721482750359e+01,2.751893703927973789e+01,2.706705292051529810e+01,2.668752259457247078e+01,2.637082405952557451e+01,2.610824533576833772e+01,2.589191182984533057e+01,2.571478662224702916e+01,2.557064895758176704e+01,2.545405596292466299e+01,2.536029221026172209e+01,2.528531122259846597e+01,2.522567244638598893e+01,2.517847661485042110e+01,2.514130183967803234e+01,2.511214221683944459e+01,2.508935023339907744e+01,2.507158382662282747e+01,2.505775857956088259e+01,2.504700523890826247e+01,2.503863250815007646e+01,2.503209489608762439e+01,2.502696528054277536e+01,2.502291177129778177e+01,2.501967841695024575e+01,2.501706928949635156e+01,2.501493549092858260e+01,2.501316465166234693e+01
2.587791963413431517e+01,2.609816093057651543e+01,2.636569041491973664e+01,2.668854865638481044e+01,2.707563002006184760e+01,2.753665469607226157e+01,2.808210767929501017e+01,2.872313949647974596e+01,2.947142402118037552e+01,3.033896961871194975e+01,3.133788114949445003e+01,3.248007203713051183e+01,3.377692766152885184e+01,3.523892372458715272e+01,3.687520588441751102e+01,3.869313976207423167e+01,4.069784326224597493e+01,4.289171586215591958e+01,4.527398193893415623e+01,4.784026714399119129e+01,5.058222811441584099e+01,5.348725627154644968e+01,5.653827595862541955e+01,5.971365561643111164e+01,6.298724804389397036e+01,6.632857205752563345e+01,6.970314313427593333e+01,7.307295505185049933e+01,7.639710834953898200e+01,7.963257490027862673e+01,8.273508133498242501e+01,8.566008784442874457e+01,8.836383335998741018e+01,9.080441362335039912e+01,9.294285549851946371e+01,9.474414929595423018e+01,9.617820102760451562e+01,9.722066845630276077e+01,9.785364850454929808e+01,9.806618890294801361e+01,9.785460364646611708e+01,9.722257956154545866e+01,9.618106967773918825e+01,9.474797771147488845e+01,9.294764636016984127e+01,9.081016983973475476e+01,8.837055778635422598e+01,8.566778295857216108e+01,8.274374887716319904e+01,7.964221548490023395e+01,7.640772105700901307e+01,7.308453700959719868e+01,6.971568909626105892e+01,6.634207399178882270e+01,6.300169473767126505e+01,5.972903230820850240e+01,5.655456400611484469e+01,5.350443286401193177e+01,5.060026603703660442e+01,4.785913460103901684e+01,4.529364244147944873e+01,4.291212818481943714e+01,4.071896147220522977e+01,3.871491332214018399e+01,3.689757983054870749e+01,3.526183891673510828e+01,3.380032110524355460e+01,3.250387727193086107e+01,3.136202869865866560e+01,3.036338749389849312e+01,2.949603827418011193e+01,2.874787480945153817e+01,2.810688798407181466e+01,2.756140381256112093e+01,2.710027230341196613e+01,2.671300964247032184e+01,2.638989745377960716e+01,2.612204379776905583e+01,2.590141111048822253e+01,2.572081651340864283e+01,2.557390988038361357e+01,2.545513479049565930e+01,2.535967707716817188e+01,2.528340515692014989e+01,2.522280573234465351e+01,2.517491785352004641e+01,2.513726772286177535e+01,2.510780606542656201e+01,2.508484937751173760e+01,2.506702592194050183e+01,2.505322696378386027e+01,2.504256343581220534e+01,2.503432798544413274e+01,2.502796217855412664e+01,2.502302851279057094e+01,2.501918681581988935e+01,2.501617456378603777e+01,2.501379064424196130e+01,2.501188209855120093e+01,2.501033340485863832e+01
2.589077054668037192e+01,2.611423574304727779e+01,2.638568132878656414e+01,2.671326556604526559e+01,2.710601300816832904e+01,2.757378611860503170e+01,2.812722335643017146e+01,2.877763844912243840e+01,2.953687612481398261e+01,3.041712049119934491e+01,3.143065355328547739e+01,3.258956306471828412e+01,3.390540099146087982e+01,3.538879628875506000e+01,3.704902837954707451e+01,3.889357057165081955e+01,4.092761552997153274e+01,4.315359767261795554e+01,4.557072981112706600e+01,4.817457332167400352e+01,5.095666243439950449e+01,5.390420369485335783e+01,5.699987114602153326e+01,6.022171620365287481e+01,6.354320850688930022e+01,6.693342023836680710e+01,7.035736160950003182e+01,7.377646955451760391e+01,7.714924539518693791e+01,8.043203061019461586e+01,8.357990319755074893e+01,8.654767081163812747e+01,8.929093125161588773e+01,9.176716632101019400e+01,9.393683187517615352e+01,9.576440526676165632e+01,9.721935155028943143e+01,9.827697178017766078e+01,9.891910049224874513e+01,9.913462485180741623e+01,9.891980473717737254e+01,9.827838087567597825e+01,9.722146666247721214e+01,9.576722803285285579e+01,9.394036427173587356e+01,9.177141049260958994e+01,8.929588930348582210e+01,8.655334457070497933e+01,8.358629394694301595e+01,8.043913880292406304e+01,7.715707035322000706e+01,7.378500915985061681e+01,7.036661199412577616e+01,6.694337548016284245e+01,6.355386033846415472e+01,6.023305374105182608e+01,5.701188064391877930e+01,5.391686833444445170e+01,5.096996214966159755e+01,4.818848466899108018e+01,4.558522588649336171e+01,4.316864807975021989e+01,4.094318640169596790e+01,3.890962464590357683e+01,3.706552513025891926e+01,3.540569211080461542e+01,3.392264943780066488e+01,3.260711513272789830e+01,3.144845801641094596e+01,3.043512427102000828e+01,2.955502469786024022e+01,2.879587628206806471e+01,2.814549436271888894e+01,2.759203412915539033e+01,2.712418224854344828e+01,2.673130113237998629e+01,2.640352965483515746e+01,2.613184505094715604e+01,2.590809127441392690e+01,2.572497932379881291e+01,2.557606500236140690e+01,2.545570931504740031e+01,2.535902628165959527e+01,2.528182241049401924e+01,2.522053147928976813e+01,2.517214765102588458e+01,2.513415934412604358e+01,2.510448570540318158e+01,2.508141701747072716e+01,2.506355992141345368e+01,2.504978795541776648e+01,2.503919760118300530e+01,2.503106978897359980e+01,2.502483663322695762e+01,2.502005304617069115e+01,2.501637279858174168e+01,2.501352855615032666e+01,2.501131540876001225e+01,2.500957742093304148e+01,2.500819675820839194e+01
2.589857086200267489e+01,2.612399292191088662e+01,2.639781552746390503e+01,2.672826837811547662e+01,2.712445504866589729e+01,2.759632435903847636e+01,2.815460791689695697e+01,2.881071850750381458e+01,2.957660456162334839e+01,3.046455685526347779e+01,3.148696491147601506e+01,3.265602229190315597e+01,3.398338206805475892e+01,3.547976620567525430e+01,3.715453530634871271e+01,3.901522802454194050e+01,4.106708238255471599e+01,4.331255398246513266e+01,4.575084858702817314e+01,4.837748852536368815e+01,5.118393369092113687e+01,5.415727837016703461e+01,5.728004463048376493e+01,6.053009140621650630e+01,6.388065570752523570e+01,6.730053855568499444e+01,7.075444340799097631e+01,7.420346913377090914e+01,7.760575326635284910e+01,8.091725456980569220e+01,8.409265725545499492e+01,8.708637282118212397e+01,8.985360983249857725e+01,9.235147736758889891e+01,9.454008461729483770e+01,9.638359751037954481e+01,9.785121338670278135e+01,9.891801673141004869e+01,9.956568277185515115e+01,9.978300117922351831e+01,9.956619896206332498e+01,9.891904955574294434e+01,9.785276369989091449e+01,9.638566651245118067e+01,9.454267375701230947e+01,9.235458821685791975e+01,8.985724393438965762e+01,8.709053151477696986e+01,8.409734148124792341e+01,8.092246465984061388e+01,7.761148872365171769e+01,7.420972840590113151e+01,7.076122365982041629e+01,6.730783544647721328e+01,6.388846317753262127e+01,6.053840147782980807e+01,5.728884722879538316e+01,5.416656116750257866e+01,5.119368197949346211e+01,4.838768512171212421e+01,4.576147377133115413e+01,4.332358547516741965e+01,4.107849536004343349e+01,3.902699517485255853e+01,3.716662692509962085e+01,3.549215033163283550e+01,3.399602465693963183e+01,3.266888742627837416e+01,3.150001504382863615e+01,3.047775308071837586e+01,2.958990691612827106e+01,2.882408628681219298e+01,2.816800001126133424e+01,2.760969959822294229e+01,2.713777255169707203e+01,2.674148790212268523e+01,2.641089781001100789e+01,2.613690001139244146e+01,2.591126643096050941e+01,2.572664351983706865e+01,2.557652983086056153e+01,2.545523608029979457e+01,2.535783251664120641e+01,2.528008787765731924e+01,2.521840361428381172e+01,2.516974643508729059e+01,2.513158161180924566e+01,2.510180891024717553e+01,2.507870248961668480e+01,2.506085565867386933e+01,2.504713099347814520e+01,2.503661601011927829e+01,2.502858434269014865e+01,2.502246219630668378e+01,2.501779971945815362e+01,2.501424686099739603e+01,2.501153323608719603e+01,2.500945151420090795e+01,2.500784385333765059e+01,2.500659093138905575e+01
2.590118532566309284e+01,2.612726328329889114e+01,2.640188261237616629e+01,2.673329695505080394e+01,2.713063637011923035e+01,2.760387861905426732e+01,2.816378652636574387e+01,2.882180607318163368e+01,2.958992044097039198e+01,3.048045614800290437e+01,3.150583874141206309e+01,3.267829723017744925e+01,3.400951855278086811e+01,3.551025582376802703e+01,3.718989682213477721e+01,3.905600206687673648e+01,4.111382473776784252e+01,4.336582748413658805e+01,4.581121364448222266e+01,4.844549238942652636e+01,5.126009861597047745e+01,5.424208889335572081e+01,5.737393424938968423e+01,6.063342899191710700e+01,6.399373203793730625e+01,6.742355339072983611e+01,7.088749355077334258e+01,7.434653792798580696e+01,7.775870196771236920e+01,8.107981599738644718e+01,8.426443207745620612e+01,8.726682875964564801e+01,9.004208398513823397e+01,9.254718174508089135e+01,9.474211488517337898e+01,9.659094481074288296e+01,9.806277900143209081e+01,9.913262924088593309e+01,9.978211726645295698e+01,1.000000000000000000e+02,9.978249338608785024e+01,9.913338180361351704e+01,9.806390863004781977e+01,9.659245237964182706e+01,9.474400144998963924e+01,9.254944845117638863e+01,9.004473195686419729e+01,8.726985897271785575e+01,8.426784521716156462e+01,8.108361230566721645e+01,7.776288108244776254e+01,7.435109871800293035e+01,7.089243395026609562e+01,6.742887023684048131e+01,6.399942091525846877e+01,6.063948408760027320e+01,5.738034822239949051e+01,5.424885276118860133e+01,5.126720166186457561e+01,4.845292209273179651e+01,4.581895563644084746e+01,4.337386553085252672e+01,4.112214075162906113e+01,3.906457614714517490e+01,3.719870732484859843e+01,3.551927946052050089e+01,3.401873051736349396e+01,3.268767135151401249e+01,3.151534766067895887e+01,3.049007151734076615e+01,2.959961314075528094e+01,2.883154644445039949e+01,2.817354461468888616e+01,2.761362442592763600e+01,2.714034010780850181e+01,2.674292930077227126e+01,2.641141495773526771e+01,2.613666797503184824e+01,2.591043589393362367e+01,2.572534324574124653e+01,2.557486906926888537e+01,2.545330686475169912e+01,2.535571181868778368e+01,2.527783959310186646e+01,2.521608036827447563e+01,2.516739120141246744e+01,2.512922914865547241e+01,2.509948701991629250e+01,2.507643311342896197e+01,2.505865582070290998e+01,2.504501360808366428e+01,2.503459056867684396e+01,2.502665749466443401e+01,2.502063823906039275e+01,2.501608101009309237e+01,2.501263416222290203e+01,2.501002600671451859e+01,2.500804815345511045e+01,2.500654190682511668e+01,2.500538726530175992e+01
2.589856834603518720e+01,2.612398979929992038e+01,2.639781166362803688e+01,2.672826361152995034e+01,2.712444918614987444e+01,2.759631717036715415e+01,2.815459912867243020e+01,2.881070779621837374e+01,2.957659154585010697e+01,3.046454108691218465e+01,3.148694586605700607e+01,3.265599935774996965e+01,3.398335453446620846e+01,3.547973324995106026e+01,3.715449597970959417e+01,3.901518123694516760e+01,4.106702688644041643e+01,4.331248835549629916e+01,4.575077121391930746e+01,4.837739757892843784e+01,5.118382711250866635e+01,5.415715384969885804e+01,5.727989958634793055e+01,6.052992296532281813e+01,6.388046068587315318e+01,6.730031343984359182e+01,7.075418433793691975e+01,7.420317188757442750e+01,7.760541324724098899e+01,8.091686679616583433e+01,8.409221635436767883e+01,8.708587302608835046e+01,8.985304498561185937e+01,9.235084092765453079e+01,9.453936967327601337e+01,9.638279680161137719e+01,9.785031933000009019e+01,9.891702145554079095e+01,9.956457815970001946e+01,9.978177891783299458e+01,9.956485060069640269e+01,9.891756657182909862e+01,9.785113757270015356e+01,9.638388880408834325e+01,9.454073620017486235e+01,9.235248280861435433e+01,8.985496303505269111e+01,8.708806795076664287e+01,8.409468865066870080e+01,8.091961663933966520e+01,7.760844037498665671e+01,7.420647548053061371e+01,7.075776289974392341e+01,6.730416467949599735e+01,6.388458140508544147e+01,6.053430895357766417e+01,5.728454552619098905e+01,5.416205323468378197e+01,5.118897217998494398e+01,4.838277925960517933e+01,4.575637909983497309e+01,4.331831068768273241e+01,4.107305056319648884e+01,3.902139184323799270e+01,3.716087783780798048e+01,3.548626949097569394e+01,3.399002719012312923e+01,3.266278947110788522e+01,3.149383361984376606e+01,3.047150594745091112e+01,2.958361242043883976e+01,2.881776320148660631e+01,2.816166736722959385e+01,2.760337651289735916e+01,2.713147805600764073e+01,2.673524076885522049e+01,2.640471638602613780e+01,2.613080205622195606e+01,2.590526896414400326e+01,2.572076267917992709e+01,2.557078074356892117e+01,2.544963274868522163e+01,2.535238771979426531e+01,2.527481309017262845e+01,2.521330894278763068e+01,2.516484057298034571e+01,2.512687181230072753e+01,2.509730097742838240e+01,2.507440078701228714e+01,2.505676313442172543e+01,2.504324922103096895e+01,2.503294524313806946e+01,2.502512358261365932e+01,2.501920927093616598e+01,2.501475137079308908e+01,2.501139884049644024e+01,2.500888040550797697e+01,2.500698795019058807e+01,2.500556295400069118e+01,2.500448552314548678e+01
