3.089090378742449872e+01,3.165046000541014948e+01,3.247607037209625958e+01,3.336848830998568616e+01,3.432765737722558441e+01,3.535261575270568812e+01,3.644140985590215820e+01,3.759102046469924829e+01,3.879730468027877066e+01,4.005495695304868065e+01,4.135749211993164920e+01,4.269725300851806082e+01,4.406544464051491161e+01,4.545219642445971431e+01,4.684665298074702378e+01,4.823709341146414431e+01,4.961107793954344913e+01,5.095561992704780607e+01,5.225738037514129530e+01,5.350288114458206223e+01,5.467873235192251258e+01,5.577186872820777808e+01,5.676978920591927391e+01,5.766079365355649600e+01,5.843421052660663406e+01,5.908060926218149689e+01,5.959199151725479027e+01,5.996195583314059974e+01,6.018583098842787393e+01,6.026077415711930030e+01,6.018583098842787393e+01,5.996195583314059974e+01,5.959199151725479027e+01,5.908060926218149689e+01,5.843421052660663406e+01,5.766079365355649600e+01,5.676978920591927391e+01,5.577186872820777808e+01,5.467873235192251258e+01,5.350288114458206223e+01,5.225738037514129530e+01,5.095561992704780607e+01,4.961107793954344913e+01,4.823709341146414431e+01,4.684665298074702378e+01,4.545219642445971431e+01,4.406544464051491161e+01,4.269725300851806082e+01,4.135749211993164920e+01,4.005495695304868065e+01,3.879730468027877066e+01,3.759102046469924829e+01,3.644140985590215820e+01,3.535261575270568812e+01,3.432765737722558441e+01,3.336848830998568616e+01,3.247607037209625958e+01,3.165046000541014948e+01,3.089090378742449872e+01,3.019593981287022899e+01,2.956350186357683896e+01,2.899102355528005148e+01,2.847553997630008027e+01,2.801378469993224485e+01,2.760228044199437392e+01,2.723742203058456113e+01,2.691555074188178409e+01,2.663301942119504417e+01,2.638624814236502303e+01,2.617177045358402765e+01,2.598627050883367318e+01,2.582661158896945963e+01,2.568985667470413858e+01,2.557328184691593975e+01,2.547438336090393207e+01,2.539087927464562355e+01,2.532070651177931353e+01,2.526201421337483310e+01,2.521315418414940979e+01,2.517266917408541715e+01,2.513927966053813634e+01,2.511186971351984809e+01,2.508947244195109860e+01,2.507125543466482398e+01,2.505650652954371438e+01,2.504462016941577218e+01,2.503508453566135472e+01,2.502746959077610001e+01,2.502141610978822683e+01,2.501662573744748030e+01,2.501285207317354775e+01,2.500989275832477787e+01,2.500758251971256740e+01,2.500578710863327103e+01,2.500439806516620322e+01,2.500332823224274748e+01,2.500250794221340911e+01,2.500188179957368817e+01,2.500140598647990586e+01,2.500104602210310389e+01
3.045237307064101628e+01,3.115538639729280135e+01,3.191953666906792009e+01,3.274552122218392469e+01,3.363328781643297560e+01,3.458194623060119710e+01,3.558968831262501453e+01,3.665371959735065843e+01,3.777020559167389280e+01,3.893423570177675685e+01,4.013980753315455274e+01,4.137983392870025057e+01,4.264617462598015862e+01,4.392969382019700220e+01,4.522034422801903020e+01,4.650727747872947759e+01,4.777897983726554543e+01,4.902343141711726560e+01,5.022828620132924016e+01,5.138106939043140642e+01,5.246938787080961220e+01,5.348114897838686943e+01,5.440478225023396419e+01,5.522945853615281919e+01,5.594530070285061640e+01,5.654358021749291652e+01,5.701689414978241643e+01,5.735931757848279489e+01,5.756652701729245081e+01,5.763589126589450018e+01,5.756652701729245081e+01,5.735931757848279489e+01,5.701689414978241643e+01,5.654358021749291652e+01,5.594530070285061640e+01,5.522945853615281919e+01,5.440478225023396419e+01,5.348114897838686943e+01,5.246938787080961220e+01,5.138106939043140642e+01,5.022828620132924016e+01,4.902343141711726560e+01,4.777897983726554543e+01,4.650727747872947759e+01,4.522034422801903020e+01,4.392969382019700220e+01,4.264617462598015862e+01,4.137983392870025057e+01,4.013980753315455274e+01,3.893423570177675685e+01,3.777020559167389280e+01,3.665371959735065843e+01,3.558968831262501453e+01,3.458194623060119710e+01,3.363328781643297560e+01,3.274552122218392469e+01,3.191953666906792009e+01,3.115538639729280135e+01,3.045237307064101628e+01,2.980914361100966659e+01,2.922378561366129901e+01,2.869392374113389010e+01,2.821681379573163895e+01,2.778943251011823179e+01,2.740856145613425099e+01,2.707086383811943264e+01,2.677295329500686094e+01,2.651145417363035861e+01,2.628305304472841897e+01,2.608454150613239264e+01,2.591285055006528637e+01,2.576507696105953826e+01,2.563850235744611794e+01,2.553060559411689212e+01,2.543906931015819595e+01,2.536178143589767586e+01,2.529683247452412331e+01,2.524250934876576835e+01,2.519728655830904529e+01,2.515981533375624224e+01,2.512891140269974954e+01,2.510354190722279810e+01,2.508281193356103600e+01,2.506595103690755977e+01,2.505230006992428216e+01,2.504129855433207652e+01,2.503247277231793788e+01,2.502542469923356450e+01,2.501982185153600469e+01,2.501538808413943116e+01,2.501189533901791862e+01,2.500915632151377466e+01,2.500701806170670594e+01,2.500535630463635783e+01,2.500407066435651515e+01,2.500308047194590699e+01,2.500232124595487448e+01,2.500174171463160278e+01,2.500130132202075472e+01,2.500096815411557571e+01
3.002747999850392802e+01,3.067570883256058067e+01,3.138031032578691537e+01,3.214192747231422231e+01,3.296051210291476252e+01,3.383524336962217660e+01,3.476445402622711356e+01,3.574556737493487901e+01,3.677504773740205479e+01,3.784836719305523189e+01,3.895999110258698295e+01,4.010338459757575436e+01,4.127104177077021063e+01,4.245453875327999071e+01,4.364461122747023580e+01,4.483125621553884343e+01,4.600385722591667559e+01,4.715133105900773103e+01,4.826229379949667475e+01,4.932524278533002615e+01,5.032875067468656027e+01,5.126166716182099492e+01,5.211332344799261307e+01,5.287373427809926341e+01,5.353379222507606983e+01,5.408544895406529918e+01,5.452187843105978970e+01,5.483761745267590726e+01,5.502867945368353020e+01,5.509263827820635129e+01,5.502867945368353020e+01,5.483761745267590726e+01,5.452187843105978970e+01,5.408544895406529918e+01,5.353379222507606983e+01,5.287373427809926341e+01,5.211332344799261307e+01,5.126166716182099492e+01,5.032875067468656027e+01,4.932524278533002615e+01,4.826229379949667475e+01,4.715133105900773103e+01,4.600385722591667559e+01,4.483125621553884343e+01,4.364461122747023580e+01,4.245453875327999071e+01,4.127104177077021063e+01,4.010338459757575436e+01,3.895999110258698295e+01,3.784836719305523189e+01,3.677504773740205479e+01,3.574556737493487901e+01,3.476445402622711356e+01,3.383524336962217660e+01,3.296051210291476252e+01,3.214192747231422231e+01,3.138031032578691537e+01,3.067570883256058067e+01,3.002747999850392802e+01,2.943437618831932667e+01,2.889463402733633757e+01,2.840606328362744648e+01,2.796613360960844474e+01,2.757205733542133785e+01,2.722086683889714465e+01,2.690948535452041313e+01,2.663479041390700175e+01,2.639366942212715017e+01,2.618306715916512672e+01,2.600002524753627853e+01,2.584171384140758576e+01,2.570545596737583338e+01,2.558874508208965182e+01,2.548925650848821078e+01,2.540485347319010856e+01,2.533358849609895813e+01,2.527370088386138391e+01,2.522361105606201193e+01,2.518191239172777074e+01,2.514736122849702227e+01,2.511886558206037989e+01,2.509547308315576686e+01,2.507635855694786642e+01,2.506081159792947943e+01,2.504822442486199563e+01,2.503808023647347980e+01,2.502994223087988601e+01,2.502344340073737783e+01,2.501827717231368098e+01,2.501418891998474336e+01,2.501096835785321204e+01,2.500844278677815424e+01,2.500647115749447025e+01,2.500493889799474445e+01,2.500375344521878063e+01,2.500284041662104784e+01,2.500214035566872184e+01,2.500160598612017893e+01,2.500119991246860707e+01,2.500089270770515171e+01
2.961823780046940868e+01,3.021370012069455413e+01,3.086094630591127697e+01,3.156056700984740360e+01,3.231251798430133704e+01,3.311604519920080492e+01,3.396961712394421795e+01,3.487086680666708105e+01,3.581654637698895272e+01,3.680249649186794159e+01,3.782363303749968964e+01,3.887395309067530746e+01,3.994656173294553270e+01,4.103372080727193350e+01,4.212692012128992758e+01,4.321697095018763690e+01,4.429412099605694664e+01,4.534818924349058022e+01,4.636871843994006781e+01,4.734514225222912387e+01,4.826696353626699931e+01,4.912393963300884536e+01,4.990627019523393670e+01,5.060478277818405957e+01,5.121111130900574437e+01,5.171786259582528800e+01,5.211876625103521121e+01,5.240880378179515020e+01,5.258431313350794767e+01,5.264306564195607052e+01,5.258431313350794767e+01,5.240880378179515020e+01,5.211876625103521121e+01,5.171786259582528800e+01,5.121111130900574437e+01,5.060478277818405957e+01,4.990627019523393670e+01,4.912393963300884536e+01,4.826696353626699931e+01,4.734514225222912387e+01,4.636871843994006781e+01,4.534818924349058022e+01,4.429412099605694664e+01,4.321697095018763690e+01,4.212692012128992758e+01,4.103372080727193350e+01,3.994656173294553270e+01,3.887395309067530746e+01,3.782363303749968964e+01,3.680249649186794159e+01,3.581654637698895272e+01,3.487086680666708105e+01,3.396961712394421795e+01,3.311604519920080492e+01,3.231251798430133704e+01,3.156056700984740360e+01,3.086094630591127697e+01,3.021370012069455413e+01,2.961823780046940868e+01,2.907341326877320142e+01,2.857760669150179922e+01,2.812880612392692825e+01,2.772468719143842009e+01,2.736268914345799530e+01,2.704008592540515821e+01,2.675405122373696187e+01,2.650171674230370300e+01,2.628022325470042020e+01,2.608676423905738417e+01,2.591862213295132733e+01,2.577319744299800064e+01,2.564803110426521471e+01,2.554082060868586268e+01,2.544943051037464343e+01,2.537189797156712245e+01,2.530643403910993072e+01,2.525142134195395727e+01,2.520540887920305551e+01,2.516710453032155215e+01,2.513536586838159081e+01,2.510918979775342663e+01,2.508770147304186793e+01,2.507014288951738479e+01,2.505586146943368320e+01,2.504429890558884964e+01,2.503498046488200401e+01,2.502750490156520158e+01,2.502153508308121133e+01,2.501678939112435174e+01,2.501303392686611815e+01,2.501007552190398542e+01,2.500775553499004999e+01,2.500594439841881922e+01,2.500453686646565998e+01,2.500344791080154039e+01,2.500260920369893114e+01,2.500196612844977651e+01,2.500147525714860208e+01,2.500110223832246348e+01,2.500082004035220962e+01
2.922632980730811880e+01,2.977126063630106501e+01,3.036358090291226830e+01,3.100383113743993846e+01,3.169197084662642894e+01,3.242730998809890508e+01,3.320844699837968506e+01,3.403321578736053254e+01,3.489864410198896394e+01,3.580092556497650946e+01,3.673540750518681364e+01,3.769659641310711606e+01,3.867818247953751865e+01,3.967308421470674773e+01,4.067351360915963454e+01,4.167106170189384784e+01,4.265680378415259355e+01,4.362142281104920016e+01,4.455534894229872123e+01,4.544891251367286600e+01,4.629250717857824782e+01,4.707675947962746221e+01,4.779270073626087623e+01,4.843193688598920943e+01,4.898681180875142616e+01,4.945055970587345939e+01,4.981744230072391844e+01,5.008286697447370983e+01,5.024348243791519053e+01,5.029724915336738178e+01,5.024348243791519053e+01,5.008286697447370983e+01,4.981744230072391844e+01,4.945055970587345939e+01,4.898681180875142616e+01,4.843193688598920943e+01,4.779270073626087623e+01,4.707675947962746221e+01,4.629250717857824782e+01,4.544891251367286600e+01,4.455534894229872123e+01,4.362142281104920016e+01,4.265680378415259355e+01,4.167106170189384784e+01,4.067351360915963454e+01,3.967308421470674773e+01,3.867818247953751865e+01,3.769659641310711606e+01,3.673540750518681364e+01,3.580092556497650946e+01,3.489864410198896394e+01,3.403321578736053254e+01,3.320844699837968506e+01,3.242730998809890508e+01,3.169197084662642894e+01,3.100383113743993846e+01,3.036358090291226830e+01,2.977126063630106501e+01,2.922632980730811880e+01,2.872773959659477327e+01,2.827400763069891454e+01,2.786329270040977590e+01,2.749346767972761540e+01,2.716218912577106437e+01,2.686696231950923419e+01,2.660520079101845070e+01,2.637427965045166900e+01,2.617158230803953956e+01,2.599454040599163207e+01,2.584066699678187717e+01,2.570758318247378327e+01,2.559303857669271665e+01,2.549492606436664488e+01,2.541129141555183679e+01,2.534033836073833257e+01,2.528042975901598055e+01,2.523008549096051567e+01,2.518797768897335487e+01,2.515292388307990734e+01,2.512387859377339083e+01,2.509992384906042417e+01,2.508025904374694548e+01,2.506419049809603194e+01,2.505112101272126068e+01,2.504053965889375633e+01,2.503201198980903186e+01,2.502517080980980779e+01,2.501970759572400738e+01,2.501536462763961310e+01,2.501192785560218468e+01,2.500922050366108706e+01,2.500709739301357359e+01,2.500543995119121377e+01,2.500415186372032395e+01,2.500315531785565426e+01,2.500238778422475505e+01,2.500179928094465964e+01,2.500135006544269700e+01,2.500100870134416198e+01,2.500075045095845638e+01
2.885311198038664315e+01,2.934992117451153604e+01,2.988993494995303379e+01,3.047364610397562856e+01,3.110101771919158864e+01,3.177142068934205810e+01,3.248357721991660441e+01,3.323551250342802632e+01,3.402451675990950264e+01,3.484711974482242169e+01,3.569907965411606909e+01,3.657538809793850731e+01,3.747029247236842053e+01,3.837733663831572528e+01,3.928942032819524144e+01,4.019887715773079861e+01,4.109757053943391725e+01,4.197700619602112937e+01,4.282845937861259245e+01,4.364311432961649473e+01,4.441221301763570750e+01,4.512720973454910478e+01,4.577992780411791074e+01,4.636271442492432016e+01,4.686858957191692099e+01,4.729138491912105735e+01,4.762586892440834418e+01,4.786785453294913850e+01,4.801428640046491125e+01,4.806330509633115611e+01,4.801428640046491125e+01,4.786785453294913850e+01,4.762586892440834418e+01,4.729138491912105735e+01,4.686858957191692099e+01,4.636271442492432016e+01,4.577992780411791074e+01,4.512720973454910478e+01,4.441221301763570750e+01,4.364311432961649473e+01,4.282845937861259245e+01,4.197700619602112937e+01,4.109757053943391725e+01,4.019887715773079861e+01,3.928942032819524144e+01,3.837733663831572528e+01,3.747029247236842053e+01,3.657538809793850731e+01,3.569907965411606909e+01,3.484711974482242169e+01,3.402451675990950264e+01,3.323551250342802632e+01,3.248357721991660441e+01,3.177142068934205810e+01,3.110101771919158864e+01,3.047364610397562856e+01,2.988993494995303379e+01,2.934992117451153604e+01,2.885311198038664315e+01,2.839855116715311567e+01,2.798488726646684555e+01,2.761044166222549023e+01,2.727327507021624342e+01,2.697125099180950158e+01,2.670209501108795180e+01,2.646344906355965065e+01,2.625292005758765157e+01,2.606812246865122162e+01,2.590671474494928717e+01,2.576642955578496341e+01,2.564509807843093370e+01,2.554066865315027712e+01,2.545122023953718582e+01,2.537497118136701602e+01,2.531028383371274515e+01,2.525566562795288306e+01,2.520976715073208396e+01,2.517137779549910448e+01,2.513941951358446758e+01,2.511293914946162431e+01,2.509109979521127087e+01,2.507317154531125070e+01,2.505852197734618869e+01,2.504660662928510106e+01,2.503695969138381372e+01,2.502918508187314117e+01,2.502294803133122869e+01,2.501796726158415041e+01,2.501400781139465224e+01,2.501087453308580422e+01,2.500840626139973821e+01,2.500647063795230096e+01,2.500495956114720286e+01,2.500378522182865382e+01,2.500287667872264308e+01,2.500217692428713789e+01,2.500164039042858377e+01,2.500123084415290364e+01,2.500091962516202670e+01,2.500068418029603734e+01
2.849962112730810659e+01,2.895085222592411967e+01,2.944132424625269451e+01,2.997148477552386581e+01,3.054130028321198154e+01,3.115019937830479080e+01,3.179702149326937999e+01,3.247997299271710148e+01,3.319659269636805021e+01,3.394372872564562726e+01,3.471752842660432492e+01,3.551344288734412658e+01,3.632624725732275550e+01,3.715007769430691553e+01,3.797848532097940222e+01,3.880450707981182745e+01,3.962075284728228297e+01,4.041950762512598772e+01,4.119284708732656952e+01,4.193276424844505357e+01,4.263130455334085411e+01,4.328070629126153079e+01,4.387354292774300291e+01,4.440286374200124442e+01,4.486232906800454145e+01,4.524633647218455224e+01,4.555013436272302840e+01,4.576991981211163107e+01,4.590291777839911447e+01,4.594743941819568533e+01,4.590291777839911447e+01,4.576991981211163107e+01,4.555013436272302840e+01,4.524633647218455224e+01,4.486232906800454145e+01,4.440286374200124442e+01,4.387354292774300291e+01,4.328070629126153079e+01,4.263130455334085411e+01,4.193276424844505357e+01,4.119284708732656952e+01,4.041950762512598772e+01,3.962075284728228297e+01,3.880450707981182745e+01,3.797848532097940222e+01,3.715007769430691553e+01,3.632624725732275550e+01,3.551344288734412658e+01,3.471752842660432492e+01,3.394372872564562726e+01,3.319659269636805021e+01,3.247997299271710148e+01,3.179702149326937999e+01,3.115019937830479080e+01,3.054130028321198154e+01,2.997148477552386581e+01,2.944132424625269451e+01,2.895085222592411967e+01,2.849962112730810659e+01,2.808676247338474141e+01,2.771104878174656605e+01,2.737095543530320185e+01,2.706472106297654534e+01,2.679040517204780159e+01,2.654594200527008496e+01,2.632918983088020326e+01,2.613797510341805364e+01,2.597013115032001096e+01,2.582353123761222591e+01,2.569611604325843501e+01,2.558591571590821445e+01,2.549106681847540301e+01,2.540982454997191908e+01,2.534057070625598840e+01,2.528181788264931740e+01,2.523221044123939905e+01,2.519052276607947505e+01,2.515565531366155128e+01,2.512662893728052538e+01,2.510257792547115585e+01,2.508274214962805715e+01,2.506645866696647218e+01,2.505315307454729279e+01,2.504233086018496479e+01,2.503356894829010670e+01,2.502650759428881599e+01,2.502084274105857631e+01,2.501631891534941943e+01,2.501272271165582595e+01,2.500987688547086663e+01,2.500763505710343892e+01,2.500587701094603688e+01,2.500450456282123923e+01,2.500343795933015656e+01,2.500261276746834227e+01,2.500197720965977410e+01,2.500148989830301360e+01,2.500111792447866677e+01,2.500083525723171718e+01,2.500062141246636216e+01
2.816658814493755614e+01,2.857487892714680555e+01,2.901867636363978775e+01,2.949838544809009733e+01,3.001397584082346270e+01,3.056493052587167369e+01,3.115019937830479080e+01,3.176815944970883976e+01,3.241658377207406971e+01,3.309262040772723878e+01,3.379278333121968814e+01,3.451295651685298083e+01,3.524841232435279892e+01,3.599384492985295481e+01,3.674341914785260599e+01,3.749083454335605836e+01,3.822940425607678350e+01,3.895214746690479046e+01,3.965189394914766297e+01,4.032139868277462824e+01,4.095346408865059828e+01,4.154106708045881646e+01,4.207748785192980279e+01,4.255643713081595081e+01,4.297217855007382070e+01,4.331964281817872120e+01,4.359453051705836657e+01,4.379340061560500885e+01,4.391374215202462494e+01,4.395402699762486520e+01,4.391374215202462494e+01,4.379340061560500885e+01,4.359453051705836657e+01,4.331964281817872120e+01,4.297217855007382070e+01,4.255643713081595081e+01,4.207748785192980279e+01,4.154106708045881646e+01,4.095346408865059828e+01,4.032139868277462824e+01,3.965189394914766297e+01,3.895214746690479046e+01,3.822940425607678350e+01,3.749083454335605836e+01,3.674341914785260599e+01,3.599384492985295481e+01,3.524841232435279892e+01,3.451295651685298083e+01,3.379278333121968814e+01,3.309262040772723878e+01,3.241658377207406971e+01,3.176815944970883976e+01,3.115019937830479080e+01,3.056493052587167369e+01,3.001397584082346270e+01,2.949838544809009733e+01,2.901867636363978775e+01,2.857487892714680555e+01,2.816658814493755614e+01,2.779301818650773725e+01,2.745305837984509623e+01,2.714532919435807656e+01,2.686823687558815976e+01,2.662002559311395800e+01,2.639882617248191821e+01,2.620270069465329499e+01,2.602968245436599659e+01,2.587781096521181112e+01,2.574516187871300588e+01,2.562987184323536738e+01,2.553015846356908014e+01,2.544433563211241633e+01,2.537082458764433923e+01,2.530816111850734984e+01,2.525499936529276823e+01,2.521011269609205030e+01,2.517239212773642265e+01,2.514084275211709496e+01,2.511457860065754844e+01,2.509281634523080484e+01,2.507486819303219505e+01,2.506013428862405235e+01,2.504809489073404549e+01,2.503830254623300533e+01,2.503037444049700255e+01,2.502398506317463855e+01,2.501885929200423320e+01,2.501476596522991613e+01,2.501151198556507538e+01,2.500893697554769446e+01,2.500690848535603195e+01,2.500531773941018088e+01,2.500407589699255340e+01,2.500311079424361083e+01,2.500236412976998324e+01,2.500178905328346701e+01,2.500134811573363791e+01,2.500101153989883684e+01,2.500075577199694266e+01,2.500056227725159985e+01
2.785445556139744028e+01,2.822250086460736895e+01,2.862255290887354775e+01,2.905497676738864499e+01,2.951974509107915168e+01,3.001639182656575855e+01,3.054397036039285496e+01,3.110101771919158864e+01,3.168552644858850798e+01,3.229492572819916774e+01,3.292607315229422937e+01,3.357525841441514558e+01,3.423821988076058886e+01,3.491017472585740222e+01,3.558586294210675760e+01,3.625960513235013138e+01,3.692537356432187323e+01,3.757687552263888620e+01,3.820764755436005800e+01,3.881115878563232258e+01,3.938092110721935057e+01,3.991060370283641134e+01,4.039414914174118110e+01,4.082588808920409207e+01,4.120064961548628446e+01,4.151386411231452911e+01,4.176165595795798424e+01,4.194092330590775219e+01,4.204940270145188919e+01,4.208571664450366256e+01,4.204940270145188919e+01,4.194092330590775219e+01,4.176165595795798424e+01,4.151386411231452911e+01,4.120064961548628446e+01,4.082588808920409207e+01,4.039414914174118110e+01,3.991060370283641134e+01,3.938092110721935057e+01,3.881115878563232258e+01,3.820764755436005800e+01,3.757687552263888620e+01,3.692537356432187323e+01,3.625960513235013138e+01,3.558586294210675760e+01,3.491017472585740222e+01,3.423821988076058886e+01,3.357525841441514558e+01,3.292607315229422937e+01,3.229492572819916774e+01,3.168552644858850798e+01,3.110101771919158864e+01,3.054397036039285496e+01,3.001639182656575855e+01,2.951974509107915168e+01,2.905497676738864499e+01,2.862255290887354775e+01,2.822250086460736895e+01,2.785445556139744028e+01,2.751770862854614208e+01,2.721125887367948337e+01,2.693386274740331388e+01,2.668408359263770180e+01,2.646033865226938531e+01,2.626094299754540629e+01,2.608414973132458670e+01,2.592818600771851933e+01,2.579128458669636359e+01,2.567171080401920946e+01,2.556778497979449583e+01,2.547790041062840061e+01,2.540053718960516704e+01,2.533427217498951833e+01,2.527778548338723397e+01,2.522986391759737757e+01,2.518940175558952888e+01,2.515539932736281870e+01,2.512695979352600162e+01,2.510328451598195798e+01,2.508366737974946759e+01,2.506748838819288494e+01,2.505420681400201133e+01,2.504335414712837959e+01,2.503452704017896124e+01,2.502738041280790426e+01,2.502162084042371148e+01,2.501700031973894767e+01,2.501331047475729363e+01,2.501037724191303013e+01,2.500805605225136929e+01,2.500622751161273882e+01,2.500479356649449869e+01,2.500367413326443256e+01,2.500280416129998784e+01,2.500213109601278205e+01,2.500161270517695655e+01,2.500121523111852540e+01,2.500091183177529075e+01,2.500068127507622506e+01,2.500050685322953825e+01
2.756339860618976090e+01,2.789391586139660362e+01,2.825317626346545907e+01,2.864150766059469433e+01,2.905888549238203922e+01,2.950489122697185707e+01,2.997867477314341755e+01,3.047892233083435798e+01,3.100383113743993846e+01,3.155109250843225155e+01,3.211788445611755094e+01,3.270087499854691515e+01,3.329623704298367670e+01,3.389967544876510885e+01,3.450646654937852986e+01,3.511151005215969434e+01,3.570939284761859511e+01,3.629446386237355426e+01,3.686091869488319617e+01,3.740289239732393156e+01,3.791455842595904357e+01,3.839023149149557668e+01,3.882447181419693294e+01,3.921218813780382106e+01,3.954873679076479220e+01,3.983001410874656756e+01,4.005253965103829472e+01,4.021352785351176351e+01,4.031094605651297513e+01,4.034355721790677762e+01,4.031094605651297513e+01,4.021352785351176351e+01,4.005253965103829472e+01,3.983001410874656756e+01,3.954873679076479220e+01,3.921218813780382106e+01,3.882447181419693294e+01,3.839023149149557668e+01,3.791455842595904357e+01,3.740289239732393156e+01,3.686091869488319617e+01,3.629446386237355426e+01,3.570939284761859511e+01,3.511151005215969434e+01,3.450646654937852986e+01,3.389967544876510885e+01,3.329623704298367670e+01,3.270087499854691515e+01,3.211788445611755094e+01,3.155109250843225155e+01,3.100383113743993846e+01,3.047892233083435798e+01,2.997867477314341755e+01,2.950489122697185707e+01,2.905888549238203922e+01,2.864150766059469433e+01,2.825317626346545907e+01,2.789391586139660362e+01,2.756339860618976090e+01,2.726098835675953325e+01,2.698578600815200801e+01,2.673667481052990880e+01,2.651236459675731894e+01,2.631143399687740470e+01,2.613236988731056343e+01,2.597360349474766394e+01,2.583354274301809639e+01,2.571060059020287270e+01,2.560321924855697517e+01,2.550989030815674852e+01,2.542917089446738999e+01,2.535969607915647472e+01,2.530018783232927859e+01,2.524946085360879877e+01,2.520642565046413708e+01,2.517008924673901760e+01,2.513955390462258777e+01,2.511401423170426384e+01,2.509275302369027472e+01,2.507513616520564881e+01,2.506060687809164378e+01,2.504867957075174090e+01,2.503893350515746619e+01,2.503100646157100329e+01,2.502458854605335503e+01,2.501941625329758523e+01,2.501526686787944342e+01,2.501195326103583128e+01,2.500931911773849237e+01,2.500723461012735171e+01,2.500559251816844153e+01,2.500430478646676136e+01,2.500329949718481259e+01,2.500251823264132511e+01,2.500191379702059535e+01,2.500144826434109291e+01,2.500109131905837145e+01,2.500081885608361532e+01,2.500061180829172613e+01,2.500045517151491481e+01
2.729334902112707439e+01,2.758904685831241466e+01,2.791045980182609298e+01,2.825788116162896912e+01,2.863128896471442530e+01,2.903030877082994365e+01,2.945418004438646165e+01,2.990172739187331530e+01,3.037133796859092172e+01,3.086094630591127697e+01,3.136802770763634385e+01,3.188960121032076600e+01,3.242224289879180787e+01,3.296211011798578028e+01,3.350497683144195094e+01,3.404628005345820441e+01,3.458117693621515798e+01,3.510461173708386440e+01,3.561139153813073932e+01,3.609626925358544725e+01,3.655403215596078326e+01,3.697959389130330976e+01,3.736808775121117776e+01,3.771495883441757258e+01,3.801605267209308181e+01,3.826769791380504415e+01,3.846678077721855260e+01,3.861080915254186152e+01,3.869796451728042541e+01,3.872714014953663764e+01,3.869796451728042541e+01,3.861080915254186152e+01,3.846678077721855260e+01,3.826769791380504415e+01,3.801605267209308181e+01,3.771495883441757258e+01,3.736808775121117776e+01,3.697959389130330976e+01,3.655403215596078326e+01,3.609626925358544725e+01,3.561139153813073932e+01,3.510461173708386440e+01,3.458117693621515798e+01,3.404628005345820441e+01,3.350497683144195094e+01,3.296211011798578028e+01,3.242224289879180787e+01,3.188960121032076600e+01,3.136802770763634385e+01,3.086094630591127697e+01,3.037133796859092172e+01,2.990172739187331530e+01,2.945418004438646165e+01,2.903030877082994365e+01,2.863128896471442530e+01,2.825788116162896912e+01,2.791045980182609298e+01,2.758904685831241466e+01,2.729334902112707439e+01,2.702279716554170008e+01,2.677658690574559941e+01,2.655371913955467633e+01,2.635303961669701067e+01,2.617327670606875500e+01,2.601307668902789771e+01,2.587103605980511389e+01,2.574573046468553272e+01,2.563574005385623522e+01,2.553967114980195063e+01,2.545617425096114772e+01,2.538395848712190173e+01,2.532180272277782507e+01,2.526856356626092648e+01,2.522318058652751915e+01,2.518467906719006777e+01,2.515217064040343331e+01,2.512485214347384854e+01,2.510200303068050331e+01,2.508298165395464707e+01,2.506722070087326060e+01,2.505422204888830606e+01,2.504355126263344999e+01,2.503483192809979840e+01,2.502773998476896011e+01,2.502199818548946553e+01,2.501737078478019427e+01,2.501365852989950866e+01,2.501069400577405588e+01,2.500833736489195758e+01,2.500647245653240702e+01,2.500500335610554714e+01,2.500385128469909901e+01,2.500295190089466857e+01,2.500225294121210950e+01,2.500171218183282917e+01,2.500129569221148884e+01,2.500097635049352363e+01,2.500073259101930745e+01,2.500054735535221084e+01,2.500040721998742299e+01
