3.063376831794686339e+01,3.183501710045925748e+01,3.322019851085202902e+01,3.480018274083477792e+01,3.658252901985440531e+01,3.857061085006472467e+01,4.076278653969628607e+01,4.315167043279741677e+01,4.572356278923491146e+01,4.845809479483695270e+01,5.132813915652897663e+01,5.430002599266878605e+01,5.733408851970767017e+01,6.038554407538599378e+01,6.340569446261361009e+01,6.634340698279083881e+01,6.914681565244957540e+01,7.176516286968458758e+01,7.415068704665515043e+01,7.626045301183870606e+01,7.805802042386565631e+01,7.951485155222408707e+01,8.061137341906592724e+01,8.133762961950455406e+01,8.169348266942307646e+01,8.168835648686669515e+01,8.134053828994618129e+01,8.067608738475951213e+01,7.972742274914376992e+01,7.853168007429505337e+01,7.712894062368445702e+01,7.556043818116762623e+01,7.386684646842078905e+01,7.208673837846470178e+01,7.025529144756089295e+01,6.840329286100271133e+01,6.655647390091471038e+01,6.473518009176112287e+01,6.295436124202448980e+01,6.122384668275549302e+01,5.954885641739952717e+01,5.793068929772845621e+01,5.636752491576551449e+01,5.485527638999161582e+01,5.338843599266887452e+01,5.196086371208183152e+01,5.056647931392899409e+01,4.919983016550470012e+01,4.785651898134271676e+01,4.653348684687468051e+01,4.522915667888888436e+01,4.394345021075942270e+01,4.267769739239864890e+01,4.143446072034937089e+01,4.021729858475009678e+01,3.903049148919756561e+01,3.787875330374968996e+01,3.676694692918206897e+01,3.569982026498040995e+01,3.468177454145603633e+01,3.371667320772640863e+01,3.280769591213311287e+01,3.195723885496609995e+01,3.116686005615456168e+01,3.043726592560488342e+01,2.976833396420972377e+01,2.915916543283983131e+01,2.860816134954014345e+01,2.811311513738344914e+01,2.767131556255743874e+01,2.727965418708734546e+01,2.693473232897360958e+01,2.663296339756709941e+01,2.637066738690499079e+01,2.614415520932715253e+01,2.594980139302348121e+01,2.578410441920644658e+01,2.564373461742691518e+01,2.552557006103623038e+01,2.542672130711221712e+01,2.534454611112158062e+01,2.527665542598363047e+01,2.522091208124400907e+01,2.517542354596590926e+01,2.513853012466212888e+01,2.510878983483242877e+01,2.508496108210818321e+01,2.506598409771777369e+01,2.505096194410669241e+01,2.503914173710639801e+01,2.502989658396103678e+01,2.502270860070596470e+01,2.501715325295726089e+01,2.501288516268302686e+01,2.500962544028696399e+01,2.500715053567002144e+01,2.500528255247357734e+01,2.500388093462025196e+01,2.500283541148644062e+01,2.500206007542326958e+01
3.050856646787435977e+01,3.168244105957314360e+01,3.303577329332294710e+01,3.457905754334863957e+01,3.631952089417372065e+01,3.826026505446337467e+01,4.039945329468378077e+01,4.272959686351249786e+01,4.523699784120715606e+01,4.790140393224447735e+01,5.069592477249745599e+01,5.358724876207303112e+01,5.653618448371724980e+01,5.949853212756603682e+01,6.242626915122284714e+01,6.526901216735959110e+01,6.797569553651524643e+01,7.049638822338269506e+01,7.278415594829604629e+01,7.479686706570755916e+01,7.649883902362694243e+01,7.786222822046619285e+01,7.886807943502854812e+01,7.950697093940445370e+01,7.977921646819245893e+01,7.969461346715051775e+01,7.927175621896172686e+01,7.853696018234020926e+01,7.752286795240803485e+01,7.626682577041208333e+01,7.480913111822826522e+01,7.319125590955754035e+01,7.145414610955836565e+01,6.963668792063943158e+01,6.777441418363910941e+01,6.589850401039699079e+01,6.403510578440057088e+01,6.220499049367536770e+01,6.042352071605961328e+01,5.870090199486659799e+01,5.704266895367518941e+01,5.545034896807221259e+01,5.392224172892940715e+01,5.245425334663849526e+01,5.104072814551464887e+01,4.967522910659783975e+01,4.835122800959462097e+01,4.706267763592327924e+01,4.580444991912467856e+01,4.457263479728676714e+01,4.336470405450030796e+01,4.217955216958326048e+01,4.101743187216514741e+01,3.987980568936701786e+01,3.876913636790134632e+01,3.768863891920689468e+01,3.664201548388988527e+01,3.563319161100089616e+01,3.466606926587365223e+01,3.374430826041000842e+01,3.287114413903820775e+01,3.204924709136371064e+01,3.128062337531574855e+01,3.056655813743389416e+01,2.990759646908381342e+01,2.930355805075701170e+01,2.875357978567558348e+01,2.825618035590412092e+01,2.780934057858472741e+01,2.741059371701289038e+01,2.705712042903655146e+01,2.674584373480745825e+01,2.647352018543481833e+01,2.623682425140744456e+01,2.603242377360136928e+01,2.585704509056705902e+01,2.570752714502522807e+01,2.558086446181095397e+01,2.547423936967001978e+01,2.538504420872152423e+01,2.531089452852564392e+01,2.524963444754551389e+01,2.519933542547365946e+01,2.515828970930208541e+01,2.512499966671372675e+01,2.509816413067302676e+01,2.507666276034657926e+01,2.505953928758227534e+01,2.504598437523547716e+01,2.503531867185570547e+01,2.502697651291716952e+01,2.502049059635475814e+01,2.501547785248193279e+01,2.501162663684520027e+01,2.500868529949466534e+01,2.500645212492072034e+01,2.500476659228937493e+01,2.500350187395680734e+01,2.500255846969183438e+01,2.500185886265322210e+01
3.037305507202859545e+01,3.151741890391059187e+01,3.283646401909352619e+01,3.434030128655963665e+01,3.603582673606213405e+01,3.792588200266666121e+01,4.000845937107466455e+01,4.227600480406110250e+01,4.471487478492996104e+01,4.730500137013527251e+01,5.001981403345146759e+01,5.282645652438608863e+01,5.568632230530032245e+01,5.855591385810820526e+01,6.138801037377691472e+01,6.413310653232846903e+01,6.674106397834252391e+01,6.916289853162905388e+01,7.135261190623725724e+01,7.326896824702298261e+01,7.487711420667983475e+01,7.614994708780997712e+01,7.706914862716692483e+01,7.762582150121707514e+01,7.782069017209114747e+01,7.766385537071397493e+01,7.717412011760615087e+01,7.637793240090452684e+01,7.530801328096526959e+01,7.400175742420981351e+01,7.249950454938415589e+01,7.084278428896638502e+01,6.907263349564885857e+01,6.722807468078229931e+01,6.534482824468247486e+01,6.345431105549329942e+01,6.158295160592534501e+01,5.975182933201110558e+01,5.797662449456842637e+01,5.626784680161034657e+01,5.463129679596805488e+01,5.306870460084616070e+01,5.157848609683538399e+01,5.015655675907878219e+01,4.879714762039272102e+01,4.749357529656700905e+01,4.623892771870987417e+01,4.502663813077600707e+01,4.385093105189143614e+01,4.270713442881590538e+01,4.159186145318132333e+01,4.050307303887019827e+01,3.944003750520109008e+01,3.840320754230400269e+01,3.739403615812561554e+01,3.641475325518317163e+01,3.546812307167871836e+01,3.455720029645242164e+01,3.368509958416902350e+01,3.285478978500231051e+01,3.206892074639903711e+01,3.132968727179036250e+01,3.063873190052017037e+01,2.999708571395811418e+01,2.940514443059338845e+01,2.886267563865911612e+01,2.836885210388097533e+01,2.792230563200795856e+01,2.752119589414407130e+01,2.716328886239875118e+01,2.684603997701168154e+01,2.656667780012326929e+01,2.632228463885729397e+01,2.610987138364451710e+01,2.592644455943442594e+01,2.576906429103117802e+01,2.563489251303051830e+01,2.552123129302164983e+01,2.542555157548438771e+01,2.534551299175980787e+01,2.527897562274190335e+01,2.522400475378593754e+01,2.517886973680463569e+01,2.514203808527401307e+01,2.511216588712641595e+01,2.508808554124978230e+01,2.506879171763539560e+01,2.505342631988373370e+01,2.504126310094032704e+01,2.503169245600539838e+01,2.502420679621846844e+01,2.501838679699606516e+01,2.501388871835676397e+01,2.501043291249753509e+01,2.500779356655321450e+01,2.500578967534481478e+01,2.500427719889944100e+01,2.500314233113091689e+01,2.500229578763354965e+01,2.500166801033131847e+01
3.022816849893580127e+01,3.134108685243455028e+01,3.262364076025084358e+01,3.408555222006734198e+01,3.573338918519195317e+01,3.756974625721453265e+01,3.959246940964452222e+01,4.179397693676656189e+01,4.416073120517377504e+01,4.667291437766401430e+01,4.930435559012757096e+01,5.202274693222828716e+01,5.479017125033722380e+01,5.756394692411645764e+01,6.029777445139533398e+01,6.294314835111173068e+01,6.545097725153065937e+01,6.777333686297856730e+01,6.986526656232356913e+01,7.168651201063858025e+01,7.320311463806646657e+01,7.438875446204066577e+01,7.522576542590871895e+01,7.570576147526961108e+01,7.582983555361474259e+01,7.560832074427516147e+01,7.506013075421878966e+01,7.421172357135989728e+01,7.309575529703164420e+01,7.174950905338312168e+01,7.021319518353259070e+01,6.852822300416555379e+01,6.673554109942585910e+01,6.487413316233008231e+01,6.297974084694733676e+01,6.108386555427775022e+01,5.921307933935627688e+01,5.738865305296570796e+01,5.562648915246805359e+01,5.393732879483835774e+01,5.232718894261763154e+01,5.079797591102031618e+01,4.934821725148222527e+01,4.797385387705469384e+01,4.666903831695748295e+01,4.542689212075029559e+01,4.424018475368586678e+01,4.310190683281770418e+01,4.200572130237136292e+01,4.094628631896573978e+01,3.991945257211740739e+01,3.892234506455498888e+01,3.795334478513572662e+01,3.701198917578379621e+01,3.609881192960200735e+01,3.521514268388470725e+01,3.436288588879276062e+01,3.354429587622587405e+01,3.276176226288743720e+01,3.201761661144912807e+01,3.131396801589053425e+01,3.065257218935996519e+01,3.003473587513947152e+01,2.946125607689852544e+01,2.893239176590445894e+01,2.844786437996061323e+01,2.800688255782848302e+01,2.760818610597732459e+01,2.725010410864393151e+01,2.693062229667804530e+01,2.664745521336395484e+01,2.639811928751917591e+01,2.618000358349918244e+01,2.599043569084936323e+01,2.582674089960861252e+01,2.568629344707522932e+01,2.556655919420905221e+01,2.546512957955615519e+01,2.537974709808240803e+01,2.530832286038985046e+01,2.524894700828904348e+01,2.519989290315405484e+01,2.515961607393972699e+01,2.512674892366099044e+01,2.510009215848949538e+01,2.507860383413756722e+01,2.506138682078336544e+01,2.504767538014020900e+01,2.503682143462612331e+01,2.502828099561740061e+01,2.502160111057840197e+01,2.501640759107846534e+01,2.501239369764067533e+01,2.500930988418656042e+01,2.500695464479176522e+01,2.500516645808252747e+01,2.500381678890187231e+01,2.500280408154560163e+01,2.500204866242136958e+01,2.500148846087599352e+01
3.007487314745490181e+01,3.115461872542424970e+01,3.239871708811996598e+01,3.381649813026733398e+01,3.541420633360131376e+01,3.719420328055019809e+01,3.915421349163136711e+01,4.128666448013235879e+01,4.357817423430692827e+01,4.600923795914033576e+01,4.855416035885838255e+01,5.118126986206646478e+01,5.385343721540886008e+01,5.652890344904392350e+01,5.916240240465602795e+01,6.170654221825935082e+01,6.411339001245607960e+01,6.633618632243275215e+01,6.833110213456663473e+01,7.005894328970910578e+01,7.148670542193218580e+01,7.258888805845801073e+01,7.334848887309840393e+01,7.375761760765850283e+01,7.381769251666111131e+01,7.353920854818787234e+01,7.294109374749356789e+01,7.204969636427847490e+01,7.089746778053921616e+01,6.952142389336037809e+01,6.796147870873133456e+01,6.625874794617243424e+01,6.445391737878316007e+01,6.258576101848296958e+01,6.068987921669512531e+01,5.879770780251691065e+01,5.693582827302049054e+01,5.512558758694838446e+01,5.338301597914251317e+01,5.171901383095024585e+01,5.013976505516880877e+01,4.864732530899804175e+01,4.724032882353733953e+01,4.591475751844488684e+01,4.466471980572768530e+01,4.348319328552409502e+01,4.236269446873613731e+01,4.129584875905919716e+01,4.027584427589585658e+01,3.929676290915994485e+01,3.835379064777659153e+01,3.744331629141628071e+01,3.656293291171752458e+01,3.571135982667507847e+01,3.488830449162656322e+01,3.409428380653178436e+01,3.333042317901300322e+01,3.259824958788816218e+01,3.189949218690234289e+01,3.123590097373976349e+01,3.060909098437892339e+01,3.002041656475411457e+01,2.947087767221768217e+01,2.896105796622191519e+01,2.849109271026171086e+01,2.806066323418539810e+01,2.766901387466857543e+01,2.731498687661580860e+01,2.699707064003443335e+01,2.671345686913004158e+01,2.646210255555648416e+01,2.624079324182124040e+01,2.604720460612894684e+01,2.587896003708329573e+01,2.573368248551993531e+01,2.560903946051944757e+01,2.550278055547493850e+01,2.541276733416276912e+01,2.533699576928470165e+01,2.527361170589559691e+01,2.522092002302784408e+01,2.517738829553948321e+01,2.514164582384917423e+01,2.511247891213560379e+01,2.508882324655633056e+01,2.506975416462578821e+01,2.505447552488233498e+01,2.504230779106750759e+01,2.503267584462032858e+01,2.502509693933076562e+01,2.501916911707109747e+01,2.501456031688272219e+01,2.501099833340562739e+01,2.500826171575180368e+01,2.500617164467102072e+01,2.500458478382936534e+01,2.500338706935350785e+01,2.500248837932493018e+01,2.500181801031857276e+01,2.500132088000066233e+01
2.991415855333703178e+01,3.095921523792286223e+01,3.216313731074536264e+01,3.353486127831354224e+01,3.508031412878111865e+01,3.680163908668497896e+01,3.869646385341382455e+01,4.075726082539701878e+01,4.297085102832676284e+01,4.531810216051148643e+01,4.777386573717544138e+01,5.030718871857929742e+01,5.288182141299020600e+01,5.545702650204172812e+01,5.798867476715773250e+01,6.043059286547008924e+01,6.273610891204915418e+01,6.485972436938287444e+01,6.675882745576153354e+01,6.839535535573826053e+01,6.973731094766830552e+01,7.076004503447950356e+01,7.144722705591047429e+01,7.179144524160801666e+01,7.179439983873123765e+01,7.146667866651853274e+01,7.082713077511050415e+01,6.990187928419771879e+01,6.872303652927550388e+01,6.732720173781186190e+01,6.575383235110970759e+01,6.404358413338741229e+01,6.223671232307747658e+01,6.037161683967028125e+01,5.848360003985382605e+01,5.660388718608781744e+01,5.475893934328808399e+01,5.297006760226855704e+01,5.125333797613039621e+01,4.961973940804107031e+01,4.807557408939200627e+01,4.662302032631082938e+01,4.526081369661436327e+01,4.398499200448230795e+01,4.278965303844697132e+01,4.166768060743210356e+01,4.061140287276978711e+01,3.961315667852913691e+01,3.866574152609433668e+01,3.776275627897090459e+01,3.689882002269189343e+01,3.606968533273681032e+01,3.527225730004563076e+01,3.450453498144359799e+01,3.376549357767164850e+01,3.305492579939371467e+01,3.237325983593647294e+01,3.172136940032967445e+01,3.110038879702876713e+01,3.051154313225165637e+01,2.995600090790869885e+01,2.943475350560171222e+01,2.894852362085820374e+01,2.849770264192880731e+01,2.808231532832582644e+01,2.770200893964130273e+01,2.735606317315286518e+01,2.704341684635550891e+01,2.676270715183796156e+01,2.651231745462235878e+01,2.629042993324500443e+01,2.609507982589245501e+01,2.592420857843377391e+01,2.577571375670466480e+01,2.564749414405747530e+01,2.553748896885390707e+01,2.544371067534799025e+01,2.536427105280403893e+01,2.529740086561953660e+01,2.524146338082336527e+01,2.519496237183715692e+01,2.515654529505677672e+01,2.512500239685193293e+01,2.509926252231674226e+01,2.507838637321412989e+01,2.506155791048827552e+01,2.504807452523548505e+01,2.503733651889324463e+01,2.502883634521855427e+01,2.502214797870775698e+01,2.501691669053684564e+01,2.501284943677181971e+01,2.500970599635882152e+01,2.500729093919766299e+01,2.500544645764227525e+01,2.500404605770444277e+01,2.500298907830461914e+01,2.500219598709365698e+01,2.500160438849893296e+01,2.500116567252135624e+01
2.974702865980642486e+01,3.075609351404157010e+01,3.191836400590335288e+01,3.324238373077022857e+01,3.473376929460436457e+01,3.639446057029502413e+01,3.822201248006112451e+01,4.020897630364957820e+01,4.234242068474544851e+01,4.460364119883720946e+01,4.696810210439376476e+01,4.940564457843274226e+01,5.188098255485789423e+01,5.435449085068796649e+01,5.678327157568034522e+01,5.912246519645567133e+01,6.132675361755502053e+01,6.335198589378901346e+01,6.515684428186673927e+01,6.670446062679637578e+01,6.796389153012661666e+01,6.891136582895111928e+01,6.953122951437943300e+01,6.981653062923589914e+01,6.976920865375893754e+01,6.939987772289359214e+01,6.872721874573144873e+01,6.777702005116981354e+01,6.658092760696445112e+01,6.517498249229294061e+01,6.359803393958000584e+01,6.189012025021002472e+01,6.009090718332944903e+01,5.823826455198364727e+01,5.636704777474211880e+01,5.450813343970397540e+01,5.268773817799838355e+01,5.092703000453089146e+01,4.924202234522652333e+01,4.764372456813021017e+01,4.613850996228727297e+01,4.472865335617446192e+01,4.341298612064622375e+01,4.218761596669101266e+01,4.104666221973080553e+01,3.998296339732602434e+01,3.898872207352875563e+01,3.805606128319924153e+01,3.717747625451082882e+01,3.634617432340255050e+01,3.555630390454517453e+01,3.480307997478911375e+01,3.408281845423494616e+01,3.339289510032062935e+01,3.273164615328918359e+01,3.209822818229257280e+01,3.149245364209062359e+01,3.091461685438429186e+01,3.036532277034457650e+01,2.984532822481582315e+01,2.935540269250703105e+01,2.889621298904058122e+01,2.846823406098658893e+01,2.807168606594114024e+01,2.770649639956543453e+01,2.737228418826089893e+01,2.706836401283428373e+01,2.679376521948672973e+01,2.654726305707210088e+01,2.632741799556080764e+01,2.613261987133411424e+01,2.596113391501988588e+01,2.581114619772516505e+01,2.568080653985421336e+01,2.556826742946951114e+01,2.547171796870082261e+01,2.538941228898111291e+01,2.531969223763273646e+01,2.526100443409646346e+01,2.521191202318748026e+01,2.517110161815226377e+01,2.513738603363369961e+01,2.510970346532996444e+01,2.508711378751754850e+01,2.506879262036011724e+01,2.505402377447309803e+01,2.504219061836606386e+01,2.503276684205129143e+01,2.502530701314265116e+01,2.501943724490415022e+01,2.501484622256038293e+01,2.501127676732483707e+01,2.500851805867756283e+01,2.500639858527452475e+01,2.500477985369379041e+01,2.500355085171563019e+01,2.500262323833351985e+01,2.500192721530750362e+01,2.500140802378144400e+01,2.500102300323397841e+01
2.957449329818214068e+01,3.054647687254782085e+01,3.166586590289952952e+01,3.294081313646842091e+01,3.437663282006396059e+01,3.597507655431591189e+01,3.773364960271311475e+01,3.964501408295816276e+01,4.169652756435488072e+01,4.386996432459230988e+01,4.614146144691990514e+01,4.848172292183056697e+01,5.085650216585733574e+01,5.322736747453019035e+01,5.555273684753005625e+01,5.778914963876527366e+01,5.989272409104964368e+01,6.182073360434940668e+01,6.353322208694885376e+01,6.499457125827248660e+01,6.617493124963809237e+01,6.705143073731215964e+01,6.760909403445025134e+01,6.784140938414705602e+01,6.775051392583830534e+01,6.734698481827904004e+01,6.664925088830119648e+01,6.568266294003068140e+01,6.447828161282124881e+01,6.307145781270888563e+01,6.150029109294602847e+01,5.980405529337906501e+01,5.802167821620304267e+01,5.619035362920822507e+01,5.434435044569724482e+01,5.251406689637261138e+01,5.072535845992894110e+01,4.899914888433588800e+01,4.735131533457946773e+01,4.579282283444354107e+01,4.433007068831129516e+01,4.296540504835321883e+01,4.169774741356606995e+01,4.052328842726753066e+01,3.943619939478558933e+01,3.842931977098578500e+01,3.749478664031389741e+01,3.662458106847397943e+01,3.581097532956589902e+01,3.504687370029333238e+01,3.432604721100930334e+01,3.364326907254724119e+01,3.299436225307398018e+01,3.237617381493510038e+01,3.178649222445088895e+01,3.122392410372401983e+01,3.068774605223619290e+01,3.017774550690241853e+01,2.969406241306641192e+01,2.923704100505573678e+01,2.880709846589481415e+01,2.840461482849860175e+01,2.802984632358425188e+01,2.768286255449018896e+01,2.736350642651602527e+01,2.707137468447782069e+01,2.680581619685965578e+01,2.656594472987263700e+01,2.635066283044669433e+01,2.615869352922713986e+01,2.598861682840541221e+01,2.583890830342812706e+01,2.570797757676969297e+01,2.559420487755508944e+01,2.549597435201524220e+01,2.541170321319848924e+01,2.533986619770677962e+01,2.527901512235076353e+01,2.522779359967762858e+01,2.518494717775226377e+01,2.514932931909320857e+01,2.511990373137968291e+01,2.509574361509994134e+01,2.507602840818146461e+01,2.506003859255075028e+01,2.504714909001150502e+01,2.503682172173354559e+01,2.502859714313481021e+01,2.502208659919608280e+01,2.501696377845664898e+01,2.501295698029630543e+01,2.500984175189075742e+01,2.500743409988659849e+01,2.500558433812953751e+01,2.500417159687763657e+01,2.500309899058202134e+01,2.500228941994901888e+01,2.500168196883308624e+01,2.500122884666160417e+01,2.500089282163984805e+01
2.939755992323053135e+01,3.033158493255654520e+01,3.140710616447200110e+01,3.263188900078304755e+01,3.401095406307489100e+01,3.554587959393603569e+01,3.723414312108358359e+01,3.906854719075954563e+01,4.103677597411797251e+01,4.312112832124543615e+01,4.529846794201199600e+01,4.754042269355288397e+01,4.981385265288153619e+01,5.208159131894868210e+01,5.430344684712757442e+01,5.643743190158436107e+01,5.844117296186845323e+01,6.027343427234774964e+01,6.189567955105486163e+01,6.327358733980229033e+01,6.437843438665404960e+01,6.518826614276233045e+01,6.568878422747789614e+01,6.587389691443046047e+01,6.574589915350344427e+01,6.531527179658095861e+01,6.460011370275140052e+01,6.362524333852915959e+01,6.242102653737646989e+01,6.102200269220060846e+01,5.946539169609363995e+01,5.778956780960961481e+01,5.603258426571614592e+01,5.423082431590022168e+01,5.241784153099850130e+01,5.062343580818033928e+01,4.887299321745219061e+01,4.718709911346320496e+01,4.558141630853693727e+01,4.406680479242764648e+01,4.264964741725543718e+01,4.133233769739204888e+01,4.011388158049032171e+01,3.899056455492547002e+01,3.795663830853733600e+01,3.700498667187009261e+01,3.612773797356722127e+01,3.531679938068892000e+01,3.456429751141484275e+01,3.386291791608294943e+01,3.320614339500735213e+01,3.258839719422558545e+01,3.200510169641604818e+01,3.145266625920070069e+01,3.092841942901388563e+01,3.043050105233526281e+01,2.995772905461846491e+01,2.950945412646288446e+01,2.908541351313877854e+01,2.868559279358884240e+01,2.831010216929594847e+01,2.795907152919233241e+01,2.763256653523934503e+01,2.733052626135627960e+01,2.705272155376604459e+01,2.679873226902789796e+01,2.656794086791094855e+01,2.635953946265139081e+01,2.617254728564678246e+01,2.600583561843473035e+01,2.585815744010188055e+01,2.572817937662678389e+01,2.561451391511426579e+01,2.551575025413868048e+01,2.543048256529559481e+01,2.535733482035364972e+01,2.529498167833744660e+01,2.524216521837429283e+01,2.519770754290429693e+01,2.516051946143744544e+01,2.512960559993915410e+01,2.510406636973369388e+01,2.508309727848503812e+01,2.506598608101414172e+01,2.505210825630199523e+01,2.504092126565406318e+01,2.503195800179120312e+01,2.502481978499166004e+01,2.501916920490558738e+01,2.501472304898357635e+01,2.501124550341842934e+01,2.500854176210017599e+01,2.500645213460921212e+01,2.500484670638849494e+01,2.500362057311085096e+01,2.500268964667469263e+01,2.500198701172920224e+01,2.500145979847677324e+01,2.500106652895843951e+01,2.500077488929822067e+01
2.921722564852080595e+01,3.011262408906914700e+01,3.114353112153889214e+01,3.231732951064354609e+01,3.363875551961770327e+01,3.510922857914219719e+01,3.672621897824898696e+01,3.848269666471164641e+01,4.036670617903716618e+01,4.236111156049607018e+01,4.444355035176999991e+01,4.658662745827514584e+01,4.875836778306575070e+01,5.092293180524495710e+01,5.304158148883401225e+01,5.507386628341903645e+01,5.697898189649413325e+01,5.871723945436747272e+01,6.025157104167985267e+01,6.154899063285839134e+01,6.258192797496629112e+01,6.332935747273467086e+01,6.377765446794452942e+01,6.392112686972396318e+01,6.376218976297464280e+01,6.331117288860918535e+01,6.258577398775378242e+01,6.161019308463055211e+01,6.041400209658517184e+01,5.903081921541325272e+01,5.749686721519167065e+01,5.584949861858865461e+01,5.412576844335383441e+01,5.236112752051711539e+01,5.058829704312074682e+01,4.883636932462776770e+01,4.713016217370118710e+01,4.548983632974699276e+01,4.393076845992697343e+01,4.246365748587584221e+01,4.109483037539038719e+01,3.982670553558757831e+01,3.865836775164313366e+01,3.758620806664480085e+01,3.660458465303858588e+01,3.570646594315739719e+01,3.488402430812476496e+01,3.412915661194013950e+01,3.343391627402170485e+01,3.279084940270605131e+01,3.219323460749782839e+01,3.163523191114260058e+01,3.111195057524394514e+01,3.061944858194829422e+01,3.015467805672515311e+01,2.971539124109372665e+01,2.930002095452933730e+01,2.890754807392867320e+01,2.853736665978169995e+01,2.818915520369456118e+01,2.786276026151701402e+01,2.755809662796691129e+01,2.727506631642248180e+01,2.701349700367673279e+01,2.677309931911398877e+01,2.655344140580154999e+01,2.635393853917166140e+01,2.617385522323439062e+01,2.601231705116321891e+01,2.586832966922311172e+01,2.574080237321003750e+01,2.562857415096816283e+01,2.553044032451400369e+01,2.544517830848639406e+01,2.537157136235538246e+01,2.530842955281929463e+01,2.525460744678178671e+01,2.520901831609619848e+01,2.517064484909161948e+01,2.513854653041309106e+01,2.511186397219821487e+01,2.508982056021057616e+01,2.507172182357523482e+01,2.505695295214346885e+01,2.504497487733365446e+01,2.503531930642407488e+01,2.502758306211352135e+01,2.502142203347240468e+01,2.501654499519444741e+01,2.501270750255999431e+01,2.500970602220698069e+01,2.500737241543266620e+01,2.500556885244618144e+01,2.500418320334791034e+01,2.500312492478207460e+01,2.500232144001317991e+01,2.500171499419511889e+01,2.500125995525753098e+01,2.500092052346622751e+01,2.500066880863536412e+01
2.903446962886454585e+01,2.989077841070325547e+01,3.087655951720316594e+01,3.199881896871620413e+01,3.326201831554733701e+01,3.466743218753111933e+01,3.621254252768471815e+01,3.789051085213493764e+01,3.968977173296005390e+01,4.159378956009319950e+01,4.358101611557202659e+01,4.562507846097494735e+01,4.769521528270499999e+01,4.975696568399088449e+01,5.177309831013781150e+01,5.370475177928122434e+01,5.551274099650115090e+01,5.715896946839757931e+01,5.860787656817529978e+01,5.982784199264552427e+01,6.079246824025077700e+01,6.148166622950887472e+01,6.188247908042995959e+01,6.198959399782068402e+01,6.180551105567309378e+01,6.134035903910980636e+01,6.061137066438600129e+01,5.964205069687093896e+01,5.846108904088277569e+01,5.710108535497492710e+01,5.559716110840601289e+01,5.398553867149538377e+01,5.230216497102229312e+01,5.058144988648837881e+01,4.885517779013343898e+01,4.715163564357145276e+01,4.549498424804230012e+01,4.390488204202438283e+01,4.239635459795810846e+01,4.097988883163968410e+01,3.966171975520634874e+01,3.844426989127065042e+01,3.732669738877318366e+01,3.630550828746584813e+01,3.537519084894287857e+01,3.452883479667323030e+01,3.375870496354166050e+01,3.305674648036378471e+01,3.241500654032719098e+01,3.182596532579166748e+01,3.128277540184811301e+01,3.077941443319079440e+01,3.031076028687493817e+01,2.987260040159985408e+01,2.946158880740364339e+01,2.907516452684215835e+01,2.871144449329935711e+01,2.836910282295567143e+01,2.804724651348769271e+01,2.774529563521645770e+01,2.746287401745145829e+01,2.719971446306470142e+01,2.695558075520261099e+01,2.673020721919522558e+01,2.652325540293775674e+01,2.633428654453944873e+01,2.616274788954706665e+01,2.600797056951660124e+01,2.586917661848096728e+01,2.574549273977722308e+01,2.563596859900677671e+01,2.553959766907392748e+01,2.545533895474923725e+01,2.538213824742755165e+01,2.531894788228205684e+01,2.526474427241969067e+01,2.521854276592718591e+01,2.517940960459098676e+01,2.514647095422616374e+01,2.511891912571057972e+01,2.509601621507385616e+01,2.507709546405248346e+01,2.506156068413604743e+01,2.504888410255809816e+01,2.503860298330380374e+01,2.503031535518876183e+01,2.502367514715681551e+01,2.501838699231977969e+01,2.501420092043300158e+01,2.501090711629507979e+01,2.500833088113689229e+01,2.500632789696268432e+01,2.500477986101106609e+01,2.500359052953806227e+01,2.500268218712935919e+01,2.500199253957763190e+01,2.500147201465651037e+01,2.500108144539382948e+01,2.500079010412795810e+01,2.500057405213268069e+01
