2.958871094377008859e+01,2.983230356442809494e+01,3.006936722808284657e+01,3.029772405853529094e+01,3.051519599424986851e+01,3.071963880776435118e+01,3.090897692745102887e+01,3.108123828109203401e+01,3.123458834972190701e+01,3.136736261322869623e+01,3.147809658737616445e+01,3.156555269536118402e+01,3.162874328492760156e+01,3.166694919263415997e+01,3.167973336742177182e+01,3.166694919263415997e+01,3.162874328492760156e+01,3.156555269536118402e+01,3.147809658737616445e+01,3.136736261322869623e+01,3.123458834972190701e+01,3.108123828109203401e+01,3.090897692745102887e+01,3.071963880776435118e+01,3.051519599424986851e+01,3.029772405853529094e+01,3.006936722808284657e+01,2.983230356442809494e+01,2.958871094377008859e+01,2.934073456733541008e+01,2.909045665641215805e+01,2.883986889831115263e+01,2.859084810850513136e+01,2.834513546483684365e+01,2.810431955608323662e+01,2.786982337334268678e+01,2.764289526246725970e+01,2.742460375250573890e+01,2.721583608178005065e+01,2.701730016213908669e+01,2.682952965484378183e+01,2.665289177951436628e+01,2.648759744105390368e+01,2.633371323828918875e+01,2.619117491153519595e+01,2.605980179322170187e+01,2.593931184457458627e+01,2.582933689029752244e+01,2.572943770025373666e+01,2.563911861022516447e+01,2.555784142086214672e+01,2.548503836295846625e+01,2.542012396637948157e+01,2.536250571773382489e+01,2.531159343685826002e+01,2.526680734329775646e+01,2.522758482040504902e+01,2.519338591592354959e+01,2.516369764368051776e+01,2.513803717126085502e+01,2.511595399341373636e+01,2.509703120078829031e+01,2.508088595885266869e+01,2.506716931306674567e+01,2.505556543415262638e+01,2.504579041226382330e+01,2.503759070161445877e+01,2.503074130828926158e+01,2.502504380406258733e+01,2.502032423860227084e+01,2.501643101184607687e+01,2.501323275796868728e+01,2.501061628248706015e+01,2.500848458489436155e+01,2.500675499091538967e+01,2.500535741112993904e+01,2.500423273635499655e+01,2.500333137481056056e+01,2.500261193168205764e+01,2.500204002817467597e+01,2.500158725445287899e+01,2.500123024888253553e+01,2.500094989464815498e+01,2.500073062400800339e+01,2.500055982008178646e+01,2.500042730605249375e+01,2.500032491192542139e+01,2.500024610945330750e+01,2.500018570644489913e+01,2.500013959237391248e+01,2.500010452795316596e+01,2.500007797210088611e+01,2.500005794047647356e+01,2.500004289048182216e+01,2.500003162829815651e+01,2.500002323414845051e+01,2.500001700253713111e+01,2.500001239472057790e+01,2.500000900110412516e+01,2.500000651164727117e+01
2.897191235431520440e+01,2.918276210084916755e+01,2.938796049010660028e+01,2.958562238844380943e+01,2.977386250179290528e+01,2.995082482230071719e+01,3.011471276946970121e+01,3.026381935018093117e+01,3.039655663513740080e+01,3.051148384324008234e+01,3.060733334113793802e+01,3.068303390280387433e+01,3.073773063276810547e+01,3.077080103504166431e+01,3.078186680545101694e+01,3.077080103504166431e+01,3.073773063276810547e+01,3.068303390280387433e+01,3.060733334113793802e+01,3.051148384324008234e+01,3.039655663513740080e+01,3.026381935018093117e+01,3.011471276946970121e+01,2.995082482230071719e+01,2.977386250179290528e+01,2.958562238844380943e+01,2.938796049010660028e+01,2.918276210084916755e+01,2.897191235431520440e+01,2.875726810123223132e+01,2.854063167793389511e+01,2.832372705603940943e+01,2.810817877600344161e+01,2.789549397258985408e+01,2.768704770198902310e+01,2.748407168177762472e+01,2.728764645949352285e+01,2.709869693622154685e+01,2.691799109078956320e+01,2.674614167999416381e+01,2.658361063220288756e+01,2.643071580664987863e+01,2.628763975913356887e+01,2.615444013649773325e+01,2.603106131662103806e+01,2.591734691664064627e+01,2.581305280845498729e+01,2.571786030561246861e+01,2.563138921776596035e+01,2.555321050616024436e+01,2.548285831433319615e+01,2.541984119064355951e+01,2.536365236181897487e+01,2.531377895806047817e+01,2.526971012917279680e+01,2.523094402677622128e+01,2.519699365919936085e+01,2.516739165269282097e+01,2.514169397490370983e+01,2.511948269407339396e+01,2.510036786030235589e+01,2.508398860374683181e+01,2.507001354916324232e+01,2.505814064726889967e+01,2.504809652146063925e+01,2.503963542406757981e+01,2.503253789004786967e+01,2.502660916838697247e+01,2.502167750289224202e+01,2.501759232503106389e+01,2.501422241229509780e+01,2.501145405659706000e+01,2.500918927866321440e+01,2.500734411645800037e+01,2.500584700849517716e+01,2.500463728653098983e+01,2.500366378663354183e+01,2.500288358297767388e+01,2.500226084489603551e+01,2.500176581467201586e+01,2.500137390122151970e+01,2.500106488310013475e+01,2.500082221310833219e+01,2.500063241606614639e+01,2.500048457101052790e+01,2.500036986905685765e+01,2.500028123839275551e+01,2.500021302827527947e+01,2.500016074442949332e+01,2.500012082885178444e+01,2.500009047766870296e+01,2.500006749136186457e+01,2.500005015231884187e+01,2.500003712529220223e+01,2.500002737693215948e+01,2.500002011109490141e+01,2.500001471711513901e+01,2.500001072866528062e+01,2.500000779120696848e+01,2.500000563637425799e+01
2.842366671352975160e+01,2.860541273266843376e+01,2.878228745504424779e+01,2.895266595323416681e+01,2.911492316153439575e+01,2.926745925806064008e+01,2.940872564548773127e+01,2.953725094806512885e+01,2.965166641940755454e+01,2.975073015036641522e+01,2.983334947984505092e+01,2.989860104384031558e+01,2.994574794865910405e+01,2.997425362183792075e+01,2.998379197677390096e+01,2.997425362183792075e+01,2.994574794865910405e+01,2.989860104384031558e+01,2.983334947984505092e+01,2.975073015036641522e+01,2.965166641940755454e+01,2.953725094806512885e+01,2.940872564548773127e+01,2.926745925806064008e+01,2.911492316153439575e+01,2.895266595323416681e+01,2.878228745504424779e+01,2.860541273266843376e+01,2.842366671352975160e+01,2.823864994604437584e+01,2.805191598889175708e+01,2.786495085276932926e+01,2.767915484175815877e+01,2.749582705983225139e+01,2.731615276328335185e+01,2.714119365491140101e+01,2.697188113357615080e+01,2.680901243566523462e+01,2.665324953539035846e+01,2.650512061032969058e+01,2.636502382857830895e+01,2.623323317505392893e+01,2.610990600725960320e+01,2.599509201500783462e+01,2.588874325373481611e+01,2.579072492620578672e+01,2.570082660147951614e+01,2.561877358160221618e+01,2.554423815414718391e+01,2.547685050085711467e+01,2.541620906773977850e+01,2.536189023854300828e+01,2.531345719023821417e+01,2.527046784477773755e+01,2.523248186495039391e+01,2.519906667283412105e+01,2.516980249653408208e+01,2.514428647420291796e+01,2.512213586356167028e+01,2.510299042024366756e+01,2.508651401938717385e+01,2.507239560224723007e+01,2.506034953352025596e+01,2.505011545598214084e+01,2.504145772737972564e+01,2.503416452075267529e+01,2.502804666396134081e+01,2.502293628760015665e+01,2.501868534309524250e+01,2.501516404498629598e+01,2.501225928349298044e+01,2.500987304572912606e+01,2.500792087656375884e+01,2.500633040329558909e+01,2.500503994211677750e+01,2.500399719886064531e+01,2.500315807178602867e+01,2.500248556014727797e+01,2.500194877900732138e+01,2.500152207812649152e+01,2.500118426074399025e+01,2.500091789659451180e+01,2.500070872249921550e+01,2.500054512326597944e+01,2.500041768535936626e+01,2.500031881579082693e+01,2.500024241887482646e+01,2.500018362384414772e+01,2.500013855677153529e+01,2.500010415076693349e+01,2.500007798897735611e+01,2.500005817548537124e+01,2.500004322976171167e+01,2.500003200086402089e+01,2.500002359807643870e+01,2.500001733514741886e+01,2.500001268570218116e+01,2.500000924778064615e+01,2.500000671578161260e+01,2.500000485838186037e+01
2.793877388937049844e+01,2.809477927781297524e+01,2.824660328969870093e+01,2.839285113555705919e+01,2.853212790722133363e+01,2.866306036507020494e+01,2.878431923912352275e+01,2.889464154410877939e+01,2.899285238875448201e+01,2.907788575510847195e+01,2.914880373531653390e+01,2.920481374112465289e+01,2.924528324485834219e+01,2.926975166864088607e+01,2.927793910941093003e+01,2.926975166864088607e+01,2.924528324485834219e+01,2.920481374112465289e+01,2.914880373531653390e+01,2.907788575510847195e+01,2.899285238875448201e+01,2.889464154410877939e+01,2.878431923912352275e+01,2.866306036507020494e+01,2.853212790722133363e+01,2.839285113555705919e+01,2.824660328969870093e+01,2.809477927781297524e+01,2.793877388937049844e+01,2.777996098762598720e+01,2.761967410123885358e+01,2.745918877768563959e+01,2.729970699642723986e+01,2.714234386975635971e+01,2.698811678649434853e+01,2.683793708081238805e+01,2.669260423784691838e+01,2.655280258165039342e+01,2.641910033123814827e+01,2.629195085856649072e+01,2.617169593931025418e+01,2.605857075399067213e+01,2.595271037361786526e+01,2.585415745045204261e+01,2.576287083030267056e+01,2.567873480722433044e+01,2.560156875354285688e+01,2.553113687668799869e+01,2.546715787803947251e+01,2.540931431658175654e+01,2.535726151028639563e+01,2.531063583953584839e+01,2.526906234840767596e+01,2.523216157022704209e+01,2.519955553260147596e+01,2.517087292348197991e+01,2.514575342313323603e+01,2.512385122690277939e+01,2.510483780017848332e+01,2.508840391988837837e+01,2.507426106642763486e+01,2.506214223620209580e+01,2.505180224834506930e+01,2.504301761994302566e+01,2.503558608267992369e+01,2.502932581058023231e+01,2.502407442389407066e+01,2.501968782850622119e+01,2.501603894391508121e+01,2.501301636613366952e+01,2.501052300508375836e+01,2.500847472941295990e+01,2.500679904534355202e+01,2.500543383029684108e+01,2.500432613672300164e+01,2.500343107686150290e+01,2.500271079508669914e+01,2.500213353105674940e+01,2.500167277405835975e+01,2.500130650668712562e+01,2.500101653427271131e+01,2.500078789519272959e+01,2.500060834635780438e+01,2.500046791763176657e+01,2.500035852871519992e+01,2.500027366201210555e+01,2.500020808516693904e+01,2.500015761725769536e+01,2.500011893302019672e+01,2.500008939992704526e+01,2.500006694342338065e+01,2.500004993610994219e+01,2.500003710714435456e+01,2.500002746859185976e+01,2.500002025588840482e+01,2.500001487997602112e+01,2.500001088903022861e+01,2.500000793802042409e+01,2.500000576462760549e+01,2.500000417029078648e+01
2.751202370242755535e+01,2.764537497347681239e+01,2.777515206106903634e+01,2.790016271825296101e+01,2.801921459661751612e+01,2.813113386972766961e+01,2.823478429579595783e+01,2.832908629229586239e+01,2.841303557824731740e+01,2.848572093609366718e+01,2.854634065503676155e+01,2.859421724148392130e+01,2.862881001943536674e+01,2.864972529322526640e+01,2.865672380554735099e+01,2.864972529322526640e+01,2.862881001943536674e+01,2.859421724148392130e+01,2.854634065503676155e+01,2.848572093609366718e+01,2.841303557824731740e+01,2.832908629229586239e+01,2.823478429579595783e+01,2.813113386972766961e+01,2.801921459661751612e+01,2.790016271825296101e+01,2.777515206106903634e+01,2.764537497347681239e+01,2.751202370242755535e+01,2.737627260742957702e+01,2.723926157053110941e+01,2.710208091225876359e+01,2.696575806820618126e+01,2.683124622110043589e+01,2.669941502098267705e+01,2.657104346383048821e+01,2.644681493859725308e+01,2.632731439611777446e+01,2.621302754223007980e+01,2.610434191307785312e+01,2.600154965383061523e+01,2.590485179357939316e+01,2.581436378917512897e+01,2.573012209918614701e+01,2.565209154557358318e+01,2.558017322447877717e+01,2.551421273783780563e+01,2.545400853338852443e+01,2.539932016091999856e+01,2.534987627619645068e+01,2.530538224973706107e+01,2.526552726446902142e+01,2.522999081320124404e+01,2.519844853301322019e+01,2.517057733827655852e+01,2.514605983653331478e+01,2.512458803140484775e+01,2.510586633380669852e+01,2.508961391684854192e+01,2.507556646088028174e+01,2.506347734329221666e+01,2.505311833306609159e+01,2.504427985295246017e+01,2.503677087281527847e+01,2.503041849646611183e+01,2.502506730154943071e+01,2.502057848807726614e+01,2.501682888637191127e+01,2.501370986975973665e+01,2.501112621163728278e+01,2.500899492073438424e+01,2.500724408272239430e+01,2.500581173091222098e+01,2.500464476377376499e+01,2.500369792246604206e+01,2.500293283754565721e+01,2.500231715054187731e+01,2.500182371314915031e+01,2.500142986437255743e+01,2.500111678403612814e+01,2.500086891958466850e+01,2.500067348202810891e+01,2.500052000614120473e+01,2.500039996958800614e+01,2.500030646543915580e+01,2.500023392254277965e+01,2.500017786835297784e+01,2.500013472907482637e+01,2.500010166231802344e+01,2.500007641783416901e+01,2.500005722232215888e+01,2.500004268470338431e+01,2.500003171867917118e+01,2.500002347977640582e+01,2.500001731445619768e+01,2.500001271919986578e+01,2.500000930779401997e+01,2.500000678531122489e+01,2.500000492752478465e+01,2.500000356470749452e+01
2.713827796989060914e+01,2.725178887540713646e+01,2.736225737422219595e+01,2.746866860513519271e+01,2.757000762058119392e+01,2.766527523922123422e+01,2.775350427241762219e+01,2.783377576087435301e+01,2.790523484327257009e+01,2.796710587548706428e+01,2.801870642743715578e+01,2.805945980487328129e+01,2.808890577504443087e+01,2.810670921739887618e+01,2.811266647198443636e+01,2.810670921739887618e+01,2.808890577504443087e+01,2.805945980487328129e+01,2.801870642743715578e+01,2.796710587548706428e+01,2.790523484327257009e+01,2.783377576087435301e+01,2.775350427241762219e+01,2.766527523922123422e+01,2.757000762058119392e+01,2.746866860513519271e+01,2.736225737422219595e+01,2.725178887540713646e+01,2.713827796989060914e+01,2.702272429277275734e+01,2.690609813134412676e+01,2.678932758527189861e+01,2.667328722548198883e+01,2.655878841757760611e+01,2.644657142269669592e+01,2.633729933567227022e+01,2.623155386898677577e+01,2.612983294289562863e+01,2.603254999859856511e+01,2.594003491355564961e+01,2.585253636678188727e+01,2.577022547771227323e+01,2.569320052521281283e+01,2.562149254344667071e+01,2.555507158825947656e+01,2.549385347097820542e+01,2.543770676530366970e+01,2.538645990646858763e+01,2.533990821909970848e+01,2.529782073029615574e+01,2.525994664635423348e+01,2.522602139441229951e+01,2.519577215321264774e+01,2.516892281943407284e+01,2.514519837700849081e+01,2.512432865599285137e+01,2.510605148454912339e+01,2.509011525214240379e+01,2.507628091407245563e+01,2.506432347688708262e+01,2.505403301116058756e+01,2.504521524270761290e+01,2.503769177575304994e+01,2.503130000214511242e+01,2.502589274966148736e+01,2.502133772010827428e+01,2.501751676453799078e+01,2.501432503879325608e+01,2.501167007797298680e+01,2.500947082354730711e+01,2.500765663191340948e+01,2.500616628835244981e+01,2.500494704574822435e+01,2.500395370316099530e+01,2.500314773548349123e+01,2.500249648198266783e+01,2.500197239856926146e+01,2.500155237613660120e+01,2.500121712525435669e+01,2.500095062586363071e+01,2.500073963936076993e+01,2.500057327953650699e+01,2.500044263821033041e+01,2.500034046102265606e+01,2.500026086867589825e+01,2.500019911890935020e+01,2.500015140461467311e+01,2.500011468371589274e+01,2.500008653672128389e+01,2.500006504818053799e+01,2.500004870862911943e+01,2.500003633395688496e+01,2.500002699948764118e+01,2.500001998639127976e+01,2.500001473836421795e+01,2.500001082680264375e+01,2.500000792295506002e+01,2.500000577577412741e+01,2.500000419439421862e+01,2.500000303434059745e+01
2.681253941117203965e+01,2.690875842139598362e+01,2.700239849561212679e+01,2.709259937339183111e+01,2.717850072109857607e+01,2.725925556954441120e+01,2.733404406857489022e+01,2.740208725027062897e+01,2.746266048020461525e+01,2.751510627344467963e+01,2.755884615916803071e+01,2.759339129491814191e+01,2.761835155835766642e+01,2.763344288014854300e+01,2.763849262525687678e+01,2.763344288014854300e+01,2.761835155835766642e+01,2.759339129491814191e+01,2.755884615916803071e+01,2.751510627344467963e+01,2.746266048020461525e+01,2.740208725027062897e+01,2.733404406857489022e+01,2.725925556954441120e+01,2.717850072109857607e+01,2.709259937339183111e+01,2.700239849561212679e+01,2.690875842139598362e+01,2.681253941117203965e+01,2.671458881876488434e+01,2.661572912094275623e+01,2.651674703358073515e+01,2.641838389821318955e+01,2.632132747955236596e+01,2.622620526967646981e+01,2.613357934963160289e+01,2.604394281564530900e+01,2.595771773636314350e+01,2.587525457064933221e+01,2.579683294346640920e+01,2.572266365084827555e+01,2.565289174443195819e+01,2.558760053158928827e+01,2.552681631883635305e+01,2.547051372361734067e+01,2.541862138229759438e+01,2.537102788964809719e+01,2.532758781654005986e+01,2.528812766720458072e+01,2.525245165442799689e+01,2.522034718963276489e+01,2.519159000415708860e+01,2.516594883747789169e+01,2.514318964698786019e+01,2.512307931170406761e+01,2.510538881852513526e+01,2.508989593404847440e+01,2.507638737729882905e+01,2.506466051889578495e+01,2.505452464018390302e+01,2.504580179172770116e+01,2.503832729446183691e+01,2.503194992886399817e+01,2.502653185799818658e+01,2.502194832939678903e+01,2.501808719875778664e+01,2.501484831557374733e+01,2.501214280731736395e+01,2.500989229490054200e+01,2.500802806799558553e+01,2.500649024462455827e+01,2.500522693532685992e+01,2.500419342831651903e+01,2.500335140842317472e+01,2.500266821933355388e+01,2.500211617574823464e+01,2.500167192955811402e+01,2.500131589202534599e+01,2.500103171221091003e+01,2.500080581050142570e+01,2.500062696502060433e+01,2.500048594793014090e+01,2.500037520809380709e+01,2.500028859625840028e+01,2.500022112876008862e+01,2.500016878575928203e+01,2.500012834011058871e+01,2.500009721315834454e+01,2.500007335398860775e+01,2.500005513894475229e+01,2.500004128850934393e+01,2.500003079895586211e+01,2.500002288647038284e+01,2.500001694172712519e+01,2.500001249316804319e+01,2.500000917748149121e+01,2.500000671599693547e+01,2.500000489591081632e+01,2.500000355543335928e+01,2.500000257209866916e+01
2.653000772538005236e+01,2.661122848563698895e+01,2.669027230453151134e+01,2.676641301572838927e+01,2.683892439109588324e+01,2.690709148375188420e+01,2.697022223863694634e+01,2.702765911036080126e+01,2.707879041772933348e+01,2.712306116203778572e+01,2.715998304227469262e+01,2.718914341486918218e+01,2.721021296825632874e+01,2.722295191273605752e+01,2.722721452296087463e+01,2.722295191273605752e+01,2.721021296825632874e+01,2.718914341486918218e+01,2.715998304227469262e+01,2.712306116203778572e+01,2.707879041772933348e+01,2.702765911036080126e+01,2.697022223863694634e+01,2.690709148375188420e+01,2.683892439109588324e+01,2.676641301572838927e+01,2.669027230453151134e+01,2.661122848563698895e+01,2.653000772538005236e+01,2.644732529532376475e+01,2.636387546771489099e+01,2.628032232817779956e+01,2.619729166077419080e+01,2.611536402409304003e+01,2.603506909915607537e+01,2.595688135197354995e+01,2.588121701682586107e+01,2.580843237191824358e+01,2.573882324793243725e+01,2.567262568296520087e+01,2.561001761497382034e+01,2.555112148550293938e+01,2.549600761629105250e+01,2.544469821329550996e+01,2.539717185049585524e+01,2.535336828814686783e+01,2.531319348643899048e+01,2.527652468517778317e+01,2.524321543244882093e+01,2.521310045959775792e+01,2.518600031553847174e+01,2.516172568974728918e+01,2.514008136970375418e+01,2.512086979446378265e+01,2.510389418104840686e+01,2.508896121403940427e+01,2.507588330092391260e+01,2.506448040614640149e+01,2.505458148541645258e+01,2.504602554857055452e+01,2.503866238424814128e+01,2.503235298292444000e+01,2.502696969659580972e+01,2.502239617381873060e+01,2.501852710806137026e+01,2.501526783564501955e+01,2.501253381713891955e+01,2.501025003312416572e+01,2.500835032194405017e+01,2.500677668357301187e+01,2.500547857020596254e+01,2.500441218071224725e+01,2.500353977280745355e+01,2.500282900374289952e+01,2.500225230754607608e+01,2.500178631439576193e+01,2.500141131559647079e+01,2.500111077582762320e+01,2.500087089287180930e+01,2.500068020385365131e+01,2.500052923611986344e+01,2.500041020023215310e+01,2.500031672209642153e+01,2.500024361098144610e+01,2.500018666005779266e+01,2.500014247608302753e+01,2.500010833494679829e+01,2.500008205994438626e+01,2.500006191985043813e+01,2.500004654409769955e+01,2.500003485261499847e+01,2.500002599813284831e+01,2.500001931901523022e+01,2.500001430091573340e+01,2.500001054578096316e+01,2.500000774693090477e+01,2.500000566913311317e+01,2.500000413275503064e+01,2.500000300122605523e+01,2.500000217116980039e+01
2.628612345096851399e+01,2.635439756667337718e+01,2.642084174695299126e+01,2.648484557688097496e+01,2.654579858958484806e+01,2.660309980120288031e+01,2.665616747072386872e+01,2.670444886594098577e+01,2.674742980805944015e+01,2.678464376554634541e+01,2.681568027290433420e+01,2.684019246222902311e+01,2.685790351444342150e+01,2.686861186248911437e+01,2.687219500973833064e+01,2.686861186248911437e+01,2.685790351444342150e+01,2.684019246222902311e+01,2.681568027290433420e+01,2.678464376554634541e+01,2.674742980805944015e+01,2.670444886594098577e+01,2.665616747072386872e+01,2.660309980120288031e+01,2.654579858958484806e+01,2.648484557688097496e+01,2.642084174695299126e+01,2.635439756667337718e+01,2.628612345096851399e+01,2.621662065662670926e+01,2.614647278842533140e+01,2.607623807628752033e+01,2.600644255386895054e+01,2.593757423832375508e+01,2.587007837915772868e+01,2.580435381217564839e+01,2.574075042362987276e+01,2.567956770073685746e+01,2.562105431856600646e+01,2.556540869058054710e+01,2.551278039130608022e+01,2.546327234502156855e+01,2.541694366413245021e+01,2.537381301495133457e+01,2.533386238678003721e+01,2.529704114212978538e+01,2.526327023120077442e+01,2.523244646185723639e+01,2.520444672671974473e+01,2.517913210107012034e+01,2.515635173844769312e+01,2.513594650455531365e+01,2.511775230388136393e+01,2.510160306683091846e+01,2.508733337776600791e+01,2.507478073587784451e+01,2.506378745102800210e+01,2.505420218545122779e+01,2.504588115943359483e+01,2.503868904475340074e+01,2.503249957384335289e+01,2.502719589539168510e+01,2.502267070857355336e+01,2.501882620844485317e+01,2.501557387440670510e+01,2.501283413223532293e+01,2.501053591814283905e+01,2.500861617085686106e+01,2.500701927493386378e+01,2.500569647559189690e+01,2.500460528238046365e+01,2.500370887609899029e+01,2.500297553060892852e+01,2.500237805861778995e+01,2.500189328818786549e+01,2.500150157466336864e+01,2.500118635092831809e+01,2.500093371740350179e+01,2.500073207195436709e+01,2.500057177889569360e+01,2.500044487552158401e+01,2.500034481403551823e+01,2.500026623637834433e+01,2.500020477922493711e+01,2.500015690631733634e+01,2.500011976529826896e+01,2.500009106628242606e+01,2.500006897953331020e+01,2.500005204978407036e+01,2.500003912493679792e+01,2.500002929708441002e+01,2.500002185401275057e+01,2.500001623955103369e+01,2.500001202134001588e+01,2.500000886477629081e+01,2.500000651206483582e+01,2.500000476546943062e+01,2.500000347399106104e+01,2.500000252282857716e+01,2.500000182508385649e+01
2.607660045472196231e+01,2.613375200106710139e+01,2.618937172765616950e+01,2.624294866255500835e+01,2.629397179034592824e+01,2.634193803374009235e+01,2.638636042343705768e+01,2.642677627310235522e+01,2.646275516905846459e+01,2.649390658265117438e+01,2.651988691751672178e+01,2.654040581416954225e+01,2.655523155026296678e+01,2.656419539612599934e+01,2.656719481111601411e+01,2.656419539612599934e+01,2.655523155026296678e+01,2.654040581416954225e+01,2.651988691751672178e+01,2.649390658265117438e+01,2.646275516905846459e+01,2.642677627310235522e+01,2.638636042343705768e+01,2.634193803374009235e+01,2.629397179034592824e+01,2.624294866255500835e+01,2.618937172765616950e+01,2.613375200106710139e+01,2.607660045472196231e+01,2.601842039437356746e+01,2.595970034946146399e+01,2.590090760840080364e+01,2.584248250844884964e+01,2.578483356364805346e+01,2.572833348769090378e+01,2.567331614184745092e+01,2.562007441223068938e+01,2.556885899644914417e+01,2.551987805779584306e+01,2.547329768610032730e+01,2.542924308862955840e+01,2.538780042221820921e+01,2.534901916924102849e+01,2.531291495507257494e+01,2.527947270314624362e+01,2.524865002535117142e+01,2.522038074992883949e+01,2.519457849582445519e+01,2.517114021114158362e+01,2.514994960345537933e+01,2.513088040077536434e+01,2.511379939345005852e+01,2.509856921884735925e+01,2.508505086185073552e+01,2.507310585476416165e+01,2.506259816986456812e+01,2.505339580639058283e+01,2.504537208108581936e+01,2.503840663745939921e+01,2.503238619367596840e+01,2.502720505247896199e+01,2.502276539886059226e+01,2.501897741242551731e+01,2.501575922168058952e+01,2.501303672696070635e+01,2.501074331751754087e+01,2.500881950659942632e+01,2.500721250627649539e+01,2.500587576144414825e+01,2.500476845998565167e+01,2.500385503359043327e+01,2.500310466129178621e+01,2.500249078547179948e+01,2.500199064793300963e+01,2.500158485168934419e+01,2.500125695240543777e+01,2.500099308192221059e+01,2.500078160504765989e+01,2.500061280975661049e+01,2.500047863011800331e+01,2.500037240063422317e+01,2.500028864021346919e+01,2.500022286368060165e+01,2.500017141854191394e+01,2.500013134463294762e+01,2.500010025427534188e+01,2.500007623063011408e+01,2.500005774204402798e+01,2.500004357032845803e+01,2.500003275107433609e+01,2.500002452428215349e+01,2.500001829376491713e+01,2.500001359395788469e+01,2.500001006293767247e+01,2.500000742061127923e+01,2.500000545118119177e+01,2.500000398912449029e+01,2.500000290804149117e+01,2.500000211183334642e+01,2.500000152775855611e+01
2.589744807209128652e+01,2.594508927905857121e+01,2.599145356970945642e+01,2.603611500071910712e+01,2.607864759251506115e+01,2.611863198270433628e+01,2.615566223642229815e+01,2.618935266094791459e+01,2.621934446586510958e+01,2.624531210868847708e+01,2.626696916942545457e+01,2.628407360604513698e+01,2.629643225610517021e+01,2.630390446750264388e+01,2.630640476293572050e+01,2.630390446750264388e+01,2.629643225610517021e+01,2.628407360604513698e+01,2.626696916942545457e+01,2.624531210868847708e+01,2.621934446586510958e+01,2.618935266094791459e+01,2.615566223642229815e+01,2.611863198270433628e+01,2.607864759251506115e+01,2.603611500071910712e+01,2.599145356970945642e+01,2.594508927905857121e+01,2.589744807209128652e+01,2.584894950164687089e+01,2.580000080311312516e+01,2.575099150547960392e+01,2.570228867140253470e+01,2.565423283588560466e+01,2.560713469096251771e+01,2.556127254150658246e+01,2.551689053573108978e+01,2.547419765374975142e+01,2.543336741931057077e+01,2.539453828395948420e+01,2.535781461976866069e+01,2.532326824658995790e+01,2.529094041265211601e+01,2.526084414317931603e+01,2.523296687043060160e+01,2.520727325991562040e+01,2.518370815122936790e+01,2.516219953761136097e+01,2.514266151558144813e+01,2.512499714442962784e+01,2.510910116453621654e+01,2.509486253308641679e+01,2.508216674536418722e+01,2.507089791915177912e+01,2.506094062855809312e+01,2.505218148163973169e+01,2.504451044330588161e+01,2.503782191110791544e+01,2.503201555655329003e+01,2.502699694854241841e+01,2.502267797843787278e+01,2.501897710820037091e+01,2.501581946405452683e+01,2.501313679838501969e+01,2.501086734212859852e+01,2.500895556894082006e+01,2.500735189100073086e+01,2.500601230458746116e+01,2.500489800162817389e+01,2.500397496137234299e+01,2.500321353427672122e+01,2.500258802815713821e+01,2.500207630473297016e+01,2.500165939289906092e+01,2.500132112343712620e+01,2.500104778844186981e+01,2.500082782749404231e+01,2.500065154156315117e+01,2.500051083475974423e+01,2.500039898336914490e+01,2.500031043107010120e+01,2.500024060885537480e+01,2.500018577790824637e+01,2.500014289353054409e+01,2.500010948814585987e+01,2.500008357139896020e+01,2.500006354542368214e+01,2.500004813344250820e+01,2.500003631998027132e+01,2.500002730111100391e+01,2.500002044330340212e+01,2.500001524957934151e+01,2.500001133184668589e+01,2.500000838840813699e+01,2.500000618577974265e+01,2.500000454407392070e+01,2.500000332531169533e+01,2.500000242412699691e+01,2.500000176041237765e+01,2.500000127353092338e+01
