2.691232073561604921e+01,2.722828969701636481e+01,2.758520165562469728e+01,2.798626839100350594e+01,2.843458841790424430e+01,2.893307179279818442e+01,2.948435804249690406e+01,3.009072863613099003e+01,3.075401597003700260e+01,3.147551155994107575e+01,3.225587718911216228e+01,3.309506441628776940e+01,3.399225053901251670e+01,3.494580345982288350e+01,3.595329467301787929e+01,3.701158946213692502e+01,3.811705650957001978e+01,3.926595424737865869e+01,4.045506471851861363e+01,4.168265012265744218e+01,4.294979101904847596e+01,4.426211354280200538e+01,4.563181159364722816e+01,4.707971190264048289e+01,4.863692559910605695e+01,5.034541693544332475e+01,5.225666756868225349e+01,5.442761771461179876e+01,5.691332001506371796e+01,5.975630747823850442e+01,6.297352995917427876e+01,6.654271373989864458e+01,7.039088720431092838e+01,7.438826495187322507e+01,7.835039546478762418e+01,8.205030937060408291e+01,8.524046732071182930e+01,8.768199407052460970e+01,8.917660325177565994e+01,8.959540635528374253e+01,8.889891803611618570e+01,8.714411257083699525e+01,8.447701700649767531e+01,8.111236375007749189e+01,7.730445578979981747e+01,7.331493993528606268e+01,6.938330130364559523e+01,6.570468035575916588e+01,6.241753058531595855e+01,5.960132131407529954e+01,5.728255075287445663e+01,5.544616513480423237e+01,5.404919125667149871e+01,5.303383795475862428e+01,5.233820943432843364e+01,5.190377256675228068e+01,5.167957263939460688e+01,5.162375699769201276e+01,5.170322014997864102e+01,5.189218659316746596e+01,5.217039528038884555e+01,5.252133674239124161e+01,5.293078976018048820e+01,5.338574669399289974e+01,5.387371550961769628e+01,5.438233531328141623e+01,5.489922642785813878e+01,5.541200089524219408e+01,5.590837319059101418e+01,5.637632652894791363e+01,5.680430372459872501e+01,5.718140190245275534e+01,5.749755759313964631e+01,5.774371355067079747e+01,5.791196176935429918e+01,5.799565926502675239e+01,5.798951465608411127e+01,5.788964469835737248e+01,5.769360084144943102e+01,5.740036665416574380e+01,5.701032764191408830e+01,5.652521555685180488e+01,5.594802978076228328e+01,5.528293873780032186e+01,5.453516456735829365e+01,5.371085445711489115e+01,5.281694210667859579e+01,5.186100276985205682e+01,5.085110521753002644e+01,4.979566378446806141e+01,4.870329342358489555e+01,4.758267040350528276e+01,4.644240096104182669e+01,4.529089987202942780e+01,4.413628054226020936e+01,4.298625785501263863e+01,4.184806465141578258e+01,4.072838237199003686e+01,3.963328605833706320e+01,3.856820360818936422e+01
2.677132787888307419e+01,2.706380662892635414e+01,2.739414610349043855e+01,2.776530940028870020e+01,2.818015369010734972e+01,2.864136071938130002e+01,2.915136101549174796e+01,2.971225313366499776e+01,3.032571981191827959e+01,3.099294361477893389e+01,3.171452571114363295e+01,3.249041313564341493e+01,3.331984268902364477e+01,3.420131420200007000e+01,3.513261302223989446e+01,3.611091200950239966e+01,3.713299718579025921e+01,3.819567719574794040e+01,3.929645097671353682e+01,4.043451275851137439e+01,4.161215648957205815e+01,4.283658737948670847e+01,4.412204128461729624e+01,4.549194587907435050e+01,4.698064195478666960e+01,4.863395842749766018e+01,5.050777395831013905e+01,5.266370128774909176e+01,5.516129924849151678e+01,5.804681468170677050e+01,6.133935740911367418e+01,6.501646752910203020e+01,6.900197248282842111e+01,7.315950580908865675e+01,7.729475612434890763e+01,8.116828128481446925e+01,8.451867601841097155e+01,8.709343924533800418e+01,8.868268845932817612e+01,8.914958959089160828e+01,8.845149583926186665e+01,8.664741790140388389e+01,8.389022589524152806e+01,8.040519041972136449e+01,7.645924781387259372e+01,7.232700313155200433e+01,6.825960871111556116e+01,6.446137638120373481e+01,6.107678146470500735e+01,5.818807353986266406e+01,5.582166106005279005e+01,5.396020215806041875e+01,5.255702941863063415e+01,5.155000979257156501e+01,5.087287802933017389e+01,5.046313728227173101e+01,5.026652078123724721e+01,5.023860519966201110e+01,5.034443484794969947e+01,5.055701880216766142e+01,5.085540234239747548e+01,5.122278936652196535e+01,5.164497701158660448e+01,5.210919718183531302e+01,5.260335303672271579e+01,5.311558445148747865e+01,5.363407983725218742e+01,5.414705684524291485e+01,5.464284914987545250e+01,5.511005294170049496e+01,5.553770104803388108e+01,5.591544344379992282e+01,5.623372046224518783e+01,5.648391998754806309e+01,5.665851311116890798e+01,5.675116481997199003e+01,5.675681771694952715e+01,5.667174784032640389e+01,5.649359250327481874e+01,5.622135080365075765e+01,5.585535808456678808e+01,5.539723617235051734e+01,5.484982167841241107e+01,5.421707502260495914e+01,5.350397311513616216e+01,5.271638882142102034e+01,5.186096043139819756e+01,5.094495436632848140e+01,4.997612428865282652e+01,4.896256964258734712e+01,4.791259645447188120e+01,4.683458297289335803e+01,4.573685243997235261e+01,4.462755496749851147e+01,4.351456015496544438e+01,4.240536174045836049e+01,4.130699522844579974e+01,4.022596909858122416e+01,3.916820987345678873e+01,3.813902101677278011e+01
2.663383860472951170e+01,2.690344681407832894e+01,2.720792191689965023e+01,2.754998675756853999e+01,2.793226561613963810e+01,2.835722024380744699e+01,2.882708015697287252e+01,2.934376844773127502e+01,2.990882487656491406e+01,3.052332871807559656e+01,3.118782490722828626e+01,3.190225878856868036e+01,3.266592769423328946e+01,3.347746236680282550e+01,3.433485874898514112e+01,3.523559164859301518e+01,3.617685640997682128e+01,3.715600162387627137e+01,3.817123096604975530e+01,3.922265729447124727e+01,4.031377427682986081e+01,4.145335358339027465e+01,4.265766307280917147e+01,4.395272576270755849e+01,4.537611230681702068e+01,4.697752296867777488e+01,4.881724588922971009e+01,5.096158190363752283e+01,5.347460956668528809e+01,5.640629346986172266e+01,5.977788832334899638e+01,6.356670417046814237e+01,6.769328669196082160e+01,7.201456649299910850e+01,7.632621151290695138e+01,8.037611672861666534e+01,8.388880854226252382e+01,8.659796779289507640e+01,8.828195816244073058e+01,8.879589890280593067e+01,8.809395243977290590e+01,8.623721374272167850e+01,8.338551536708564527e+01,7.977484145591333231e+01,7.568497077362687264e+01,7.140368472667873334e+01,6.719400730255192400e+01,6.326959519217448502e+01,5.978107823265983711e+01,5.681357580423225784e+01,5.439345693093629563e+01,5.250111075451845011e+01,5.108617322031611963e+01,5.008215474240707721e+01,4.941840129960145589e+01,4.902843352821138012e+01,4.885465712930143667e+01,4.885006684348135053e+01,4.897784931248763485e+01,4.920979341163687337e+01,4.952424738459708919e+01,4.990412543765921782e+01,5.033523953768235515e+01,5.080505675918667663e+01,5.130187021679510195e+01,5.181431472420213424e+01,5.233114083250137583e+01,5.284116632524013824e+01,5.333333969675052089e+01,5.379686743071062693e+01,5.422137190263263307e+01,5.459705809256642794e+01,5.491487516741359798e+01,5.516666414041722533e+01,5.534528608731537247e+01,5.544472749233392506e+01,5.546018070146344314e+01,5.538809848001339731e+01,5.522622247777842119e+01,5.497358608496949728e+01,5.463049275329079535e+01,5.419847137180826735e+01,5.368021072767010082e+01,5.307947544441636012e+01,5.240100607242949593e+01,5.165040620540146676e+01,5.083401961403761504e+01,4.995880042632403928e+01,4.903217934734138339e+01,4.806192880731306616e+01,4.705602976216674449e+01,4.602254265511939479e+01,4.496948478998535137e+01,4.390471607656975550e+01,4.283583479508619973e+01,4.177008469915034539e+01,4.071427444417403763e+01,3.967470999791405006e+01,3.865714036978081936e+01,3.766671669176723469e+01
2.650067642864145867e+01,2.674816545208786067e+01,2.702763215599237867e+01,2.734156866209139025e+01,2.769237583853733753e+01,2.808230467461725510e+01,2.851339244333885858e+01,2.898739483059443245e+01,2.950571569919960524e+01,3.006933685331129880e+01,3.067875125895801602e+01,3.133390498432753901e+01,3.203415616647276210e+01,3.277826432587254146e+01,3.356443123141186646e+01,3.439042607186478051e+01,3.525384308101808273e+01,3.615255756509724705e+01,3.708546216083561831e+01,3.805357051248936529e+01,3.906155685363899011e+01,4.011973988316826478e+01,4.124640101622281918e+01,4.247014251523027184e+01,4.383175235071776399e+01,4.538479382600165479e+01,4.719396019606038806e+01,4.933023823882767545e+01,5.186222281309358806e+01,5.484358633358829138e+01,5.829770541219891555e+01,6.220161713290386274e+01,6.647251691559972642e+01,7.096053556771435922e+01,7.545119684192970055e+01,7.967958982101052356e+01,8.335602249855395485e+01,8.620021682837486310e+01,8.797866888410061392e+01,8.853838037426410779e+01,8.783030601774456159e+01,8.591766585692083424e+01,8.296734919600397973e+01,7.922619013124119647e+01,7.498697203660364607e+01,7.055082252439405011e+01,6.619279805831541807e+01,6.213603924076598872e+01,5.853744028055962190e+01,5.548506907938902089e+01,5.300530540392765033e+01,5.107629658647429949e+01,4.964399292044157619e+01,4.863754962949404614e+01,4.798192093912113876e+01,4.760664127630499820e+01,4.745078635050627724e+01,4.746476831349404790e+01,4.760991695894968956e+01,4.785680247225763395e+01,4.818307738218722136e+01,4.857136660456225741e+01,4.900749595873549680e+01,4.947916518193540014e+01,4.997505343390507448e+01,5.048428550301421325e+01,5.099616856241158303e+01,5.150011503718253891e+01,5.198568337895486025e+01,5.244268669862015742e+01,5.286133494453167003e+01,5.323238820369152791e+01,5.354730691171953794e+01,5.379839009021530671e+01,5.397889608272331685e+01,5.408314236995539659e+01,5.410658242843200583e+01,5.404585857786903347e+01,5.389883052483357062e+01,5.366457994728261838e+01,5.334339201873451231e+01,5.293671525700230518e+01,5.244710150292895889e+01,5.187812818685049621e+01,5.123430532115236957e+01,5.052096986386570876e+01,4.974417023012603778e+01,4.891054378681565140e+01,4.802719015405839542e+01,4.710154306033560800e+01,4.614124336214072741e+01,4.515401565166194331e+01,4.414755064511429339e+01,4.312939527863405687e+01,4.210685214689503653e+01,4.108688961055754874e+01,4.007606358081905285e+01,3.908045167078591930e+01,3.810560009165433826e+01,3.715648337362365794e+01
2.637255166866532718e+01,2.659878586801941935e+01,2.685422691613732837e+01,2.714114665769001888e+01,2.746173287333652269e+01,2.781803577416781437e+01,2.821190978520780845e+01,2.864495172009515400e+01,2.911843692156844554e+01,2.963325563314653266e+01,3.018985297274652879e+01,3.078817774150465780e+01,3.142764846568090675e+01,3.210715031118356677e+01,3.282508476948672893e+01,3.357950613793998684e+01,3.436839498129237569e+01,3.519013746820449029e+01,3.604429618126719248e+01,3.693276367997742682e+01,3.786137054260521495e+01,3.884195663812831611e+01,3.989479033465470081e+01,4.105102678137907901e+01,4.235464609145662251e+01,4.386305128180444513e+01,4.564531935875486113e+01,4.777710293462958191e+01,5.033149258841718421e+01,5.336584473423891950e+01,5.690562728327083875e+01,6.092756325126707395e+01,6.534544313703463558e+01,7.000252839498664059e+01,7.467411542393635671e+01,7.908239509041491999e+01,8.292336305339583191e+01,8.590269666680035243e+01,8.777495747024127581e+01,8.837899093887943991e+01,8.766254009542485903e+01,8.569098290336856394e+01,8.263833242063205375e+01,7.876236686150951982e+01,7.436898557933243126e+01,6.977277991608193020e+01,6.526095224550073226e+01,6.106622849970263900e+01,5.735185189153057195e+01,5.420890516210612731e+01,5.166382799538894233e+01,4.969256089424146694e+01,4.823739299579231954e+01,4.722314194506810026e+01,4.657038384811112763e+01,4.620467852750999782e+01,4.606178228066640656e+01,4.608953447450484475e+01,4.624741684964764232e+01,4.650478823782967197e+01,4.683861087753503227e+01,4.723122359007143700e+01,4.766846690183335511e+01,4.813827183009784960e+01,4.862970025696559162e+01,4.913236212877788489e+01,4.963611547405682245e+01,5.013096123364600487e+01,5.060706192302598083e+01,5.105483217117088657e+01,5.146506565391821653e+01,5.182907536463446263e+01,5.213883271553557108e+01,5.238709648762363713e+01,5.256752608758226586e+01,5.267477570212724913e+01,5.270456730963996250e+01,5.265374145765287039e+01,5.252028543787677961e+01,5.230333908874640514e+01,5.200317897509845011e+01,5.162118215284061762e+01,5.115977112675165017e+01,5.062234194970955770e+01,5.001317768810787356e+01,4.933734968800641241e+01,4.860060921814469737e+01,4.780927213954713295e+01,4.697009925905130245e+01,4.609017496931224400e+01,4.517678666571958956e+01,4.423730726742904551e+01,4.327908296249402298e+01,4.230932805367969962e+01,4.133502851014256407e+01,4.036285553912138369e+01,3.939909018941566643e+01,3.844955969277565089e+01,3.751958594802652414e+01,3.661394626284275944e+01
2.625005857707677492e+01,2.645599625065193905e+01,2.668849963795095093e+01,2.694963147994938879e+01,2.724137746066400467e+01,2.756559758050675413e+01,2.792397329078074364e+01,2.831795141785185521e+01,2.874868636228589480e+01,2.921698274397700956e+01,2.972324178619463808e+01,3.026741665002816006e+01,3.084898521831011564e+01,3.146695429797387433e+01,3.211991784844779119e+01,3.280620453987702945e+01,3.352416688272418099e+01,3.427268378361297607e+01,3.505196591242252424e+01,3.586475926661785962e+01,3.671802191102916169e+01,3.762508301146196033e+01,3.860816348805000331e+01,3.970093503436652327e+01,4.095053226316306905e+01,4.241815959048689422e+01,4.417723932290290634e+01,4.630805167420940904e+01,4.888814503821333091e+01,5.197852209663759027e+01,5.560670414073415202e+01,5.974906158704995107e+01,6.431594060494013831e+01,6.914369316535848498e+01,7.399734827459104736e+01,7.858616024425072055e+01,8.259177812867216062e+01,8.570580737373759916e+01,8.767085763916892915e+01,8.831761336974452092e+01,8.759061531007873214e+01,8.555742335800168519e+01,8.239921189891165909e+01,7.838475209472258598e+01,7.383311616994065218e+01,6.907242058898121684e+01,6.440207613439321221e+01,6.006445487285882479e+01,5.622920617258709797e+01,5.299048003361479431e+01,5.037482341690754595e+01,4.835601248336616464e+01,4.687271327041565883e+01,4.584543994181443338e+01,4.519042097732734220e+01,4.482926866132260812e+01,4.469444352894531391e+01,4.473123229743089269e+01,4.489728514388035308e+01,4.516076229882604309e+01,4.549794472814399171e+01,4.589089056868768068e+01,4.632545711706404745e+01,4.678980577205401659e+01,4.727337776606580633e+01,4.776626292050610800e+01,4.825886353081834557e+01,4.874176177544136834e+01,4.920571686157610714e+01,4.964173801799367425e+01,5.004119665933998817e+01,5.039595401029104949e+01,5.069848937580420056e+01,5.094201996556249412e+01,5.112060671460358918e+01,5.122924270275117919e+01,5.126392213616222193e+01,5.122168877566919321e+01,5.110066338493669491e+01,5.090005033426756142e+01,5.062012398323317086e+01,5.026219589658627029e+01,4.982856432769415278e+01,4.932244773029457008e+01,4.874790432913010108e+01,4.810973998959539699e+01,4.741340677375711010e+01,4.666489465435278561e+01,4.587061888065567672e+01,4.503730545299623600e+01,4.417187707028232069e+01,4.328134177231821411e+01,4.237268631237584771e+01,4.145277607239389539e+01,4.052826308100093655e+01,3.960550342122558476e+01,3.869048502831116565e+01,3.778876658641491559e+01,3.690542794374728430e+01,3.604503218599611358e+01
2.613367504847555978e+01,2.632034938071737429e+01,2.653108687193735449e+01,2.676775287727511099e+01,2.703214246643508645e+01,2.732593641844646726e+01,2.765065341990743164e+01,2.800759942505086286e+01,2.839781557835443238e+01,2.882202678249768724e+01,2.928059413422136714e+01,2.977347642633977642e+01,3.030020932553224711e+01,3.085991653392461131e+01,3.145137626012491694e+01,3.207317959226043058e+01,3.272403507504514408e+01,3.340329430956756340e+01,3.411179174678473913e+01,3.485309816441510122e+01,3.563526605536161185e+01,3.647307641655325483e+01,3.739066090010459931e+01,3.842416172019879639e+01,3.962381807756214869e+01,4.105458256694704744e+01,4.279416722688671371e+01,4.492742341447205234e+01,4.753630201671812472e+01,5.068540037212540028e+01,5.440424821537825295e+01,5.866882813500953375e+01,6.338601909312725269e+01,6.838525477134881214e+01,7.342130236344665661e+01,7.819049820262810613e+01,8.236017323404392698e+01,8.560789503129387867e+01,8.766435599331187234e+01,8.835211012167221156e+01,8.761251907016620066e+01,8.551533900196946547e+01,8.224891180954790570e+01,7.809300226647512488e+01,7.337985453820098769e+01,6.845111200562482168e+01,6.361840218987919116e+01,5.913376075263428078e+01,5.517327081053358029e+01,5.183418675000847031e+01,4.914320757378475690e+01,4.707199479346409987e+01,4.555564297673831220e+01,4.451041355889742590e+01,4.384823494390114718e+01,4.348681454096114862e+01,4.335535386491967813e+01,4.339661733917083097e+01,4.356644752339968818e+01,4.383182386894540628e+01,4.416835824981876613e+01,4.455783525556935842e+01,4.498613170538570927e+01,4.544163843505641864e+01,4.591417208411944273e+01,4.639429610276022231e+01,4.687294918516262499e+01,4.734128591115057816e+01,4.779065298721982913e+01,4.821264524736547230e+01,4.859920352923193576e+01,4.894273004576884034e+01,4.923620612067784919e+01,4.947330307887197876e+01,4.964848071500927773e+01,4.975706995694783075e+01,4.979533769764876183e+01,4.976053266730420432e+01,4.965091187467842815e+01,4.946574767683708274e+01,4.920531599337293471e+01,4.887086658641362646e+01,4.846457668678122843e+01,4.798948955844939235e+01,4.744943985439316947e+01,4.684896782346456945e+01,4.619322457741454002e+01,4.548787071836052576e+01,4.473897066013809365e+01,4.395288495384922101e+01,4.313616285172910381e+01,4.229543721866286887e+01,4.143732373285024551e+01,4.056832611267408595e+01,3.969474887287378095e+01,3.882261885718140348e+01,3.795761652437537492e+01,3.710501768794817679e+01,3.626964613374406099e+01,3.545583727203988644e+01
2.602376470901824135e+01,2.619226512113923633e+01,2.638247123277888306e+01,2.659606309923252709e+01,2.683465698186676818e+01,2.709976569456370044e+01,2.739275556598291672e+01,2.771480090948951513e+01,2.806683732198869663e+01,2.844951581265656415e+01,2.886316092130638822e+01,2.930773801974834214e+01,2.978283852480325677e+01,3.028769767771220245e+01,3.082126893917116917e+01,3.138239288290478513e+01,3.197011694617089717e+01,3.258424380849973545e+01,3.322620533747506499e+01,3.390036567307072346e+01,3.461583491105194810e+01,3.538880324594178006e+01,3.624526421157889899e+01,3.722377516258546848e+01,3.837761794364553225e+01,3.977542533480107778e+01,4.149912645554135793e+01,4.363806909107856313e+01,4.627853385231010463e+01,4.948864731386817795e+01,5.329989599574954440e+01,5.768784338724783112e+01,6.255589602213908051e+01,6.772659346536491398e+01,7.294449445171318303e+01,7.789309535460498068e+01,8.222550294138702043e+01,8.560534480479427089e+01,8.775148469158023090e+01,8.847841337383883342e+01,8.772435062845735843e+01,8.556125273735432302e+01,8.218460211953330941e+01,7.788510713869381163e+01,7.300812218225044603e+01,6.790875666882659800e+01,6.291080614816338112e+01,5.827594155991938152e+01,5.418667594067993321e+01,5.074338863229569085e+01,4.797297211968775343e+01,4.584502985412242282e+01,4.429115010807701935e+01,4.322340911211816206e+01,4.254949995051740785e+01,4.218328352023671357e+01,4.205075216296026497e+01,4.209218849163960385e+01,4.226165865580065883e+01,4.252498393741747407e+01,4.285712211574244179e+01,4.323959270789285370e+01,4.365829508591477293e+01,4.410184811717469699e+01,4.456043893107240450e+01,4.502509701955877830e+01,4.548728798787044525e+01,4.593872813140497158e+01,4.637134040940519242e+01,4.677729402242727019e+01,4.714908849330794993e+01,4.747965719559418574e+01,4.776247487247113099e+01,4.799165981548546256e+01,4.816206510535590724e+01,4.826935554781917403e+01,4.831006829393432156e+01,4.828165601299216547e+01,4.818251211537430834e+01,4.801197802271127557e+01,4.777033291086917188e+01,4.745876673115085964e+01,4.707933765339309673e+01,4.663491537068900072e+01,4.612911195592488411e+01,4.556620216150462710e+01,4.495103520260835950e+01,4.428894015938643491e+01,4.358562717432455003e+01,4.284708660878158781e+01,4.207948825992524178e+01,4.128908262978352184e+01,4.048210608681439737e+01,3.966469157313351701e+01,3.884278629391793203e+01,3.802207758661425885e+01,3.720792791379848552e+01,3.640531966228240890e+01,3.561881016959828372e+01,3.485249714419646949e+01
2.592058113868020186e+01,2.607203538018496047e+01,2.624298720791440687e+01,2.643494366480715740e+01,2.664935417536683460e+01,2.688757496612361919e+01,2.715083048431244706e+01,2.744017264406953416e+01,2.775643914720651750e+01,2.810021280429193524e+01,2.847178496048429963e+01,2.887112822252175448e+01,2.929788734198984201e+01,2.975140326180999040e+01,3.023079510020830796e+01,3.073513924031928823e+01,3.126380392571335065e+01,3.181702006000831418e+01,3.239678888069899898e+01,3.300823411889745529e+01,3.366148330461511051e+01,3.437408844856358314e+01,3.517384947925900462e+01,3.610167449753401314e+01,3.721381428497004862e+01,3.858249922345967775e+01,4.029378587861653926e+01,4.244142553181619348e+01,4.511593833561349953e+01,4.838890098136518958e+01,5.229369868496718254e+01,5.680544910068827846e+01,6.182409972615906923e+01,6.716535454256153059e+01,7.256366673685684532e+01,7.768983226322075097e+01,8.218289526518609023e+01,8.569270714576208547e+01,8.792644722812526936e+01,8.869064786916322873e+01,8.792043836048497951e+01,8.568996775184356807e+01,8.220179731319134930e+01,7.775747612862865310e+01,7.271534376534592070e+01,6.744384950398034562e+01,6.227884871790395493e+01,5.749157143940103509e+01,5.327092375886321207e+01,4.972041286671213101e+01,4.686716217921164684e+01,4.467878026060859042e+01,4.308342773499253298e+01,4.198907997875443243e+01,4.129927681034608611e+01,4.092410674107881619e+01,4.078641589057560424e+01,4.082405559233880865e+01,4.098935389839397203e+01,4.124700110023028543e+01,4.157131843121116788e+01,4.194356985607801391e+01,4.234968030402873751e+01,4.277849450689981836e+01,4.322056390739686549e+01,4.366737485249269213e+01,4.411090852775690507e+01,4.454343022889537451e+01,4.495742573826485966e+01,4.534562506834016915e+01,4.570107325751916960e+01,4.601722248342430532e+01,4.628802970752033019e+01,4.650805039513161887e+01,4.667252269115097363e+01,4.677743870208081489e+01,4.681960089442267758e+01,4.679666248165005982e+01,4.670715127585391713e+01,4.655047695211081304e+01,4.632692207452573996e+01,4.603761758819494077e+01,4.568450379885537416e+01,4.527027814162514119e+01,4.479833127888700517e+01,4.427267326135444137e+01,4.369785163258036675e+01,4.307886345360700631e+01,4.242106327040264091e+01,4.173006904284617491e+01,4.101166800230048892e+01,4.027172430852112939e+01,3.951609024015348126e+01,3.875052248171922287e+01,3.798060486988541129e+01,3.721167873960229855e+01,3.644878177337692193e+01,3.569659601161015416e+01,3.495940543553977875e+01,3.424106329354767553e+01
2.582427393816230321e+01,2.595983121189952669e+01,2.611282943149132407e+01,2.628461496190337598e+01,2.647648238142666344e+01,2.668964269454772520e+01,2.692518889588287223e+01,2.718405965603056273e+01,2.746700230764085049e+01,2.777453698875056887e+01,2.810692499988132909e+01,2.846414658173615209e+01,2.884589710125576190e+01,2.925161700822156519e+01,2.968058105886233022e+01,3.013208724767276436e+01,3.060580586441816919e+01,3.110237226055773263e+01,3.162432767117120846e+01,3.217751968231283399e+01,3.277305015316997583e+01,3.342978119106538060e+01,3.417725738864518092e+01,3.505866454111277619e+01,3.613313719789518075e+01,3.747640640282013180e+01,3.917854971495840744e+01,4.133761087912679244e+01,4.404824209969454785e+01,4.738537752220112509e+01,5.138423682129912606e+01,5.601947010953117712e+01,6.118759862645052294e+01,6.669758474905259504e+01,7.227392996727050445e+01,7.757493247362870648e+01,8.222580462728461725e+01,8.586285287114634457e+01,8.818177316013532163e+01,8.898128253939316323e+01,8.819348542826571702e+01,8.589470444723849596e+01,8.229448207446134234e+01,7.770505063523094691e+01,7.249754445974424755e+01,6.705355909595093067e+01,6.172084004936024826e+01,5.678005068263802002e+01,5.242641889763902441e+01,4.876656400197450125e+01,4.582787320661532249e+01,4.357602963377306082e+01,4.193585825949178059e+01,4.081133477310638824e+01,4.010194510684652869e+01,3.971409529332702704e+01,3.956756126210193969e+01,3.959782357233298455e+01,3.975551747461507546e+01,4.000423385678645616e+01,4.031767731948347944e+01,4.067686663972281025e+01,4.106775508068623992e+01,4.147941011814972256e+01,4.190273989929950460e+01,4.232967669312620984e+01,4.275270397833891423e+01,4.316462123166731146e+01,4.355846141517240255e+01,4.392749949995678094e+01,4.426531050702234893e+01,4.456585065431606552e+01,4.482354549372389840e+01,4.503337545519650575e+01,4.519095315557504478e+01,4.529258914174344852e+01,4.533534410249392010e+01,4.531706643174673133e+01,4.523641460658780034e+01,4.509286428939512348e+01,4.488670043830205003e+01,4.461899504173209152e+01,4.429157138962728624e+01,4.390695605676769731e+01,4.346831999943546521e+01,4.297941035203648141e+01,4.244447465198965119e+01,4.186817931702375262e+01,4.125552424798650009e+01,4.061175543265787979e+01,3.994227738344690692e+01,3.925256715703046240e+01,3.854809158087233101e+01,3.783422915499641448e+01,3.711619791302567251e+01,3.639899032055467387e+01,3.568731606797547329e+01,3.498555338565082451e+01,3.429770927846111306e+01,3.362738885060272764e+01
2.573489632476686495e+01,2.585571168671384967e+01,2.599206299864323810e+01,2.614514818810234686e+01,2.631611886416420987e+01,2.650605204083764121e+01,2.671591953549265241e+01,2.694655575889096255e+01,2.719862501181073355e+01,2.747259008312895645e+01,2.776868516496075401e+01,2.808689830880633309e+01,2.842697254787303152e+01,2.878844140343671398e+01,2.917072498654886914e+01,2.957332838985152534e+01,2.999620476689992188e+01,3.044036951313683659e+01,3.090887349590536815e+01,3.140825081902107740e+01,3.195053201525042041e+01,3.255583362609113607e+01,3.325537732419319070e+01,3.409454525832328642e+01,3.513525944724172234e+01,3.645664058611268388e+01,3.815266419345608995e+01,4.032553754062214324e+01,4.307392026707339028e+01,4.647599797077353401e+01,5.056875467774443678e+01,5.532635668595968781e+01,6.064195171794627015e+01,6.631789074446623999e+01,7.206892930195552083e+01,7.754113467395288239e+01,8.234618866440882812e+01,8.610715242512932832e+01,8.850849718214783479e+01,8.934130645040427510e+01,8.853473954753778230e+01,8.616726107941914847e+01,8.245526014215408850e+01,7.772143889320994958e+01,7.234946911185747354e+01,6.673383002643126360e+01,6.123392461186357849e+01,5.613967293189314489e+01,5.165251804697747673e+01,4.788215626319836815e+01,4.485626635006640583e+01,4.253868139210221955e+01,4.085099590177399165e+01,3.969330378148881522e+01,3.896115373758405553e+01,3.855737497144691872e+01,3.839876228143170778e+01,3.841849585586209059e+01,3.856557032684559516e+01,3.880251306187182792e+01,3.910243418795063519e+01,3.944611838681679217e+01,3.981954969749916273e+01,4.021201417424666857e+01,4.061476755776860159e+01,4.102017531638129810e+01,4.142120796536633520e+01,4.181118226030467611e+01,4.218366054385765551e+01,4.253244469110681791e+01,4.285162194732287588e+01,4.313563557887697186e+01,4.337936389311738594e+01,4.357819791728251602e+01,4.372811207101336350e+01,4.382572452206832025e+01,4.386834528693130153e+01,4.385401097442830576e+01,4.378150563027578812e+01,4.365036756184107958e+01,4.346088237272159915e+01,4.321406274520414570e+01,4.291161578518769915e+01,4.255589898983619435e+01,4.214986611061119248e+01,4.169700436000311328e+01,4.120126454609111732e+01,4.066698581271517554e+01,4.009881671335291742e+01,3.950163435376914833e+01,3.888046330338921308e+01,3.824039590054320570e+01,3.758651546572629343e+01,3.692382379423879968e+01,3.625717413021254742e+01,3.559121063387762263e+01,3.493031514913207047e+01,3.427856186537509586e+01,3.363968025242041904e+01,3.301702643614606814e+01
