2.500028803766824126e+01,2.500041522975968888e+01,2.500059307062298330e+01,2.500083927272105200e+01,2.500117673469201662e+01,2.500163468004852163e+01,2.500224991298169641e+01,2.500306815598828436e+01,2.500414541395359436e+01,2.500554928626420548e+01,2.500736012359833538e+01,2.500967190096587700e+01,2.501259265569779444e+01,2.501624432135326614e+01,2.502076177930355882e+01,2.502629095264219572e+01,2.503298578548699282e+01,2.504100398751523571e+01,2.505050148045426894e+01,2.506162556038880140e+01,2.507450688525658578e+01,2.508925050654538325e+01,2.510592628127716708e+01,2.512455911587996127e+01,2.514511959670721097e+01,2.516751564097348748e+01,2.519158584503332676e+01,2.521709520392901283e+01,2.524373381943069106e+01,2.527111909989243799e+01,2.529880178572282645e+01,2.532627591633315944e+01,2.535299260094651075e+01,2.537837718448804480e+01,2.540184913248436516e+01,2.542284371884224825e+01,2.544083441045800953e+01,2.545535472284090517e+01,2.546601828614018714e+01,2.547253591890393665e+01,2.547472865706142997e+01,2.547253591890393665e+01,2.546601828614018714e+01,2.545535472284090517e+01,2.544083441045800953e+01,2.542284371884224825e+01,2.540184913248436516e+01,2.537837718448804480e+01,2.535299260094651075e+01,2.532627591633315944e+01,2.529880178572282645e+01,2.527111909989243799e+01,2.524373381943069106e+01,2.521709520392901283e+01,2.519158584503332676e+01,2.516751564097348748e+01,2.514511959670721097e+01,2.512455911587996127e+01,2.510592628127716708e+01,2.508925050654538325e+01,2.507450688525658578e+01,2.506162556038880140e+01,2.505050148045426894e+01,2.504100398751523571e+01,2.503298578548699282e+01,2.502629095264219572e+01,2.502076177930355882e+01,2.501624432135326614e+01,2.501259265569779444e+01,2.500967190096587700e+01,2.500736012359833538e+01,2.500554928626420548e+01,2.500414541395359436e+01,2.500306815598828436e+01,2.500224991298169641e+01,2.500163468004852163e+01,2.500117673469201662e+01,2.500083927272105200e+01,2.500059307062298330e+01,2.500041522975968888e+01,2.500028803766824126e+01,2.500019796520127002e+01,2.500013480536600241e+01,2.500009095032572404e+01,2.500006079671199899e+01,2.500004026564691273e+01,2.500002642214211690e+01,2.500001717829760040e+01,2.500001106549828123e+01,2.500000706220927427e+01,2.500000446569383783e+01,2.500000279779611390e+01,2.500000173668852455e+01,2.500000106808683498e+01,2.500000065083356660e+01,2.500000039292718768e+01,2.500000023503523394e+01,2.500000013929406606e+01,2.500000008179203448e+01,2.500000004758479122e+01
2.500024496160112975e+01,2.500035313210036136e+01,2.500050437684166482e+01,2.500071375938705032e+01,2.500100075388062493e+01,2.500139021345528079e+01,2.500191343823104617e+01,2.500260931289989941e+01,2.500352546680997889e+01,2.500471938985166176e+01,2.500625941624980086e+01,2.500822546704052129e+01,2.501070942255925900e+01,2.501381498118708535e+01,2.501765685277036511e+01,2.502235913758683949e+01,2.502805275739343216e+01,2.503487183636665847e+01,2.504294897812123466e+01,2.505240945059510338e+01,2.506336437181607835e+01,2.507590308280958169e+01,2.509008499347175913e+01,2.510593128547139230e+01,2.512341694397621694e+01,2.514246365719219511e+01,2.516293415940798184e+01,2.518462859068489834e+01,2.520728339810975172e+01,2.523057320666220704e+01,2.525411594357549561e+01,2.527748131472637994e+01,2.530020251601809278e+01,2.532179083210971982e+01,2.534175254752655349e+01,2.535960739102892347e+01,2.537490757260065166e+01,2.538725637056136009e+01,2.539632519671686239e+01,2.540186811673533640e+01,2.540373293064385507e+01,2.540186811673533640e+01,2.539632519671686239e+01,2.538725637056136009e+01,2.537490757260065166e+01,2.535960739102892347e+01,2.534175254752655349e+01,2.532179083210971982e+01,2.530020251601809278e+01,2.527748131472637994e+01,2.525411594357549561e+01,2.523057320666220704e+01,2.520728339810975172e+01,2.518462859068489834e+01,2.516293415940798184e+01,2.514246365719219511e+01,2.512341694397621694e+01,2.510593128547139230e+01,2.509008499347175913e+01,2.507590308280958169e+01,2.506336437181607835e+01,2.505240945059510338e+01,2.504294897812123466e+01,2.503487183636665847e+01,2.502805275739343216e+01,2.502235913758683949e+01,2.501765685277036511e+01,2.501381498118708535e+01,2.501070942255925900e+01,2.500822546704052129e+01,2.500625941624980086e+01,2.500471938985166176e+01,2.500352546680997889e+01,2.500260931289989941e+01,2.500191343823104617e+01,2.500139021345528079e+01,2.500100075388062493e+01,2.500071375938705032e+01,2.500050437684166482e+01,2.500035313210036136e+01,2.500024496160112975e+01,2.500016835948217064e+01,2.500011464520768456e+01,2.500007734869383214e+01,2.500005170455657932e+01,2.500003424391468698e+01,2.500002247070766259e+01,2.500001460928117680e+01,2.500000941065171389e+01,2.500000600605504530e+01,2.500000379784880167e+01,2.500000237938537495e+01,2.500000147696655262e+01,2.500000090835432331e+01,2.500000055350133010e+01,2.500000033416488066e+01,2.500000019988568667e+01,2.500000011846262282e+01,2.500000006956002707e+01,2.500000004046848190e+01
2.500020779679433147e+01,2.500029955600425779e+01,2.500042785436717452e+01,2.500060547004865441e+01,2.500084892263665637e+01,2.500117929462460253e+01,2.500162313737635245e+01,2.500221343612023617e+01,2.500299059402886925e+01,2.500400337880655854e+01,2.500530975722360338e+01,2.500697752494688686e+01,2.500908462251515374e+01,2.501171901551593280e+01,2.501497801037701407e+01,2.501896687927074225e+01,2.502379668091517928e+01,2.502958119058692077e+01,2.503643289369562552e+01,2.504445805292008487e+01,2.505375092780900559e+01,2.506438730484729049e+01,2.507641758044773539e+01,2.508985972266268760e+01,2.510469251183187467e+01,2.512084951738134109e+01,2.513821429912349359e+01,2.515661731924350164e+01,2.517583501025060144e+01,2.519559136200332361e+01,2.521556226861825323e+01,2.523538271884866191e+01,2.525465673065311378e+01,2.527296973505134758e+01,2.528990292153394392e+01,2.530504888410929709e+01,2.531802777005980687e+01,2.532850304707574196e+01,2.533619597933445178e+01,2.534089794489056757e+01,2.534247983507429680e+01,2.534089794489056757e+01,2.533619597933445178e+01,2.532850304707574196e+01,2.531802777005980687e+01,2.530504888410929709e+01,2.528990292153394392e+01,2.527296973505134758e+01,2.525465673065311378e+01,2.523538271884866191e+01,2.521556226861825323e+01,2.519559136200332361e+01,2.517583501025060144e+01,2.515661731924350164e+01,2.513821429912349359e+01,2.512084951738134109e+01,2.510469251183187467e+01,2.508985972266268760e+01,2.507641758044773539e+01,2.506438730484729049e+01,2.505375092780900559e+01,2.504445805292008487e+01,2.503643289369562552e+01,2.502958119058692077e+01,2.502379668091517928e+01,2.501896687927074225e+01,2.501497801037701407e+01,2.501171901551593280e+01,2.500908462251515374e+01,2.500697752494688686e+01,2.500530975722360338e+01,2.500400337880655854e+01,2.500299059402886925e+01,2.500221343612023617e+01,2.500162313737635245e+01,2.500117929462460253e+01,2.500084892263665637e+01,2.500060547004865441e+01,2.500042785436717452e+01,2.500029955600425779e+01,2.500020779679433147e+01,2.500014281650891235e+01,2.500009725159589280e+01,2.500006561359229096e+01,2.500004386010321511e+01,2.500002904853521812e+01,2.500001906152228415e+01,2.500001239280679854e+01,2.500000798289711668e+01,2.500000509483518840e+01,2.500000322165107747e+01,2.500000201839247893e+01,2.500000125288581287e+01,2.500000077054165004e+01,2.500000046952584043e+01,2.500000028346643077e+01,2.500000016955965521e+01,2.500000010048984578e+01,2.500000005900659872e+01,2.500000003432872830e+01
2.500017582141899553e+01,2.500025346089628542e+01,2.500036201695123239e+01,2.500051230146959114e+01,2.500071829203657003e+01,2.500099782701160933e+01,2.500137337208521870e+01,2.500187283678154770e+01,2.500253040710989794e+01,2.500338734649301742e+01,2.500449270188489237e+01,2.500590383668416905e+01,2.500768669808779876e+01,2.500991571570606808e+01,2.501267322263880288e+01,2.501604829197676949e+01,2.502013489293380744e+01,2.502502929326342596e+01,2.503082666933447342e+01,2.503761693232691599e+01,2.504547983730944694e+01,2.505447950888687814e+01,2.506465858856788387e+01,2.507603227951511471e+01,2.508858262730923983e+01,2.510225342358662814e+01,2.511694614575420559e+01,2.513251734415350569e+01,2.514877785343386307e+01,2.516549413536921165e+01,2.518239195687280585e+01,2.519916247393405584e+01,2.521547063747463113e+01,2.523096567160014914e+01,2.524529321156551376e+01,2.525810854223793811e+01,2.526909026191326291e+01,2.527795362323325534e+01,2.528446278171330874e+01,2.528844121775606268e+01,2.528977968968817436e+01,2.528844121775606268e+01,2.528446278171330874e+01,2.527795362323325534e+01,2.526909026191326291e+01,2.525810854223793811e+01,2.524529321156551376e+01,2.523096567160014914e+01,2.521547063747463113e+01,2.519916247393405584e+01,2.518239195687280585e+01,2.516549413536921165e+01,2.514877785343386307e+01,2.513251734415350569e+01,2.511694614575420559e+01,2.510225342358662814e+01,2.508858262730923983e+01,2.507603227951511471e+01,2.506465858856788387e+01,2.505447950888687814e+01,2.504547983730944694e+01,2.503761693232691599e+01,2.503082666933447342e+01,2.502502929326342596e+01,2.502013489293380744e+01,2.501604829197676949e+01,2.501267322263880288e+01,2.500991571570606808e+01,2.500768669808779876e+01,2.500590383668416905e+01,2.500449270188489237e+01,2.500338734649301742e+01,2.500253040710989794e+01,2.500187283678154770e+01,2.500137337208521870e+01,2.500099782701160933e+01,2.500071829203657003e+01,2.500051230146959114e+01,2.500036201695123239e+01,2.500025346089628542e+01,2.500017582141899553e+01,2.500012084017625824e+01,2.500008228670535715e+01,2.500005551709755380e+01,2.500003711099398629e+01,2.500002457860188798e+01,2.500001612837150233e+01,2.500001048582526764e+01,2.500000675450409560e+01,2.500000431085164365e+01,2.500000272590953898e+01,2.500000170780608499e+01,2.500000106009412804e+01,2.500000065197216514e+01,2.500000039727610002e+01,2.500000023984715725e+01,2.500000014346813870e+01,2.500000008502665949e+01,2.500000004992677560e+01,2.500000002904629071e+01
2.500014838733122247e+01,2.500021391242423263e+01,2.500030553006316225e+01,2.500043236511392664e+01,2.500060621418570506e+01,2.500084213225056118e+01,2.500115907959147776e+01,2.500158061090292350e+01,2.500213557802054254e+01,2.500285880587757958e+01,2.500379168844439448e+01,2.500498263848938052e+01,2.500648731321636831e+01,2.500836852869918658e+01,2.501069577128952304e+01,2.501354421566346176e+01,2.501699316865937561e+01,2.502112387700538676e+01,2.502601666633786692e+01,2.503174741865184316e+01,2.503838344452791986e+01,2.504597886296381759e+01,2.505456966195069413e+01,2.506416867244363544e+01,2.507476074151996670e+01,2.508629843122178826e+01,2.509869859181264573e+01,2.511184015663237545e+01,2.512556347652271782e+01,2.513967145311931262e+01,2.515393264297170361e+01,2.516808639218028887e+01,2.518184993065455402e+01,2.519492721540314406e+01,2.520701917456606367e+01,2.521783488022976627e+01,2.522710308022597303e+01,2.523458345741470410e+01,2.524007696702738812e+01,2.524343463249386232e+01,2.524456425753647082e+01,2.524343463249386232e+01,2.524007696702738812e+01,2.523458345741470410e+01,2.522710308022597303e+01,2.521783488022976627e+01,2.520701917456606367e+01,2.519492721540314406e+01,2.518184993065455402e+01,2.516808639218028887e+01,2.515393264297170361e+01,2.513967145311931262e+01,2.512556347652271782e+01,2.511184015663237545e+01,2.509869859181264573e+01,2.508629843122178826e+01,2.507476074151996670e+01,2.506416867244363544e+01,2.505456966195069413e+01,2.504597886296381759e+01,2.503838344452791986e+01,2.503174741865184316e+01,2.502601666633786692e+01,2.502112387700538676e+01,2.501699316865937561e+01,2.501354421566346176e+01,2.501069577128952304e+01,2.500836852869918658e+01,2.500648731321636831e+01,2.500498263848938052e+01,2.500379168844439448e+01,2.500285880587757958e+01,2.500213557802054254e+01,2.500158061090292350e+01,2.500115907959147776e+01,2.500084213225056118e+01,2.500060621418570506e+01,2.500043236511392664e+01,2.500030553006316225e+01,2.500021391242423263e+01,2.500014838733122247e+01,2.500010198502185688e+01,2.500006944719632784e+01,2.500004685455270703e+01,2.500003132042380471e+01,2.500002074350872761e+01,2.500001361180007464e+01,2.500000884968188686e+01,2.500000570057301630e+01,2.500000363821299132e+01,2.500000230057545991e+01,2.500000144133057844e+01,2.500000089468359121e+01,2.500000055024245782e+01,2.500000033528759147e+01,2.500000020242288912e+01,2.500000012108225889e+01,2.500000007175962224e+01,2.500000004213650939e+01,2.500000002451408676e+01
2.500012491482192445e+01,2.500018007489022409e+01,2.500025720007980468e+01,2.500036397184831927e+01,2.500051032076950719e+01,2.500070892035895653e+01,2.500097573168526210e+01,2.500133058346587234e+01,2.500179776363617279e+01,2.500240658838036012e+01,2.500319190380283985e+01,2.500419446454413475e+01,2.500546112372606444e+01,2.500704476092137440e+01,2.500900387084908871e+01,2.501140173675043599e+01,2.501430512038675502e+01,2.501778241654950818e+01,2.502190124464043919e+01,2.502672548333313784e+01,2.503231179574783383e+01,2.503870574011990513e+01,2.504593761171425115e+01,2.505401821183349398e+01,2.506293478450566425e+01,2.507264739570124945e+01,2.508308604864603097e+01,2.509414882749468489e+01,2.510570133703969020e+01,2.511757765673457143e+01,2.512958295379165108e+01,2.514149780560129344e+01,2.515308417179165446e+01,2.516409283865127833e+01,2.517427204271877983e+01,2.518337687623678534e+01,2.519117899480406564e+01,2.519747609561958157e+01,2.520210061962275105e+01,2.520492715596092381e+01,2.520587809233719767e+01,2.520492715596092381e+01,2.520210061962275105e+01,2.519747609561958157e+01,2.519117899480406564e+01,2.518337687623678534e+01,2.517427204271877983e+01,2.516409283865127833e+01,2.515308417179165446e+01,2.514149780560129344e+01,2.512958295379165108e+01,2.511757765673457143e+01,2.510570133703969020e+01,2.509414882749468489e+01,2.508308604864603097e+01,2.507264739570124945e+01,2.506293478450566425e+01,2.505401821183349398e+01,2.504593761171425115e+01,2.503870574011990513e+01,2.503231179574783383e+01,2.502672548333313784e+01,2.502190124464043919e+01,2.501778241654950818e+01,2.501430512038675502e+01,2.501140173675043599e+01,2.500900387084908871e+01,2.500704476092137440e+01,2.500546112372606444e+01,2.500419446454413475e+01,2.500319190380283985e+01,2.500240658838036012e+01,2.500179776363617279e+01,2.500133058346587234e+01,2.500097573168526210e+01,2.500070892035895653e+01,2.500051032076950719e+01,2.500036397184831927e+01,2.500025720007980468e+01,2.500018007489022409e+01,2.500012491482192445e+01,2.500008585261787175e+01,2.500005846175741908e+01,2.500003944290970992e+01,2.500002636603225881e+01,2.500001746221646926e+01,2.500001145863038587e+01,2.500000744980334844e+01,2.500000479883327742e+01,2.500000306270571926e+01,2.500000193666111059e+01,2.500000121333506442e+01,2.500000075315891479e+01,2.500000046320287694e+01,2.500000028225043991e+01,2.500000017040281719e+01,2.500000010192897548e+01,2.500000006040839651e+01,2.500000003547118510e+01,2.500000002063634952e+01
2.500010488737783376e+01,2.500015120369831578e+01,2.500021596349843733e+01,2.500030561667692908e+01,2.500042850165051078e+01,2.500059526000516641e+01,2.500081929379044254e+01,2.500111725260921602e+01,2.500150953034122381e+01,2.500202074294189458e+01,2.500268014968136754e+01,2.500352197105735641e+01,2.500458554828666635e+01,2.500591528282334863e+01,2.500756029099805033e+01,2.500957370992556861e+01,2.501201159753384928e+01,2.501493138295918683e+01,2.501838984426547441e+01,2.502244061853491530e+01,2.502713128415740229e+01,2.503250009507088691e+01,2.503857248933666213e+01,2.504535753649740926e+01,2.505284452573089737e+01,2.506099992558284129e+01,2.506976496177815505e+01,2.507905405851718328e+01,2.508875436801538328e+01,2.509872657156917342e+01,2.510880707369884846e+01,2.511881163155949892e+01,2.512854036950757575e+01,2.513778402996809191e+01,2.514633121441450569e+01,2.515397628085744230e+01,2.516052749508059350e+01,2.516581498924918847e+01,2.516969806884655725e+01,2.517207142999214398e+01,2.517286990387585277e+01,2.517207142999214398e+01,2.516969806884655725e+01,2.516581498924918847e+01,2.516052749508059350e+01,2.515397628085744230e+01,2.514633121441450569e+01,2.513778402996809191e+01,2.512854036950757575e+01,2.511881163155949892e+01,2.510880707369884846e+01,2.509872657156917342e+01,2.508875436801538328e+01,2.507905405851718328e+01,2.506976496177815505e+01,2.506099992558284129e+01,2.505284452573089737e+01,2.504535753649740926e+01,2.503857248933666213e+01,2.503250009507088691e+01,2.502713128415740229e+01,2.502244061853491530e+01,2.501838984426547441e+01,2.501493138295918683e+01,2.501201159753384928e+01,2.500957370992556861e+01,2.500756029099805033e+01,2.500591528282334863e+01,2.500458554828666635e+01,2.500352197105735641e+01,2.500268014968136754e+01,2.500202074294189458e+01,2.500150953034122381e+01,2.500111725260921602e+01,2.500081929379044254e+01,2.500059526000516641e+01,2.500042850165051078e+01,2.500030561667692908e+01,2.500021596349843733e+01,2.500015120369831578e+01,2.500010488737783376e+01,2.500007208797026692e+01,2.500004908865373210e+01,2.500003311907514103e+01,2.500002213879782076e+01,2.500001466252017224e+01,2.500000962148187256e+01,2.500000625538528354e+01,2.500000402944207423e+01,2.500000257166577100e+01,2.500000162615855004e+01,2.500000101880250369e+01,2.500000063240584680e+01,2.500000038893811194e+01,2.500000023699756468e+01,2.500000014308233531e+01,2.500000008558682296e+01,2.500000005072319098e+01,2.500000002978413249e+01,2.500000001732774635e+01
2.500008784652555249e+01,2.500012663792175971e+01,2.500018087632063768e+01,2.500025596371817116e+01,2.500035888380440952e+01,2.500049854924715476e+01,2.500068618469051529e+01,2.500093573470814334e+01,2.500126427982501909e+01,2.500169243668922903e+01,2.500224471087307521e+01,2.500294976313527329e+01,2.500384054300013759e+01,2.500495423810215101e+01,2.500633198493536824e+01,2.500801828752886991e+01,2.501006009618593140e+01,2.501250550964059016e+01,2.501540208133295096e+01,2.501879473403074883e+01,2.502272331615359136e+01,2.502721986659507536e+01,2.503230569054317556e+01,2.503798838402927274e+01,2.504425897639799814e+01,2.505108938398650409e+01,2.505843038146411317e+01,2.506621029636816189e+01,2.507433461507849515e+01,2.508268665373564588e+01,2.509112939590555769e+01,2.509950853232702528e+01,2.510765666077118397e+01,2.511539852134226081e+01,2.512255706102921948e+01,2.512896004810458805e+01,2.513444689904459040e+01,2.513887534411767533e+01,2.514212754717701515e+01,2.514411531286274837e+01,2.514478406021707713e+01,2.514411531286274837e+01,2.514212754717701515e+01,2.513887534411767533e+01,2.513444689904459040e+01,2.512896004810458805e+01,2.512255706102921948e+01,2.511539852134226081e+01,2.510765666077118397e+01,2.509950853232702528e+01,2.509112939590555769e+01,2.508268665373564588e+01,2.507433461507849515e+01,2.506621029636816189e+01,2.505843038146411317e+01,2.505108938398650409e+01,2.504425897639799814e+01,2.503798838402927274e+01,2.503230569054317556e+01,2.502721986659507536e+01,2.502272331615359136e+01,2.501879473403074883e+01,2.501540208133295096e+01,2.501250550964059016e+01,2.501006009618593140e+01,2.500801828752886991e+01,2.500633198493536824e+01,2.500495423810215101e+01,2.500384054300013759e+01,2.500294976313527329e+01,2.500224471087307521e+01,2.500169243668922903e+01,2.500126427982501909e+01,2.500093573470814334e+01,2.500068618469051529e+01,2.500049854924715476e+01,2.500035888380440952e+01,2.500025596371817116e+01,2.500018087632063768e+01,2.500012663792175971e+01,2.500008784652555249e+01,2.500006037597519182e+01,2.500004111331375967e+01,2.500002773828215297e+01,2.500001854194955442e+01,2.500001228032848033e+01,2.500000805829805728e+01,2.500000523908476424e+01,2.500000337478630286e+01,2.500000215385213664e+01,2.500000136195967215e+01,2.500000085327960520e+01,2.500000052966007402e+01,2.500000032574807918e+01,2.500000019849302291e+01,2.500000011983602022e+01,2.500000007168169702e+01,2.500000004248229146e+01,2.500000002494516238e+01,2.500000001451254050e+01
2.500007338681778890e+01,2.500010579307526015e+01,2.500015110372893190e+01,2.500021383159581134e+01,2.500029981083708464e+01,2.500041648707821551e+01,2.500057323736521298e+01,2.500078171096797774e+01,2.500105617692409155e+01,2.500141385834153951e+01,2.500187522712810662e+01,2.500246422642626243e+01,2.500320838220498842e+01,2.500413876094230403e+01,2.500528972798590033e+01,2.500669846191571466e+01,2.500840418492443717e+01,2.501044707860157601e+01,2.501286686899915779e+01,2.501570108451059227e+01,2.501898301442865602e+01,2.502273942398318241e+01,2.502698811148705715e+01,2.503173542265022888e+01,2.503697386340452269e+01,2.504267997271223933e+01,2.504881262782719986e+01,2.505531195371251840e+01,2.506209899387244988e+01,2.506907627083615253e+01,2.507612932133923422e+01,2.508312923572291453e+01,2.508993616648850278e+01,2.509640370185754676e+01,2.510238393208658181e+01,2.510773297512311331e+01,2.511231667980151272e+01,2.511601619426280863e+01,2.511873307841753089e+01,2.512039365403236957e+01,2.512095232428061209e+01,2.512039365403236957e+01,2.511873307841753089e+01,2.511601619426280863e+01,2.511231667980151272e+01,2.510773297512311331e+01,2.510238393208658181e+01,2.509640370185754676e+01,2.508993616648850278e+01,2.508312923572291453e+01,2.507612932133923422e+01,2.506907627083615253e+01,2.506209899387244988e+01,2.505531195371251840e+01,2.504881262782719986e+01,2.504267997271223933e+01,2.503697386340452269e+01,2.503173542265022888e+01,2.502698811148705715e+01,2.502273942398318241e+01,2.501898301442865602e+01,2.501570108451059227e+01,2.501286686899915779e+01,2.501044707860157601e+01,2.500840418492443717e+01,2.500669846191571466e+01,2.500528972798590033e+01,2.500413876094230403e+01,2.500320838220498842e+01,2.500246422642626243e+01,2.500187522712810662e+01,2.500141385834153951e+01,2.500105617692409155e+01,2.500078171096797774e+01,2.500057323736521298e+01,2.500041648707821551e+01,2.500029981083708464e+01,2.500021383159581134e+01,2.500015110372893190e+01,2.500010579307526015e+01,2.500007338681778890e+01,2.500005043797306925e+01,2.500003434598291108e+01,2.500002317250734052e+01,2.500001548990884714e+01,2.500001025896269269e+01,2.500000673188663569e+01,2.500000437672129294e+01,2.500000281928996060e+01,2.500000179932391475e+01,2.500000113777847943e+01,2.500000071282813252e+01,2.500000044247700259e+01,2.500000027212931641e+01,2.500000016582068696e+01,2.500000010011078189e+01,2.500000005988275120e+01,2.500000003548962368e+01,2.500000002083913841e+01,2.500000001212374912e+01
2.500006115100922699e+01,2.500008815416060415e+01,2.500012591015390484e+01,2.500017817938265807e+01,2.500024982327641254e+01,2.500034704604901847e+01,2.500047766130848359e+01,2.500065137603806065e+01,2.500088008019394437e+01,2.500117812526959327e+01,2.500156256988478631e+01,2.500205336513388943e+01,2.500267344757190457e+01,2.500344870395263186e+01,2.500440776987790059e+01,2.500558162513064175e+01,2.500700295237429316e+01,2.500870523370857867e+01,2.501072157164764320e+01,2.501308323746336626e+01,2.501581797011365893e+01,2.501894807225268025e+01,2.502248837467467979e+01,2.502644416506726799e+01,2.503080919885076128e+01,2.503556392665408126e+01,2.504067408214020674e+01,2.504608977325709063e+01,2.505174520795180015e+01,2.505755916120466154e+01,2.506343625424945643e+01,2.506926907057772524e+01,2.507494107951078988e+01,2.508033028055475810e+01,2.508531342500693384e+01,2.508977062031732430e+01,2.509359008238881472e+01,2.509667277557243636e+01,2.509893667272761064e+01,2.510032038001739707e+01,2.510078590298917334e+01,2.510032038001739707e+01,2.509893667272761064e+01,2.509667277557243636e+01,2.509359008238881472e+01,2.508977062031732430e+01,2.508531342500693384e+01,2.508033028055475810e+01,2.507494107951078988e+01,2.506926907057772524e+01,2.506343625424945643e+01,2.505755916120466154e+01,2.505174520795180015e+01,2.504608977325709063e+01,2.504067408214020674e+01,2.503556392665408126e+01,2.503080919885076128e+01,2.502644416506726799e+01,2.502248837467467979e+01,2.501894807225268025e+01,2.501581797011365893e+01,2.501308323746336626e+01,2.501072157164764320e+01,2.500870523370857867e+01,2.500700295237429316e+01,2.500558162513064175e+01,2.500440776987790059e+01,2.500344870395263186e+01,2.500267344757190457e+01,2.500205336513388943e+01,2.500156256988478631e+01,2.500117812526959327e+01,2.500088008019394437e+01,2.500065137603806065e+01,2.500047766130848359e+01,2.500034704604901847e+01,2.500024982327641254e+01,2.500017817938265807e+01,2.500012591015390484e+01,2.500008815416060415e+01,2.500006115100922699e+01,2.500004202843302892e+01,2.500002861946574839e+01,2.500001930894747915e+01,2.500001290727118786e+01,2.500000854848243037e+01,2.500000560947693629e+01,2.500000364698909650e+01,2.500000234922880793e+01,2.500000149932203897e+01,2.500000094807629480e+01,2.500000059397806140e+01,2.500000036870266484e+01,2.500000022675710554e+01,2.500000013817334832e+01,2.500000008341927682e+01,2.500000004989847824e+01,2.500000002957242629e+01,2.500000001736462352e+01,2.500000001010235096e+01
2.500005082545879986e+01,2.500007326903863714e+01,2.500010464980742952e+01,2.500014809320380493e+01,2.500020763978882954e+01,2.500028844617429868e+01,2.500039700661463371e+01,2.500054138903681533e+01,2.500073147573855792e+01,2.500097919491612330e+01,2.500129872478484572e+01,2.500170664763072637e+01,2.500222202709549890e+01,2.500286637886885899e+01,2.500366350333642274e+01,2.500463914924218045e+01,2.500582048067361285e+01,2.500723532616701306e+01,2.500891119876738244e+01,2.501087408948878732e+01,2.501314705347423129e+01,2.501574862750084804e+01,2.501869113813416590e+01,2.502197898021823619e+01,2.502560696359132564e+01,2.502955883985841368e+01,2.503380612866696353e+01,2.503830736240314891e+01,2.504300785822006503e+01,2.504784010621160917e+01,2.505272483263211569e+01,2.505757275860631239e+01,2.506228703004654790e+01,2.506676624664635966e+01,2.507090797065467669e+01,2.507461255377562992e+01,2.507778708702710446e+01,2.508034925725745268e+01,2.508223088788043142e+01,2.508338095161179382e+01,2.508376786948807080e+01,2.508338095161179382e+01,2.508223088788043142e+01,2.508034925725745268e+01,2.507778708702710446e+01,2.507461255377562992e+01,2.507090797065467669e+01,2.506676624664635966e+01,2.506228703004654790e+01,2.505757275860631239e+01,2.505272483263211569e+01,2.504784010621160917e+01,2.504300785822006503e+01,2.503830736240314891e+01,2.503380612866696353e+01,2.502955883985841368e+01,2.502560696359132564e+01,2.502197898021823619e+01,2.501869113813416590e+01,2.501574862750084804e+01,2.501314705347423129e+01,2.501087408948878732e+01,2.500891119876738244e+01,2.500723532616701306e+01,2.500582048067361285e+01,2.500463914924218045e+01,2.500366350333642274e+01,2.500286637886885899e+01,2.500222202709549890e+01,2.500170664763072637e+01,2.500129872478484572e+01,2.500097919491612330e+01,2.500073147573855792e+01,2.500054138903681533e+01,2.500039700661463371e+01,2.500028844617429868e+01,2.500020763978882954e+01,2.500014809320380493e+01,2.500010464980742952e+01,2.500007326903863714e+01,2.500005082545879986e+01,2.500003493179292491e+01,2.500002378697417527e+01,2.500001604856774762e+01,2.500001072783570066e+01,2.500000710504286161e+01,2.500000466229817775e+01,2.500000303118291001e+01,2.500000195255374180e+01,2.500000124615654684e+01,2.500000078799047287e+01,2.500000049368290078e+01,2.500000030644599747e+01,2.500000018846841598e+01,2.500000011484232232e+01,2.500000006933365526e+01,2.500000004147295485e+01,2.500000002457902326e+01,2.500000001443254760e+01,2.500000000839653680e+01
