2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003197e+01,2.500000000000047606e+01,2.500000000000649791e+01,2.500000000007914025e+01,2.500000000086274454e+01,2.500000000841605186e+01,2.500000007346487152e+01,2.500000057384705698e+01,2.500000401104608727e+01,2.500002508789378908e+01,2.500014041574550916e+01,2.500070325442806052e+01,2.500315176768389946e+01,2.501263982260014984e+01,2.504535997605810138e+01,2.514566315495352811e+01,2.541857343808163705e+01,2.607631322349883618e+01,2.747657077831996375e+01,3.009926838154044759e+01,3.439528705062296865e+01,4.049020960469557195e+01,4.785333537227030121e+01,5.517080855013763596e+01,6.064259884528097189e+01,6.267878013470567566e+01,6.064259884528097189e+01,5.517080855013763596e+01,4.785333537227030121e+01,4.049020960469557195e+01,3.439528705062296865e+01,3.009926838154044759e+01,2.747657077831996375e+01,2.607631322349883618e+01,2.541857343808163705e+01,2.514566315495352811e+01,2.504535997605810138e+01,2.501263982260014984e+01,2.500315176768389946e+01,2.500070325442806052e+01,2.500014041574550916e+01,2.500002508789378908e+01,2.500000401104608727e+01,2.500000057384705698e+01,2.500000007346487152e+01,2.500000000841605186e+01,2.500000000086274454e+01,2.500000000007914025e+01,2.500000000000649791e+01,2.500000000000047606e+01,2.500000000000003197e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003197e+01,2.500000000000050093e+01,2.500000000000684253e+01,2.500000000008336087e+01,2.500000000090873442e+01,2.500000000886468499e+01,2.500000007738107044e+01,2.500000060443717587e+01,2.500000422486329654e+01,2.500002642525647545e+01,2.500014790090071060e+01,2.500074074287723747e+01,2.500331977925684868e+01,2.501331361479862991e+01,2.504777798451898718e+01,2.515342803429706819e+01,2.544088637126059993e+01,2.613368835256968481e+01,2.760858956704885259e+01,3.037109555523873539e+01,3.489612249091872798e+01,4.131594764823162080e+01,4.907158024565480048e+01,5.677912664652671992e+01,6.254260217565043689e+01,6.468732637037612676e+01,6.254260217565043689e+01,5.677912664652671992e+01,4.907158024565480048e+01,4.131594764823162080e+01,3.489612249091872798e+01,3.037109555523873539e+01,2.760858956704885259e+01,2.613368835256968481e+01,2.544088637126059993e+01,2.515342803429706819e+01,2.504777798451898718e+01,2.501331361479862991e+01,2.500331977925684868e+01,2.500074074287723747e+01,2.500014790090071060e+01,2.500002642525647545e+01,2.500000422486329654e+01,2.500000060443717587e+01,2.500000007738107044e+01,2.500000000886468499e+01,2.500000000090873442e+01,2.500000000008336087e+01,2.500000000000684253e+01,2.500000000000050093e+01,2.500000000000003197e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003553e+01,2.500000000000052935e+01,2.500000000000719425e+01,2.500000000008762413e+01,2.500000000095522878e+01,2.500000000931823863e+01,2.500000008134020035e+01,2.500000063536262829e+01,2.500000444102440156e+01,2.500002777727955916e+01,2.500015546810945466e+01,2.500077864228117619e+01,2.500348963260124435e+01,2.501399479322182628e+01,2.505022249960000380e+01,2.516127803356903669e+01,2.546344390260924584e+01,2.619169243756683585e+01,2.774205556820059826e+01,3.064590254466200392e+01,3.540244817451984005e+01,4.215073757268658028e+01,5.030317972660557047e+01,5.840507539951710214e+01,6.446343366578153677e+01,6.671789063160285593e+01,6.446343366578153677e+01,5.840507539951710214e+01,5.030317972660557047e+01,4.215073757268658028e+01,3.540244817451984005e+01,3.064590254466200392e+01,2.774205556820059826e+01,2.619169243756683585e+01,2.546344390260924584e+01,2.516127803356903669e+01,2.505022249960000380e+01,2.501399479322182628e+01,2.500348963260124435e+01,2.500077864228117619e+01,2.500015546810945466e+01,2.500002777727955916e+01,2.500000444102440156e+01,2.500000063536262829e+01,2.500000008134020035e+01,2.500000000931823863e+01,2.500000000095522878e+01,2.500000000008762413e+01,2.500000000000719425e+01,2.500000000000052935e+01,2.500000000000003553e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003553e+01,2.500000000000055422e+01,2.500000000000754596e+01,2.500000000009191936e+01,2.500000000100206066e+01,2.500000000977506787e+01,2.500000008532793316e+01,2.500000066651151442e+01,2.500000465874723332e+01,2.500002913907076518e+01,2.500016308998991477e+01,2.500081681550144452e+01,2.500366071310531169e+01,2.501468089303584108e+01,2.505268467586003922e+01,2.516918474766493929e+01,2.548616440803909100e+01,2.625011559157965735e+01,2.787648583705401961e+01,3.092269496484522406e+01,3.591243196954268768e+01,4.299155870325311923e+01,5.154367729089310046e+01,6.004277133795959998e+01,6.639814281576838084e+01,6.876312535209541466e+01,6.639814281576838084e+01,6.004277133795959998e+01,5.154367729089310046e+01,4.299155870325311923e+01,3.591243196954268768e+01,3.092269496484522406e+01,2.787648583705401961e+01,2.625011559157965735e+01,2.548616440803909100e+01,2.516918474766493929e+01,2.505268467586003922e+01,2.501468089303584108e+01,2.500366071310531169e+01,2.500081681550144452e+01,2.500016308998991477e+01,2.500002913907076518e+01,2.500000465874723332e+01,2.500000066651151442e+01,2.500000008532793316e+01,2.500000000977506787e+01,2.500000000100206066e+01,2.500000000009191936e+01,2.500000000000754596e+01,2.500000000000055422e+01,2.500000000000003553e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003908e+01,2.500000000000057909e+01,2.500000000000789768e+01,2.500000000009623236e+01,2.500000000104904885e+01,2.500000001023343188e+01,2.500000008932904549e+01,2.500000069776492495e+01,2.500000487720068776e+01,2.500003050543177707e+01,2.500017073744736962e+01,2.500085511682085482e+01,2.500383236770989370e+01,2.501536929521774155e+01,2.505515511452656341e+01,2.517711799458341204e+01,2.550896115742211734e+01,2.630873479810693993e+01,2.801136721801655227e+01,3.120041622652761504e+01,3.642412713409078862e+01,4.383520140515797436e+01,5.278833763397559409e+01,6.168596294694706472e+01,6.833934433337915948e+01,7.081522333453247597e+01,6.833934433337915948e+01,6.168596294694706472e+01,5.278833763397559409e+01,4.383520140515797436e+01,3.642412713409078862e+01,3.120041622652761504e+01,2.801136721801655227e+01,2.630873479810693993e+01,2.550896115742211734e+01,2.517711799458341204e+01,2.505515511452656341e+01,2.501536929521774155e+01,2.500383236770989370e+01,2.500085511682085482e+01,2.500017073744736962e+01,2.500003050543177707e+01,2.500000487720068776e+01,2.500000069776492495e+01,2.500000008932904549e+01,2.500000001023343188e+01,2.500000000104904885e+01,2.500000000009623236e+01,2.500000000000789768e+01,2.500000000000057909e+01,2.500000000000003908e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000003908e+01,2.500000000000060751e+01,2.500000000000825295e+01,2.500000000010053824e+01,2.500000000109600506e+01,2.500000001069149036e+01,2.500000009332750750e+01,2.500000072899760539e+01,2.500000509550925187e+01,2.500003187088656631e+01,2.500017837983271818e+01,2.500089339273725741e+01,2.500400390846608900e+01,2.501605724082302018e+01,2.505762391469661665e+01,2.518504597984643567e+01,2.553174278706389089e+01,2.636731512596689342e+01,2.814615914010290609e+01,3.147795329205346704e+01,3.693548292137242584e+01,4.467828456854481090e+01,5.403217246715652777e+01,6.332806472371567708e+01,7.027925836634994994e+01,7.286596028123560131e+01,7.027925836634994994e+01,6.332806472371567708e+01,5.403217246715652777e+01,4.467828456854481090e+01,3.693548292137242584e+01,3.147795329205346704e+01,2.814615914010290609e+01,2.636731512596689342e+01,2.553174278706389089e+01,2.518504597984643567e+01,2.505762391469661665e+01,2.501605724082302018e+01,2.500400390846608900e+01,2.500089339273725741e+01,2.500017837983271818e+01,2.500003187088656631e+01,2.500000509550925187e+01,2.500000072899760539e+01,2.500000009332750750e+01,2.500000001069149036e+01,2.500000000109600506e+01,2.500000000010053824e+01,2.500000000000825295e+01,2.500000000000060751e+01,2.500000000000003908e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004263e+01,2.500000000000063238e+01,2.500000000000860467e+01,2.500000000010482282e+01,2.500000000114273035e+01,2.500000001114732839e+01,2.500000009730656103e+01,2.500000076007869509e+01,2.500000531275822624e+01,2.500003322971393516e+01,2.500018598512473034e+01,2.500093148287640332e+01,2.500417461662637919e+01,2.501674184739268725e+01,2.506008073221626020e+01,2.519293548557717344e+01,2.555441384303225760e+01,2.642561112640415999e+01,2.828029683164453800e+01,3.175414329447087880e+01,3.744435677524081996e+01,4.551727571552079610e+01,5.526997018232722780e+01,6.496219634082424932e+01,7.220975676821416300e+01,7.490674370306153662e+01,7.220975676821416300e+01,6.496219634082424932e+01,5.526997018232722780e+01,4.551727571552079610e+01,3.744435677524081996e+01,3.175414329447087880e+01,2.828029683164453800e+01,2.642561112640415999e+01,2.555441384303225760e+01,2.519293548557717344e+01,2.506008073221626020e+01,2.501674184739268725e+01,2.500417461662637919e+01,2.500093148287640332e+01,2.500018598512473034e+01,2.500003322971393516e+01,2.500000531275822624e+01,2.500000076007869509e+01,2.500000009730656103e+01,2.500000001114732839e+01,2.500000000114273035e+01,2.500000000010482282e+01,2.500000000000860467e+01,2.500000000000063238e+01,2.500000000000004263e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004263e+01,2.500000000000065725e+01,2.500000000000895284e+01,2.500000000010907186e+01,2.500000000118902932e+01,2.500000001159894936e+01,2.500000010124884398e+01,2.500000079087255855e+01,2.500000552799956566e+01,2.500003457598414869e+01,2.500019352013493190e+01,2.500096922101803543e+01,2.500434374724326503e+01,2.501742012739555676e+01,2.506251484586359979e+01,2.520075208303155989e+01,2.557687539188190939e+01,2.648336840349739063e+01,2.841319493375967653e+01,3.202778097767982501e+01,3.794852803849935441e+01,4.634851360133089315e+01,5.649632919639742568e+01,6.658122666723090788e+01,7.412241510305992165e+01,7.692866789507390024e+01,7.412241510305992165e+01,6.658122666723090788e+01,5.649632919639742568e+01,4.634851360133089315e+01,3.794852803849935441e+01,3.202778097767982501e+01,2.841319493375967653e+01,2.648336840349739063e+01,2.557687539188190939e+01,2.520075208303155989e+01,2.506251484586359979e+01,2.501742012739555676e+01,2.500434374724326503e+01,2.500096922101803543e+01,2.500019352013493190e+01,2.500003457598414869e+01,2.500000552799956566e+01,2.500000079087255855e+01,2.500000010124884398e+01,2.500000001159894936e+01,2.500000000118902932e+01,2.500000000010907186e+01,2.500000000000895284e+01,2.500000000000065725e+01,2.500000000000004263e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004619e+01,2.500000000000068212e+01,2.500000000000929745e+01,2.500000000011326051e+01,2.500000000123468524e+01,2.500000001204431399e+01,2.500000010513650039e+01,2.500000082123971978e+01,2.500000574025833799e+01,2.500003590359928296e+01,2.500020095073355009e+01,2.500100643622749175e+01,2.500451053424074033e+01,2.501808900856686790e+01,2.506491523033702862e+01,2.520846036698332426e+01,2.559902569417646134e+01,2.654032534604344917e+01,2.854425148537712431e+01,3.229762690161095406e+01,3.844571307075834454e+01,4.716823313949002738e+01,5.770569472435483505e+01,6.817782231582108921e+01,7.600856999765792921e+01,7.892257456506878555e+01,7.600856999765792921e+01,6.817782231582108921e+01,5.770569472435483505e+01,4.716823313949002738e+01,3.844571307075834454e+01,3.229762690161095406e+01,2.854425148537712431e+01,2.654032534604344917e+01,2.559902569417646134e+01,2.520846036698332426e+01,2.506491523033702862e+01,2.501808900856686790e+01,2.500451053424074033e+01,2.500100643622749175e+01,2.500020095073355009e+01,2.500003590359928296e+01,2.500000574025833799e+01,2.500000082123971978e+01,2.500000010513650039e+01,2.500000001204431399e+01,2.500000000123468524e+01,2.500000000011326051e+01,2.500000000000929745e+01,2.500000000000068212e+01,2.500000000000004619e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004619e+01,2.500000000000070699e+01,2.500000000000963496e+01,2.500000000011736745e+01,2.500000000127948496e+01,2.500000001248133685e+01,2.500000010895130487e+01,2.500000085103784286e+01,2.500000594853971592e+01,2.500003720633702642e+01,2.500020824209458681e+01,2.500104295408321775e+01,2.500467419591561224e+01,2.501874535597071159e+01,2.506727063542980716e+01,2.521602420997496452e+01,2.562076093509672248e+01,2.659621500623217827e+01,2.867285224602158777e+01,3.256241634285647990e+01,3.893358164764707396e+01,4.797259243951266683e+01,5.889239866912584631e+01,6.974450030571412640e+01,7.785938135462541254e+01,8.087911860083650595e+01,7.785938135462541254e+01,6.974450030571412640e+01,5.889239866912584631e+01,4.797259243951266683e+01,3.893358164764707396e+01,3.256241634285647990e+01,2.867285224602158777e+01,2.659621500623217827e+01,2.562076093509672248e+01,2.521602420997496452e+01,2.506727063542980716e+01,2.501874535597071159e+01,2.500467419591561224e+01,2.500104295408321775e+01,2.500020824209458681e+01,2.500003720633702642e+01,2.500000594853971592e+01,2.500000085103784286e+01,2.500000010895130487e+01,2.500000001248133685e+01,2.500000000127948496e+01,2.500000000011736745e+01,2.500000000000963496e+01,2.500000000000070699e+01,2.500000000000004619e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004974e+01,2.500000000000073186e+01,2.500000000000996181e+01,2.500000000012137846e+01,2.500000000132321176e+01,2.500000001290789697e+01,2.500000011267481526e+01,2.500000088012283683e+01,2.500000615183647668e+01,2.500003847789747624e+01,2.500021535895780644e+01,2.500107859798879062e+01,2.500483394081765098e+01,2.501938599558172882e+01,2.506956967065655562e+01,2.522340703407628837e+01,2.564197600535817045e+01,2.665076710768539670e+01,2.879837531626298386e+01,3.282086880819245778e+01,3.940977448926392412e+01,4.875770170644150880e+01,6.005070225822403529e+01,7.127368435085890042e+01,7.966589884954527179e+01,8.278883836611099412e+01,7.966589884954527179e+01,7.127368435085890042e+01,6.005070225822403529e+01,4.875770170644150880e+01,3.940977448926392412e+01,3.282086880819245778e+01,2.879837531626298386e+01,2.665076710768539670e+01,2.564197600535817045e+01,2.522340703407628837e+01,2.506956967065655562e+01,2.501938599558172882e+01,2.500483394081765098e+01,2.500107859798879062e+01,2.500021535895780644e+01,2.500003847789747624e+01,2.500000615183647668e+01,2.500000088012283683e+01,2.500000011267481526e+01,2.500000001290789697e+01,2.500000000132321176e+01,2.500000000012137846e+01,2.500000000000996181e+01,2.500000000000073186e+01,2.500000000000004974e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
